security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-12,2.71,5.6303,5.6303,1.89,11.8737,24.3134,1.0426,0.9498,0.9369,9.7418,9.7418,49057.1412,18582.1,18582.1,132944.8527,50357.491,2023-08-05
002011.SZ,2005-09-12,8.72,3.2978,3.2978,0.72,33.8345,35.5929,1.6068,3.0953,3.1611,7.2884,14.5769,7118.1865,2800.0,2800.0,62070.5863,24416.0,2023-08-05
600170.SH,2005-09-12,4.85,0.8457,0.8457,0.74,16.738,15.217,1.1164,0.2463,0.2192,7.9225,11.0915,71929.8,23400.0,23400.0,348859.53,113490.0,2023-08-05
600259.SH,2005-09-12,2.15,0.756,1.0217,0.39,,,1.5353,0.8429,0.8945,0.0,,21340.0,9460.0,7000.0,45881.0,20339.0,2023-08-05
600458.SH,2005-09-12,3.68,1.7556,1.7556,0.61,264.9616,,1.8102,2.0208,1.7127,1.6527,,17029.6,7000.0,7000.0,62668.928,25760.0,2023-08-05
600589.SH,2005-09-12,5.57,0.823,0.823,0.53,19.6415,18.238,1.7033,2.128,1.8525,14.9611,14.3627,19200.0,4800.0,4800.0,106944.0,26736.0,2023-08-05
600706.SH,2005-09-12,5.18,3.0363,3.9464,0.52,72.2678,,2.0326,1.2098,1.803,0.0,,8733.3441,3750.0021,2885.2073,45238.7224,19425.0109,2023-08-05
600714.SH,2005-09-12,5.71,1.8648,1.8648,0.64,123.5587,,3.3995,11.9282,11.8715,,,15093.75,4025.0,4025.0,86185.3125,22982.75,2023-08-05
600888.SH,2005-09-12,9.29,4.9409,4.9409,3.63,16.7839,16.2805,2.425,1.6411,1.5721,0.0,0.761,10338.9,2925.0,2925.0,96048.381,27173.25,2023-08-05
600985.SH,2005-09-12,5.56,5.6112,5.6112,1.56,51.2205,68.7206,1.7976,4.1092,3.5586,0.0,3.2374,9000.0,4000.0,4000.0,50040.0,22240.0,2023-08-05
000652.SZ,2005-09-12,3.23,0.2947,0.2947,0.67,36.0592,38.3125,2.155,7.7141,7.7734,1.1908,1.3516,105398.1323,48285.5806,48285.5806,340435.9673,155962.4253,2023-08-05
000701.SZ,2005-09-12,6.1,0.8577,0.8577,0.33,37.7958,41.9918,2.4996,0.516,0.4333,0.0,5.7021,20000.0,11500.0,11500.0,122000.0,70150.0,2023-08-05
000860.SZ,2005-09-12,4.49,0.513,0.513,0.15,19.6791,18.7196,1.2547,0.8225,0.6839,4.7717,2.6,39774.0,14196.0,14196.0,178585.26,63740.04,2023-08-05
600067.SH,2005-09-12,4.56,0.7752,0.9302,0.89,22.9325,17.1719,3.0814,0.9091,0.7647,0.8829,1.4127,32259.5814,20866.3352,17388.6127,147103.6912,95150.4885,2023-08-05
600097.SH,2005-09-12,4.64,1.9948,1.9948,0.7,51.2993,48.8421,3.2555,1.8515,1.682,0.0,,11544.9889,3500.0,3500.0,53568.7485,16240.0,2023-08-05
000831.SZ,2005-09-12,3.06,3.6399,3.6399,0.85,17.1162,22.3953,1.0407,0.451,0.4221,8.1113,2.4334,36300.0,14625.0,14625.0,111078.0,44752.5,2023-08-05
000916.SZ,2005-09-12,4.01,3.8631,3.8631,3.59,18.0254,19.9569,1.48,6.4426,6.2583,7.9947,12.7916,109000.0,34000.0,34000.0,437090.0,136340.0,2023-08-05
600026.SH,2005-09-12,7.5,2.6379,2.6379,0.51,13.1839,9.5798,2.5964,3.8454,3.2574,2.0,2.0,332600.0,35000.0,35000.0,2494500.0,262500.0,2023-08-05
600241.SH,2005-09-12,5.31,1.9224,1.9224,0.78,22.1826,25.329,1.2487,0.3533,0.3281,3.3271,3.3271,10600.0,3000.0,3000.0,56286.0,15930.0,2023-08-05
600377.SH,2005-09-12,7.34,0.701,0.701,0.97,44.7272,73.6521,2.5917,12.0837,17.0359,1.9755,1.9755,503774.75,15000.0,15000.0,3697706.665,110100.0,2023-08-05
600379.SH,2005-09-12,3.57,2.4885,2.4885,1.25,29.6297,38.5414,1.9327,1.6609,1.722,8.8515,,15800.0,5000.0,5000.0,56406.0,17850.0,2023-08-05
600493.SH,2005-09-12,4.25,1.7945,1.7945,0.5,19.4341,16.1278,1.3968,2.0955,1.8117,0.0,13.3333,17000.0,6000.0,6000.0,72250.0,25500.0,2023-08-05
600501.SH,2005-09-12,4.93,0.9848,1.5756,0.72,42.3768,41.127,2.9559,1.8463,1.5791,0.0,1.6491,29970.3,11520.0,7200.0,147753.579,56793.6,2023-08-05
600552.SH,2005-09-12,3.95,2.022,2.022,0.39,16.1862,24.626,1.3899,1.0225,0.9714,1.9474,2.5316,11700.0,5200.0,5200.0,46215.0,20540.0,2023-08-05
000683.SZ,2005-09-12,3.03,0.8741,0.8741,0.54,,,4.7887,1.3877,1.2924,0.0,,46900.0,16900.0,16900.0,142107.0,51207.0,2023-08-05
000729.SZ,2005-09-12,7.15,0.2947,0.2947,0.26,26.9223,26.2178,1.6689,1.5591,1.4643,5.6344,1.9108,101855.3406,29821.6656,29821.6656,728265.6853,213224.909,2023-08-05
000913.SZ,2005-09-12,2.92,0.5116,0.5116,0.15,14.6145,16.2774,1.1989,0.4072,0.4159,51.6969,17.2323,45353.6,13520.0,13520.0,132432.512,39478.4,2023-08-05
600074.SH,2005-09-12,3.0,1.3047,1.3047,0.44,13.9477,18.2229,0.9252,0.6341,0.5512,5.911,2.9555,37540.8,19245.6,19245.6,112622.4,57736.8,2023-08-05
600138.SH,2005-09-12,6.57,1.8656,1.8656,0.59,24.3078,30.8878,1.4439,1.0053,0.8876,0.0,6.2522,26700.0,11700.0,11700.0,175419.0,76869.0,2023-08-05
600415.SH,2005-09-12,29.1,0.3764,0.3764,0.64,35.2114,27.4407,4.1617,2.7014,2.785,0.0,2.4348,12496.8637,5291.3127,5291.3127,363658.7337,153977.1996,2023-08-05
600478.SH,2005-09-12,4.29,1.6936,1.6936,0.41,27.0109,37.9494,1.7723,1.4248,1.2585,10.8127,8.6502,12369.753,4000.0,4000.0,53066.2404,17160.0,2023-08-05
600515.SH,2005-09-12,1.88,7.4686,12.2871,1.65,,,6.0293,1.7573,1.9285,0.0,,24357.28,12996.7917,7900.0,45791.6864,24433.9684,2023-08-05
600841.SH,2005-09-12,7.27,2.379,3.5685,0.59,16.5072,47.304,1.9099,0.8786,0.9893,2.0633,2.2008,48030.928,2160.0,1440.0,349184.8466,15703.2,2023-08-05
000406.SZ,2005-09-12,5.76,3.5937,3.5937,1.93,15.7137,13.8949,1.2106,1.4191,1.3049,0.0,7.1323,36402.7608,26582.8392,26582.8392,209679.9022,153117.1538,2023-08-05
000501.SZ,2005-09-12,3.72,0.5392,0.5392,0.51,,,2.0731,0.491,0.4674,0.0,,50724.859,20438.9852,20438.9852,188696.4755,76033.0249,2023-08-05
600201.SH,2005-09-12,4.22,1.0222,1.0222,0.39,20.8544,27.7632,1.576,1.9742,1.7129,0.0,10.2875,21842.65,10062.65,10062.65,92175.983,42464.383,2023-08-05
600435.SH,2005-09-12,5.83,1.2241,1.2241,0.45,34.6105,33.1424,0.9723,2.5973,2.4596,3.8593,1.9297,9000.0,4000.0,4000.0,52470.0,23320.0,2023-08-05
600581.SH,2005-09-12,3.83,1.0258,1.0258,0.29,5.1666,5.4531,0.9554,0.3454,0.3391,4.3516,7.8329,58957.6104,18720.0,18720.0,225807.6478,71697.6,2023-08-05
600806.SH,2005-09-12,3.81,1.4038,1.4038,0.59,,,1.7952,1.9885,1.6073,0.0,,24500.74,6000.0,6000.0,93347.8194,22860.0,2023-08-05
600987.SH,2005-09-12,3.8,9.7036,9.7036,3.97,27.3879,44.1997,1.1179,1.1465,1.057,0.0,8.8235,28500.0,8500.0,8500.0,108300.0,32300.0,2023-08-05
000617.SZ,2005-09-12,13.57,0.379,0.4548,0.34,22.2959,20.53,6.7886,4.0595,3.537,1.8423,1.5967,19968.0,6240.0,5200.0,270965.76,84676.8,2023-08-05
000899.SZ,2005-09-12,3.08,0.4498,0.4498,0.58,39.0746,51.7319,1.1394,2.5837,2.4378,9.947,,54803.2,17888.0,17888.0,168793.856,55095.04,2023-08-05
002017.SZ,2005-09-12,10.35,5.3204,5.3204,0.67,25.0495,34.2883,2.3485,1.4324,1.3941,0.0,8.7729,9080.0,2500.0,2500.0,93978.0,25875.0,2023-08-05
600218.SH,2005-09-12,2.82,0.7894,0.7894,0.49,,,0.9662,0.8802,0.8357,0.0,,28340.0,10140.0,10140.0,79918.8,28594.8,2023-08-05
600332.SH,2005-09-12,6.32,1.0218,1.0218,0.69,92.6884,40.3301,2.0137,0.6649,0.6164,0.9494,0.3956,81090.0,7800.0,7800.0,512488.8,49296.0,2023-08-05
600609.SH,2005-09-12,1.89,1.3523,1.3523,0.43,,,1.8475,2.0014,1.7035,0.0,,109266.7132,36400.0,36400.0,206514.0879,68796.0,2023-08-05
600680.SH,2005-09-12,6.5,1.9425,1.9425,0.5,304.1017,,3.0095,1.2372,2.0242,,,30492.5337,2704.0,2704.0,198201.4691,17576.0,2023-08-05
000027.SZ,2005-09-12,7.36,0.4618,0.4618,0.99,13.417,14.8674,2.2493,1.5148,1.3633,10.0788,10.0788,120249.5332,48631.6181,48631.6181,885036.5644,357928.7092,2023-08-05
600467.SH,2005-09-12,8.2,1.9203,1.9203,0.72,23.4812,23.2331,2.2147,3.6847,3.0016,0.0,3.6585,18000.0,6000.0,6000.0,147600.0,49200.0,2023-08-05
600496.SH,2005-09-12,8.41,1.2991,1.2991,0.44,46.3474,21.8409,3.194,0.7852,0.6481,0.0,1.635,11000.0,4000.0,4000.0,92510.0,33640.0,2023-08-05
600660.SH,2005-09-12,6.68,1.0381,1.0381,0.69,16.9555,16.6627,3.3194,2.8526,2.6648,5.8308,,100149.3166,38568.411,38568.411,668997.4349,257636.9855,2023-08-05
600889.SH,2005-09-12,3.83,7.389,7.389,1.05,18.0676,37.7998,1.2273,1.2553,1.3328,1.5781,2.525,19385.6871,8018.2253,8018.2253,74247.1816,30709.8029,2023-08-05
000010.SZ,2005-09-12,3.32,1.0347,1.4171,0.42,,,3.3592,1.9867,1.6346,0.0,,14701.7448,6779.3844,4950.0874,48809.7927,22507.5562,2023-08-05
000530.SZ,2005-09-12,4.22,0.7325,0.7325,0.51,14.6308,15.4388,1.0893,1.2139,1.0715,2.3697,2.3697,35001.4975,9837.0225,9837.0225,147706.3195,41512.235,2023-08-05
600145.SH,2005-09-12,2.39,0.8242,0.8242,0.48,43.9791,71.287,1.6096,2.2516,2.1877,0.0,,34650.0,12474.0,12474.0,82813.5,29812.86,2023-08-05
600287.SH,2005-09-12,2.94,0.8369,0.8369,0.62,19.2114,27.871,1.5032,0.2326,0.2048,15.1652,15.7718,43679.6074,12245.9902,12245.9902,128418.0458,36003.2112,2023-08-05
600337.SH,2005-09-12,5.71,1.4275,1.4275,0.9,38.6957,34.9779,1.5871,1.6077,1.4633,2.2397,2.0158,19889.28,8640.0,8640.0,113567.7888,49334.4,2023-08-05
600538.SH,2005-09-12,3.36,0.7041,0.7041,0.24,41.3472,78.022,1.3571,1.7948,1.6599,0.0,,19944.0,8100.0,8100.0,67011.84,27216.0,2023-08-05
600597.SH,2005-09-12,5.12,1.4626,1.4626,0.62,16.7765,16.5568,2.6078,0.7861,0.7612,10.5987,12.7184,104189.256,24000.0,24000.0,533448.9907,122880.0,2023-08-05
600610.SH,2005-09-12,4.93,3.7642,80.7428,0.57,5865.1801,,4.5828,3.839,4.2211,0.0,,35709.1535,2574.0,120.0,176046.1268,12689.82,2023-08-05
600715.SH,2005-09-12,1.65,3.2652,3.2652,0.5,,,24.9702,49.8635,219.6429,,,22425.6,10137.6,10137.6,37002.24,16727.04,2023-08-05
