security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600235.SH,2005-07-18,4.17,0.3398,0.3398,0.81,28.5382,33.5979,1.3802,1.944,1.9084,10.7181,8.5745,26340.0,8840.0,8840.0,109837.8,36862.8,2023-08-05
600260.SH,2005-07-18,2.93,0.8442,0.8442,1.86,12.7506,12.7043,0.7742,1.528,1.5323,0.0,,26382.0,11876.4,11876.4,77299.26,34797.852,2023-08-05
600278.SH,2005-07-18,2.85,0.5543,0.5543,1.08,162.4968,,0.8438,0.2279,0.198,16.8421,14.0351,32000.0,8000.0,8000.0,91200.0,22800.0,2023-08-05
600388.SH,2005-07-18,4.79,0.442,0.442,0.98,16.8194,16.9946,1.1208,0.6981,0.6738,5.3637,,16700.0,6500.0,6500.0,79993.0,31135.0,2023-08-05
600472.SH,2005-07-18,3.16,7.2918,7.2918,3.75,15.2036,15.2036,1.0784,0.3859,0.3859,,,43100.0,11200.0,11200.0,136196.0,35392.0,2023-08-05
600522.SH,2005-07-18,3.36,0.4546,0.4546,0.43,43.9555,38.2448,1.1997,1.1697,1.0802,0.0,,20831.0,7000.0,7000.0,69992.16,23520.0,2023-08-05
600097.SH,2005-07-18,3.31,0.5605,0.5605,0.26,36.595,36.2846,2.3757,1.3208,1.3089,0.0,,11544.9889,3500.0,3500.0,38213.9133,11585.0,2023-08-05
600403.SH,2005-07-18,8.32,1.7056,1.7056,0.39,126.2491,102.878,4.0888,4.0542,4.2434,,,12746.7,5400.0,5400.0,106052.544,44928.0,2023-08-05
600405.SH,2005-07-18,4.38,1.2283,1.474,0.62,30.4977,50.9806,1.2961,1.8973,1.939,0.0,8.2718,10434.36,3600.0,3000.0,45702.4968,15768.0,2023-08-05
600591.SH,2005-07-18,3.24,0.7703,0.7703,1.12,13.2933,20.9647,1.8121,0.5315,0.5153,2.2253,6.6759,108150.0,30000.0,30000.0,350406.0,97200.0,2023-08-05
600696.SH,2005-07-18,1.73,0.4836,0.4836,0.71,97.2871,111.7579,1.3824,1.7427,2.1178,0.0,,34056.555,11654.773,11654.773,58917.8402,20162.7573,2023-08-05
600705.SH,2005-07-18,2.0,1.6375,1.6375,0.9,,,1.2571,0.9235,1.1062,0.0,,97970.616,53837.28,53837.28,195941.232,107674.56,2023-08-05
600845.SH,2005-07-18,8.47,1.2322,1.2322,0.84,41.0229,35.8662,5.1951,1.6937,1.5856,0.0,,26224.407,1320.0,1320.0,222120.7273,11180.4,2023-08-05
600020.SH,2005-07-18,8.23,0.2455,0.2455,0.32,16.6937,14.8654,2.213,7.0097,6.3192,22.7825,,105000.0,28000.0,28000.0,864150.0,230440.0,2023-08-05
600253.SH,2005-07-18,2.62,0.5523,0.5523,0.9,23.2944,23.5553,1.3351,1.302,1.2122,6.6794,6.6794,42000.0,12000.0,12000.0,110040.0,31440.0,2023-08-05
600400.SH,2005-07-18,2.61,0.9614,1.3459,0.57,8.8333,9.9797,0.7481,0.7796,0.715,5.7262,7.5549,30145.22,12012.0,8580.0,78679.0242,31351.32,2023-08-05
600410.SH,2005-07-18,15.83,1.1599,1.5079,0.71,23.5524,22.3065,3.2344,2.1138,1.9457,0.0,9.5162,12220.0,3120.0,2400.0,193442.6,49389.6,2023-08-05
600650.SH,2005-07-18,6.78,0.2724,0.2724,0.98,19.6267,15.9511,2.2315,1.4771,1.1228,0.0,2.9499,55161.0107,4181.76,4181.76,373991.6525,28352.3328,2023-08-05
600702.SH,2005-07-18,3.13,0.3912,0.3912,0.76,76.6872,74.6202,0.6439,1.3139,1.2773,0.0,,33730.0,14861.86,14861.86,105574.9,46517.6218,2023-08-05
600992.SH,2005-07-18,3.59,0.674,0.674,1.22,13.6532,13.6532,0.8516,0.7865,0.7865,0.0,13.0816,16437.0,7000.0,7000.0,59008.83,25130.0,2023-08-05
000549.SZ,2005-07-18,2.95,2.9333,2.9333,3.49,15.2023,13.9683,1.7603,0.2393,0.2495,1.0604,,93628.656,59860.944,59860.944,276204.5352,176589.7848,2023-08-05
600227.SH,2005-07-18,7.88,1.0703,1.0703,0.47,12.6839,10.8059,1.4887,1.8313,1.75,6.1639,6.1639,17000.0,7000.0,7000.0,133960.0,55160.0,2023-08-05
600256.SH,2005-07-18,3.43,0.2405,0.2405,0.73,13.1579,13.6153,1.81,1.2635,1.2264,4.2977,,86606.1245,24480.0,24480.0,297059.007,83966.4,2023-08-05
600401.SH,2005-07-18,3.37,0.076,0.1368,0.37,34.9937,34.5157,2.3411,3.2092,3.0071,0.4121,,25804.7644,10800.0,6000.0,86962.056,36396.0,2023-08-05
600525.SH,2005-07-18,8.84,1.6543,1.6543,0.79,18.4504,18.7551,2.5441,2.7703,2.7108,1.1312,1.3575,9954.0,2500.0,2500.0,87993.36,22100.0,2023-08-05
600667.SH,2005-07-18,1.66,0.3223,0.3223,0.83,36.5027,38.9949,1.1702,0.5793,0.59,0.0,,36881.7381,18964.0,18964.0,61223.6852,31480.24,2023-08-05
600701.SH,2005-07-18,2.37,0.2871,0.2871,2.79,42.3817,42.8657,0.8922,1.6186,1.5182,0.0,,32409.0968,17469.0968,17469.0968,76809.5594,41401.7594,2023-08-05
600408.SH,2005-07-18,4.91,2.6406,2.6406,1.89,9.5802,7.8843,2.0796,1.0536,0.9155,1.9682,8.3649,39100.0,11900.0,11900.0,191981.0,58429.0,2023-08-05
000153.SZ,2005-07-18,2.32,0.2711,0.5422,0.39,62.8932,67.6938,1.0255,2.1502,1.8859,0.0,,26000.92,10000.0,5000.0,60322.1344,23200.0,2023-08-05
000593.SZ,2005-07-18,2.4,1.1663,1.1663,0.66,791.6056,,1.653,2.506,2.5994,0.0,,19030.7288,6231.9134,6231.9134,45673.7491,14956.5922,2023-08-05
000877.SZ,2005-07-18,2.11,0.8546,0.8546,1.79,,,0.8708,0.2485,0.2559,4.3887,4.3887,20802.24,9360.0,9360.0,43892.7264,19749.6,2023-08-05
000893.SZ,2005-07-18,2.27,1.1182,1.1182,0.96,17.5051,16.9196,1.5427,0.895,0.8108,0.0,,22200.0,5700.0,5700.0,50394.0,12939.0,2023-08-05
600149.SH,2005-07-18,2.06,0.8667,0.8667,0.82,55.5372,77.7165,1.0662,4.1321,4.8645,0.0,,30564.0,12420.0,12420.0,62961.84,25585.2,2023-08-05
600243.SH,2005-07-18,2.57,0.5509,0.5509,1.13,39.2931,37.5209,0.9441,0.9186,0.8831,0.0,,15660.0,5500.0,5500.0,40246.2,14135.0,2023-08-05
600201.SH,2005-07-18,3.52,0.3434,0.3434,0.55,17.3951,17.7974,1.3421,1.6467,1.6306,0.0,12.3333,21842.65,10062.65,10062.65,76886.128,35420.528,2023-08-05
600435.SH,2005-07-18,4.31,0.4255,0.4255,1.2,25.5868,26.9546,0.7209,1.9201,1.9193,5.2204,2.6102,9000.0,4000.0,4000.0,38790.0,17240.0,2023-08-05
600581.SH,2005-07-18,3.21,0.3755,0.3755,0.54,4.3302,4.7958,0.8008,0.2895,0.2761,5.1921,9.3458,58957.6104,18720.0,18720.0,189253.9294,60091.2,2023-08-05
600806.SH,2005-07-18,2.84,0.4242,0.4242,0.53,,,1.3584,1.4822,1.2406,0.0,,24500.74,6000.0,6000.0,69582.1016,17040.0,2023-08-05
600987.SH,2005-07-18,2.97,2.0726,2.0726,0.61,21.4058,21.4058,0.8844,0.8961,0.8961,0.0,11.2894,28500.0,8500.0,8500.0,84645.0,25245.0,2023-08-05
000421.SZ,2005-07-18,2.49,0.3272,0.3272,1.19,43.2853,40.8068,1.3977,0.7775,0.7273,4.0094,,25633.7906,9875.4361,9875.4361,63828.1386,24589.8359,2023-08-05
000976.SZ,2005-07-18,1.68,2.4551,2.4551,2.17,21.5684,126.992,0.6713,0.3241,0.2645,13.5482,,42114.6,18502.92,18502.92,70752.528,31084.9056,2023-08-05
000978.SZ,2005-07-18,5.03,1.4462,1.4462,0.74,24.4552,24.4006,2.3298,3.7635,3.5409,2.9324,9.3837,17700.0,6000.0,6000.0,89031.0,30180.0,2023-08-05
600185.SH,2005-07-18,3.1,0.7764,0.7764,1.38,55.0552,54.4758,1.2692,0.8581,0.7985,0.0,,21780.0,7480.0,7480.0,67518.0,23188.0,2023-08-05
600371.SH,2005-07-18,2.7,1.3413,1.3413,0.84,87.923,159.0173,1.4742,1.1739,1.225,0.0,,15500.0,6200.0,6200.0,41850.0,16740.0,2023-08-05
600497.SH,2005-07-18,10.11,2.2663,2.2663,0.72,27.4518,20.5442,2.7304,2.2671,1.8995,0.0,6.7825,16000.0,7000.0,7000.0,161760.0,70770.0,2023-08-05
600539.SH,2005-07-18,2.34,0.7966,0.7966,1.57,21.7787,23.1916,0.6262,1.4596,1.3658,0.0,2.2339,23000.0,8800.0,8800.0,53820.0,20592.0,2023-08-05
600757.SH,2005-07-18,1.85,1.2699,1.2699,1.31,,,0.6645,0.2192,0.2195,9.0888,,47214.4227,14040.0,14040.0,87346.682,25974.0,2023-08-05
000065.SZ,2005-07-18,4.09,0.9384,0.9384,1.39,18.9092,18.3797,1.5914,0.386,0.3814,0.0,5.7282,16243.712,4160.0,4160.0,66436.7821,17014.4,2023-08-05
000901.SZ,2005-07-18,2.89,1.264,1.264,1.32,68.4717,68.151,1.7015,3.7201,3.9056,0.0,,22175.9998,6720.0,6720.0,64088.6394,19420.8,2023-08-05
600102.SH,2005-07-18,4.04,0.1847,0.1847,0.77,5.0257,5.2918,0.8283,0.2098,0.2091,56.2834,45.0267,92227.3092,20280.0,20280.0,372598.3292,81931.2,2023-08-05
600633.SH,2005-07-18,4.84,1.6402,1.6402,0.73,235.1763,,3.6041,2.2406,2.1566,16.6597,,15205.0812,1320.0012,1320.0012,73592.593,6388.8058,2023-08-05
600732.SH,2005-07-18,4.81,0.7057,0.7057,0.37,23.2064,12.621,2.5155,3.2394,2.2281,0.0,,24799.06,8294.0,8294.0,119283.4786,39894.14,2023-08-05
000560.SZ,2005-07-18,2.78,0.7354,0.7354,0.97,8.5929,7.9123,,0.4485,0.4547,0.0,,13440.0,6240.0,6240.0,37363.2,17347.2,2023-08-05
000627.SZ,2005-07-18,1.68,1.3113,1.3113,1.2,196.3016,66.7466,1.5256,2.158,2.0111,0.0,,59479.4933,17110.9965,17110.9965,99925.5487,28746.4741,2023-08-05
600022.SH,2005-07-18,5.1,0.63,0.63,0.94,5.9643,5.9643,1.4372,0.2504,0.2504,0.0,41.8895,94000.0,22000.0,22000.0,479400.0,112200.0,2023-08-05
600054.SH,2005-07-18,7.65,0.2639,0.2639,1.07,535.4572,465.0711,3.3206,4.3731,4.3554,0.0,1.3072,30290.0,5200.0,5200.0,231718.5,39780.0,2023-08-05
600168.SH,2005-07-18,2.62,0.4235,0.4235,1.57,32.4343,44.0061,0.8624,6.7963,6.8314,7.9237,7.9237,44115.0,12750.0,12750.0,115581.3,33405.0,2023-08-05
600272.SH,2005-07-18,1.85,1.9782,1.9782,1.06,,,3.7628,0.2382,0.3014,3.2432,3.2432,24300.0,6000.0,6000.0,44955.0,11100.0,2023-08-05
600562.SH,2005-07-18,3.76,1.1716,1.1716,2.34,16.3026,18.8423,0.9506,0.874,0.9502,7.4547,7.4547,8408.9294,3000.0,3000.0,31617.5745,11280.0,2023-08-05
000069.SZ,2005-07-18,8.89,0.1998,0.2058,1.22,28.5327,30.1628,4.8241,17.0036,16.8134,0.0,,107865.035,36092.555,35032.5507,958920.1612,320862.814,2023-08-05
000776.SZ,2005-07-18,2.45,3.863,3.863,1.27,16.3478,14.4541,2.1589,3.8535,3.9566,0.0,,18410.9987,9318.396,9318.396,45106.9468,22830.0702,2023-08-05
000801.SZ,2005-07-18,2.59,0.3561,0.3561,0.46,,,3.8173,2.4835,2.0709,0.0,,13203.5903,3931.1999,3931.1999,34197.2989,10181.8077,2023-08-05
000762.SZ,2005-07-18,3.64,1.063,1.063,0.53,50.6325,50.58,1.6394,2.3709,2.3297,0.0,,20051.0,7700.0,7700.0,72985.64,28028.0,2023-08-05
002040.SZ,2005-07-18,8.6,2.1973,2.7466,0.4,22.1824,22.1824,2.6001,6.7688,6.7688,,,15367.0,3850.0,3080.0,132156.2,33110.0,2023-08-05
600350.SH,2005-07-18,4.44,0.1579,0.1579,0.36,24.0582,22.1801,2.1217,7.2366,6.7319,6.0009,15.0022,336380.0,50500.0,50500.0,1493527.2,224220.0,2023-08-05
600425.SH,2005-07-18,2.77,0.5373,0.5373,1.17,9.7644,9.8971,1.0678,1.9884,1.9419,14.4648,14.4648,18492.75,6000.0,6000.0,51224.9175,16620.0,2023-08-05
600774.SH,2005-07-18,4.23,0.5891,0.5891,1.62,,,1.1675,0.996,0.9798,0.0,,10910.9616,3997.5936,3997.5936,46153.3676,16909.8209,2023-08-05
600348.SH,2005-07-18,8.37,0.481,0.481,0.37,11.5721,9.7385,1.8411,0.8498,0.7458,3.8311,12.2597,48100.0,15000.0,15000.0,402597.0,125550.0,2023-08-05
600368.SH,2005-07-18,2.83,0.1731,0.1731,0.85,13.2309,13.4303,1.0028,7.3749,7.5306,15.3121,12.2497,44200.0,10200.0,10200.0,125086.0,28866.0,2023-08-05
600470.SH,2005-07-18,5.97,0.6331,0.6331,0.66,20.3575,18.2985,1.9188,1.2475,1.2111,2.5126,3.6851,18800.0,8000.0,8000.0,112236.0,47760.0,2023-08-05
600577.SH,2005-07-18,4.72,0.9613,0.9613,1.75,13.6458,12.6067,1.5608,0.3713,0.3355,6.3559,6.3559,10800.0,3600.0,3600.0,50976.0,16992.0,2023-08-05
600862.SH,2005-07-18,1.61,0.7286,0.7286,0.65,95.468,36.4655,2.5536,0.6791,0.6456,0.0,,23844.4764,12236.784,12236.784,38389.607,19701.2222,2023-08-05
600881.SH,2005-07-18,3.17,0.2942,0.2942,0.99,17.7954,18.615,0.7552,0.8827,0.8522,0.0,,55776.0953,35817.0306,35817.0306,176810.2221,113539.987,2023-08-05
600781.SH,2005-07-18,2.48,4.1557,4.1557,1.17,,,7.1586,2.0833,2.4776,0.0,,17759.2864,5062.5,5062.5,44043.0303,12555.0,2023-08-05
600853.SH,2005-07-18,1.72,0.3443,0.3443,0.6,51.7101,53.9141,1.0555,0.3686,0.3679,0.9405,,53240.0018,16456.0018,16456.0018,91572.8031,28304.3231,2023-08-05
000688.SZ,2005-07-18,2.09,0.9836,1.9448,0.45,,,1.0853,0.3991,0.4037,0.0,,34821.0999,19889.67,10059.0048,72776.0988,41569.4103,2023-08-05
000816.SZ,2005-07-18,2.62,0.3054,0.3054,0.73,25.4249,24.2699,0.8087,0.5525,0.5437,0.0,,30620.0,11440.0,11440.0,80224.4,29972.8,2023-08-05
000869.SZ,2005-07-18,16.51,1.1237,1.1237,1.77,32.8052,28.2544,4.0684,5.0032,4.414,0.4659,3.0285,40560.0,4992.0,4992.0,669645.6,82417.92,2023-08-05
000960.SZ,2005-07-18,5.18,0.5596,0.5596,0.51,8.2924,6.9441,1.8272,0.9142,0.8533,1.4173,10.6298,53685.6,19500.0,19500.0,278091.408,101010.0,2023-08-05
000993.SZ,2005-07-18,2.81,0.4151,0.4151,0.76,,,0.7258,4.334,4.1891,,,30000.0,10000.0,10000.0,84300.0,28100.0,2023-08-05
000534.SZ,2005-07-18,2.07,0.4606,0.4606,1.55,240.0917,,0.7918,2.7706,2.4931,4.8309,,20826.1325,8822.9325,8822.9325,43110.0943,18263.4703,2023-08-05
600396.SH,2005-07-18,4.27,0.2672,0.2672,0.54,18.2214,21.1845,1.8087,5.34,4.5085,1.9899,1.6914,22100.0,7650.0,7650.0,94367.0,32665.5,2023-08-05
600505.SH,2005-07-18,2.1,1.1141,1.1698,1.87,18.8521,17.0448,1.0691,2.7282,2.5971,13.6054,,29700.0,10395.0,9900.0,62370.0,21829.5,2023-08-05
600553.SH,2005-07-18,1.41,1.7936,1.7936,1.77,20.8841,2325.362,0.8044,0.6695,0.665,3.5461,2.8369,38000.0,10000.0,10000.0,53580.0,14100.0,2023-08-05
600602.SH,2005-07-18,3.23,0.3984,0.3984,0.27,23.9583,34.0127,1.0338,0.5926,0.6401,1.548,1.548,92722.7733,34997.2019,34997.2019,299494.5578,113040.9621,2023-08-05
600630.SH,2005-07-18,2.1,0.3839,0.3839,1.02,,,0.6581,0.2686,0.2563,0.0,,42486.1597,19110.0,19110.0,89220.9354,40131.0,2023-08-05
600728.SH,2005-07-18,2.33,2.6374,2.6374,0.59,,,2.26,0.8667,1.0257,11.0143,,20818.018,8112.0,8112.0,48505.9819,18900.96,2023-08-05
000625.SZ,2005-07-18,5.09,0.9267,0.9267,0.75,6.2629,7.3185,1.2317,0.4453,0.4503,2.3545,6.2868,162084.92,35045.0,35045.0,825012.2428,178379.05,2023-08-05
000791.SZ,2005-07-18,1.11,1.0715,1.0715,0.69,,,1.0201,1.9221,1.9569,0.0,,18900.0,7920.0,7920.0,20979.0,8791.2,2023-08-05
000895.SZ,2005-07-18,14.04,1.8984,1.8984,5.84,24.1617,23.5388,4.7499,0.717,0.6527,8.4608,10.8782,51355.5,20175.0,20175.0,721031.22,283257.0,2023-08-05
600287.SH,2005-07-18,2.5,0.6997,0.6997,2.24,16.3362,15.729,1.3306,0.1978,0.1855,17.8342,18.5476,43679.6074,12245.9902,12245.9902,109199.0185,30614.9755,2023-08-05
000698.SZ,2005-07-18,2.31,0.4338,0.4338,1.14,23.6296,27.3995,0.6651,0.3296,0.308,0.0,,42240.656,18720.0,18720.0,97575.9154,43243.2,2023-08-05
000722.SZ,2005-07-18,2.62,0.5197,0.5197,0.63,,,0.6588,1.0766,0.9691,0.0,,22677.4512,13785.408,13785.408,59414.9221,36117.769,2023-08-05
600080.SH,2005-07-18,2.56,0.3683,0.3683,1.21,65.3839,90.586,0.6754,0.7437,0.7486,0.0,,23083.52,9984.0,9984.0,59093.8112,25559.04,2023-08-05
600155.SH,2005-07-18,2.54,0.3723,0.3723,0.4,16.9,14.4365,1.138,0.5273,0.5135,13.5335,4.06,41250.0,12000.0,12000.0,104775.0,30480.0,2023-08-05
600213.SH,2005-07-18,1.8,1.6013,1.6013,2.71,,,0.8256,0.43,0.4259,0.0,,19000.0,6000.0,6000.0,34200.0,10800.0,2023-08-05
600528.SH,2005-07-18,3.32,0.6917,0.6917,2.47,19.4088,19.3844,0.7794,0.2095,0.2045,16.8401,16.8401,41000.0,11000.0,11000.0,136120.0,36520.0,2023-08-05
600711.SH,2005-07-18,5.0,1.0665,1.0665,0.88,,,2.4532,2.6834,3.0091,3.9921,,6036.0,1512.0,1512.0,30180.0,7560.0,2023-08-05
600823.SH,2005-07-18,3.19,0.6667,0.6667,0.5,6.8514,5.8794,1.4736,0.998,0.8688,4.3668,4.3668,35466.7166,16973.8541,16973.8541,113138.826,54146.5946,2023-08-05
000505.SZ,2005-07-18,1.12,0.3176,0.3176,0.89,,,2.8639,17.0893,17.3389,0.0,,37765.08,11340.5824,11340.5824,42296.8896,12701.4523,2023-08-05
000506.SZ,2005-07-18,1.31,1.6361,1.6361,0.77,,,1.023,1.5638,2.9279,0.0,,24910.1743,14431.35,14431.35,32632.3283,18905.0685,2023-08-05
600719.SH,2005-07-18,3.77,0.2992,0.2992,0.79,39.8575,35.3788,1.0596,1.6534,1.5184,0.0,7.0559,20229.98,7605.0,7605.0,76267.0246,28670.85,2023-08-05
600782.SH,2005-07-18,3.2,0.5165,0.5165,0.46,21.7172,18.4541,2.1139,0.821,0.8129,10.7517,10.7517,19322.0374,5616.0,5616.0,61830.5197,17971.2,2023-08-05
600857.SH,2005-07-18,2.87,0.1066,0.1066,0.47,250.6821,302.7139,1.5432,0.7682,0.7207,1.4644,,19229.184,9150.8797,9150.8797,55187.7581,26263.0247,2023-08-05
600865.SH,2005-07-18,3.9,0.2571,0.2571,1.92,39.9076,36.5949,1.5386,0.8803,0.8605,3.0659,4.0878,26970.632,13533.9938,13533.9938,105185.4648,52782.5758,2023-08-05
600893.SH,2005-07-18,3.26,2.0527,2.0527,1.06,71.1253,116.8019,1.2808,0.7097,0.6894,0.0,,23491.0865,11531.6885,11531.6885,76580.942,37593.3045,2023-08-05
000616.SZ,2005-07-18,2.53,0.5243,0.5243,0.5,4.4251,5.3163,1.0512,0.299,0.35,1.1351,4.2566,28341.3,13158.4607,13158.4607,71703.489,33290.9056,2023-08-05
002037.SZ,2005-07-18,5.46,0.8138,0.8138,0.4,19.5771,19.5771,1.578,1.508,1.508,,17.6282,11000.0,4000.0,4000.0,60060.0,21840.0,2023-08-05
000778.SZ,2005-07-18,6.47,0.5461,0.5461,1.35,6.4659,6.1806,1.3382,0.4569,0.43,0.0,43.7218,62148.775,21970.0,21970.0,402102.5743,142145.9,2023-08-05
002010.SZ,2005-07-18,13.96,5.4933,5.4933,1.69,21.2488,21.2488,3.0559,1.71,1.71,0.0,8.596,8000.0,2000.0,2000.0,111680.0,27920.0,2023-08-05
600078.SH,2005-07-18,3.49,0.2859,0.2859,1.52,13.9458,14.707,1.3348,1.0282,0.9252,0.0,,39988.9968,17231.9472,17231.9472,139561.5988,60139.4957,2023-08-05
600513.SH,2005-07-18,6.55,0.7417,0.7417,1.31,54.1492,60.4226,1.561,2.169,2.1372,2.2901,2.2901,6000.0,2000.0,2000.0,39300.0,13100.0,2023-08-05
600619.SH,2005-07-18,7.17,0.36,0.36,0.92,15.1682,13.2533,2.3766,0.9479,0.8883,0.0,,45662.4329,2433.6323,2433.6323,327399.6439,17449.1436,2023-08-05
600771.SH,2005-07-18,3.57,1.2802,1.2802,2.51,22.1575,22.2226,1.5801,1.1843,1.2367,0.0,,18688.696,4950.0,4950.0,66718.6447,17671.5,2023-08-05
000100.SZ,2005-07-18,1.75,1.0829,1.0829,1.76,18.4583,,0.8831,0.1124,0.1011,11.8899,,258633.1144,99439.5944,99439.5944,452607.9502,174019.2902,2023-08-05
000687.SZ,2005-07-18,1.99,0.6398,0.6398,1.15,64.7107,,0.6771,1.0656,1.0705,33.0679,24.8009,32080.0,9750.0,9750.0,63839.2,19402.5,2023-08-05
000691.SZ,2005-07-18,1.18,1.1426,1.1426,1.64,,,0.7098,5.3295,2.9809,0.0,,25818.0,13018.0,13018.0,30465.24,15361.24,2023-08-05
000927.SZ,2005-07-18,2.61,1.0199,1.0199,0.49,143.0997,,1.5563,0.752,0.7648,0.0,,159517.402,23980.0,23980.0,416340.4192,62587.8,2023-08-05
000823.SZ,2005-07-18,2.83,0.5354,0.5354,0.42,25.4336,30.8409,1.165,0.9087,0.8986,0.0,,35920.0,13520.0,13520.0,101653.6,38261.6,2023-08-05
000002.SZ,2005-07-18,3.16,0.7656,1.1931,1.24,12.2763,10.5159,1.7629,1.4058,1.2648,0.7031,3.1646,341097.178,236580.1492,151811.2339,1077867.0825,747593.2715,2023-08-05
000036.SZ,2005-07-18,2.97,0.5188,0.5188,0.44,51.1527,191.5552,0.7856,1.418,3.0204,0.0,,44955.5085,26717.25,26717.25,133517.8602,79350.2325,2023-08-05
000528.SZ,2005-07-18,3.28,0.5516,0.5516,0.9,6.3596,7.9528,0.9942,0.4416,0.4489,10.9603,10.9603,47245.6179,20218.6179,20218.6179,154965.6267,66317.0667,2023-08-05
000676.SZ,2005-07-18,2.71,5.0522,5.0522,0.61,27.4124,27.2346,2.1589,1.237,1.1002,9.5005,7.1253,31458.6699,9775.0,9775.0,85252.9954,26490.25,2023-08-05
000719.SZ,2005-07-18,1.97,0.6048,1.2579,0.76,296.4278,,0.8995,1.1845,1.2999,0.0,,12937.5688,4917.12,2364.0,25487.0105,9686.7264,2023-08-05
000882.SZ,2005-07-18,2.94,0.8784,0.8784,0.52,63.8613,81.8894,1.5708,0.5838,0.5886,0.0,,24920.0,6300.0,6300.0,73264.8,18522.0,2023-08-05
000935.SZ,2005-07-18,2.05,0.2646,0.2646,0.52,,,1.3454,1.437,1.4965,,,31941.0,10440.0,10440.0,65479.05,21402.0,2023-08-05
000936.SZ,2005-07-18,2.98,1.2288,1.2288,1.08,13.6792,15.8302,1.329,0.3593,0.3561,3.7159,13.3772,30274.3746,7594.3746,7594.3592,90217.6363,22631.2363,2023-08-05
600376.SH,2005-07-18,5.16,0.2077,0.2077,0.5,19.0315,14.7876,1.2106,1.0849,1.0116,7.867,5.2447,17320.0,6400.0,6400.0,89371.2,33024.0,2023-08-05
600385.SH,2005-07-18,1.25,0.3324,0.3324,0.33,58.4054,67.5188,,25.3431,27.671,0.0,,14132.3648,6783.5,6783.5,17665.456,8479.375,2023-08-05
600678.SH,2005-07-18,1.95,0.5895,0.5895,0.51,32.6576,36.3583,1.3633,1.3061,1.3395,0.0,,23266.0,9600.0,9600.0,45368.7,18720.0,2023-08-05
601607.SH,2005-07-18,3.31,0.5316,0.5316,1.67,17.504,20.1134,0.8746,0.1452,0.1417,4.5083,4.5083,47431.0737,28606.2603,28606.2603,156996.8539,94686.7216,2023-08-05
600990.SH,2005-07-18,5.81,1.3116,1.3116,1.04,19.3099,19.3099,1.1823,1.6696,1.6696,0.0,5.0602,5880.0,2000.0,2000.0,34162.8,11620.0,2023-08-05
000400.SZ,2005-07-18,3.69,2.7162,2.7162,3.0,9.6914,9.8372,0.7575,0.82,0.8117,6.3279,6.3279,37827.2,19440.0,19440.0,139582.368,71733.6,2023-08-05
000422.SZ,2005-07-18,4.44,2.507,2.7577,1.04,10.4159,9.132,1.0689,0.7384,0.6209,3.0947,5.3508,27118.9026,15565.6021,14150.5474,120407.9275,69111.2733,2023-08-05
600151.SH,2005-07-18,2.46,0.9503,0.9503,0.89,11.3247,14.2335,0.9314,0.6548,0.6909,26.8918,20.1689,46784.0,14144.0,14144.0,115088.64,34794.24,2023-08-05
