security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-08,2.81,2.3691,2.3691,3.95,12.3119,16.9783,1.0432,0.9848,0.9504,9.3951,9.3951,49057.1412,18582.1,18582.1,137850.5668,52215.701,2023-08-05
002011.SZ,2005-06-08,6.67,4.9123,4.9123,3.68,25.8803,25.8803,1.2003,2.3676,2.3676,9.5285,9.5285,7118.1865,2800.0,2800.0,47478.304,18676.0,2023-08-05
600452.SH,2005-06-08,4.79,2.8187,2.8187,2.2,30.1635,29.7547,1.714,1.7174,1.7019,,4.1754,16000.0,5200.0,5200.0,76640.0,24908.0,2023-08-05
600727.SH,2005-06-08,4.03,2.4225,2.4225,3.35,70.5867,127.9575,0.66,1.8244,1.7982,0.0,,37930.0,15210.0,15210.0,152857.9,61296.3,2023-08-05
600761.SH,2005-06-08,4.97,1.3149,1.3149,1.92,12.3533,12.6849,1.7603,1.1153,1.1076,6.555,13.11,30695.4477,14133.0477,14133.0477,152556.3751,70241.2471,2023-08-05
600822.SH,2005-06-08,7.19,2.7829,2.7829,2.77,499.6368,443.1912,5.8584,0.2119,0.1964,0.0,,25272.0298,1331.0,1331.0,181705.8943,9569.89,2023-08-05
600965.SH,2005-06-08,2.78,5.652,6.2172,2.81,25.0029,25.0029,1.6034,1.7733,1.7733,0.0,5.1914,27940.3237,8800.0,8000.0,77674.0999,24464.0,2023-08-05
000608.SZ,2005-06-08,4.92,1.8028,1.8028,2.93,13.2078,10.7839,2.0712,1.5026,1.3631,2.3296,2.3296,29204.028,13650.1092,13650.1092,143683.8178,67158.5373,2023-08-05
600075.SH,2005-06-08,7.14,2.2297,2.2297,1.95,21.6487,18.1882,1.3301,0.6261,0.6114,3.268,3.268,22680.0,9720.0,9720.0,161935.2,69400.8,2023-08-05
600112.SH,2005-06-08,6.14,1.2854,1.2854,0.79,47.0164,47.3393,3.4109,5.2463,5.2092,0.0,,17200.0,5200.0,5200.0,105608.0,31928.0,2023-08-05
600127.SH,2005-06-08,2.4,2.1455,2.1455,5.18,,,1.1663,1.5637,1.4175,0.0,,43250.0065,19143.4455,19143.4455,103800.0156,45944.2692,2023-08-05
600167.SH,2005-06-08,3.65,4.8387,4.8387,2.62,12.3243,12.9223,1.4904,2.0856,2.0403,0.0,,19000.0,7000.0,7000.0,69350.0,25550.0,2023-08-05
600459.SH,2005-06-08,6.93,1.6755,1.6755,3.38,20.031,20.68,1.5479,2.1353,1.913,0.9302,6.2013,8595.0,4000.0,4000.0,59563.35,27720.0,2023-08-05
600567.SH,2005-06-08,3.46,2.9566,2.9943,2.68,19.2422,19.1969,1.0644,0.7498,0.7288,1.6719,4.6344,26703.0839,16653.0839,16443.4219,92392.6703,57619.6703,2023-08-05
600649.SH,2005-06-08,4.88,2.0426,2.0426,6.29,22.098,22.1793,1.5598,9.4661,9.3873,3.4425,3.4425,188439.5014,56085.1462,56085.1462,919584.7668,273695.5135,2023-08-05
600758.SH,2005-06-08,2.93,1.1133,1.1133,4.15,,,5.8535,0.5098,0.5163,0.0,,15975.52,6159.52,6159.52,46808.2736,18047.3936,2023-08-05
600801.SH,2005-06-08,4.12,2.9149,2.9149,3.4,9.1081,17.2678,1.1705,0.6183,0.6397,1.4563,1.4563,32840.0,4800.0,4800.0,135300.8,19776.0,2023-08-05
600834.SH,2005-06-08,5.37,1.9234,1.9234,3.37,32.4008,34.4169,3.2841,4.0027,3.8869,9.1791,9.1791,43398.355,8804.4,8804.4,233049.1664,47279.628,2023-08-05
600591.SH,2005-06-08,3.86,3.4934,3.4934,2.18,15.8371,24.9765,2.0888,0.6332,0.6139,1.8679,1.8679,108150.0,30000.0,30000.0,417459.0,115800.0,2023-08-05
600696.SH,2005-06-08,2.31,4.4613,4.4613,5.48,129.9036,149.2258,1.8459,2.3269,2.8278,0.0,,34056.555,11654.773,11654.773,78670.6421,26922.5256,2023-08-05
600545.SH,2005-06-08,3.7,6.0574,6.0574,4.12,25.5319,26.2955,1.0485,1.4876,1.4239,7.2316,7.2316,16054.1029,6000.0,6000.0,59400.1807,22200.0,2023-08-05
000768.SZ,2005-06-08,2.84,1.26,2.016,2.64,77.1879,54.186,0.9105,1.7673,1.7101,0.0,,62640.0,28320.0,17700.0,177897.6,80428.8,2023-08-05
000825.SZ,2005-06-08,4.1,2.8573,2.8573,3.94,5.2503,4.9645,1.0779,0.2363,0.22,10.7684,10.7684,129140.4,58500.0,58500.0,529475.64,239850.0,2023-08-05
000833.SZ,2005-06-08,3.21,4.5954,4.5954,3.87,21.1716,20.859,1.3798,1.0086,0.9766,0.0,7.9845,25268.85,9858.95,9858.95,81113.0085,31647.2295,2023-08-05
000902.SZ,2005-06-08,3.04,3.2067,3.2067,3.22,204.7724,214.416,1.9118,0.4626,0.4142,0.0,,21500.0,6500.0,6500.0,65360.0,19760.0,2023-08-05
600004.SH,2005-06-08,7.4,2.8028,2.8028,3.57,24.6346,30.5843,1.8366,4.7016,4.429,3.3784,3.3784,100000.0,40000.0,40000.0,740000.0,296000.0,2023-08-05
600305.SH,2005-06-08,7.13,9.2351,9.2351,3.45,95.7277,91.736,2.2399,1.6602,1.6267,0.0,,12715.0,4000.0,4000.0,90657.95,28520.0,2023-08-05
600850.SH,2005-06-08,4.34,3.8633,3.8633,2.68,214.4933,572.7861,3.7012,0.7865,0.749,0.0,,17103.15,4860.0,4860.0,74227.671,21092.4,2023-08-05
600980.SH,2005-06-08,7.67,3.7971,3.7971,3.9,36.4144,36.4144,2.1141,3.83,3.83,0.0,,10000.0,3500.0,3500.0,76700.0,26845.0,2023-08-05
000006.SZ,2005-06-08,4.28,1.2384,1.2384,4.25,17.1748,12.479,1.0656,0.5783,0.5167,0.0,,25359.1631,15780.7037,15780.7037,108537.2181,67541.4118,2023-08-05
000050.SZ,2005-06-08,7.1,6.9781,6.9781,3.13,20.1872,20.0864,2.5534,1.7605,1.6661,0.0,5.1378,26554.0,7279.4,7279.4,188533.4,51683.74,2023-08-05
000546.SZ,2005-06-08,1.64,7.1518,7.1518,5.64,238.5802,,1.4679,4.4853,4.4222,0.0,,16950.6479,8502.6479,8502.6479,27799.0626,13944.3426,2023-08-05
000417.SZ,2005-06-08,3.7,2.0761,2.0761,5.77,22.8629,25.7808,1.0241,0.3366,0.3181,0.0,,18923.9764,6833.5485,6833.5485,70018.7127,25284.1295,2023-08-05
