security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-20,2.78,2.7598,2.7598,0.95,12.1805,24.9414,1.0695,0.9743,0.9611,9.4965,9.4965,49057.1412,18582.1,18582.1,136378.8525,51658.238,2023-08-05
600452.SH,2005-09-20,4.84,2.4363,2.4363,0.75,30.4783,31.079,1.698,1.7353,1.7151,,4.1322,16000.0,5200.0,5200.0,77440.0,25168.0,2023-08-05
600789.SH,2005-09-20,2.78,1.0616,1.0616,0.71,,,0.7647,1.114,1.0521,4.3329,,41175.4215,20509.7945,20509.7945,114467.6718,57017.2287,2023-08-05
600981.SH,2005-09-20,4.33,2.7472,2.7472,0.96,20.1566,22.8536,1.2121,0.2954,0.3061,0.0,14.2195,18109.0,5000.0,5000.0,78411.97,21650.0,2023-08-05
000155.SZ,2005-09-20,4.9,1.6123,1.6123,0.83,743.5984,14.6457,1.5492,2.375,1.6515,8.854,7.3783,47000.0,13000.0,13000.0,230300.0,63700.0,2023-08-05
000611.SZ,2005-09-20,3.73,2.0756,2.0756,0.89,31.3574,35.4781,1.9857,3.7797,3.0232,0.0,,17504.0565,7548.1522,7548.1522,65290.1307,28154.6077,2023-08-05
000662.SZ,2005-09-20,9.67,1.6873,1.6873,0.38,23.6739,22.2206,5.1794,4.1417,4.1271,0.0,1.1968,17999.1,6480.18,6480.18,174051.297,62663.3406,2023-08-05
000726.SZ,2005-09-20,7.75,1.7092,1.7092,0.99,11.6948,10.6152,2.2845,1.7314,1.5169,4.8387,4.8387,42243.24,14196.0,14196.0,327385.11,110019.0,2023-08-05
600128.SH,2005-09-20,3.98,1.2459,1.2459,1.05,38.2066,34.929,1.3524,0.4404,0.3944,3.3804,6.7607,19944.75,7412.31,7412.31,79380.105,29500.9938,2023-08-05
600317.SH,2005-09-20,9.79,1.8606,1.8606,1.26,27.1629,22.7836,2.2381,4.3185,3.699,0.7646,2.5486,25019.5796,10019.5796,10019.5796,244941.6843,98091.6843,2023-08-05
600386.SH,2005-09-20,3.98,3.9372,6.2996,0.49,46.6018,,1.3514,0.7323,0.7058,7.9146,2.968,40320.0,12800.0,8000.0,160473.6,50944.0,2023-08-05
600097.SH,2005-09-20,4.87,2.1271,2.1271,1.05,53.8422,51.2631,3.4169,1.9432,1.7654,0.0,,11544.9889,3500.0,3500.0,56224.0959,17045.0,2023-08-05
600403.SH,2005-09-20,8.4,6.216,6.216,0.77,127.463,134.4525,4.0963,4.0932,4.5014,,,12746.7,5400.0,5400.0,107072.28,45360.0,2023-08-05
600405.SH,2005-09-20,6.36,3.0183,3.6219,0.6,44.2843,54.1419,1.9107,2.7549,2.5861,0.0,5.6966,10434.36,3600.0,3000.0,66362.5296,22896.0,2023-08-05
600336.SH,2005-09-20,4.5,5.1364,5.1364,2.56,64.2103,68.3686,1.2727,0.6226,0.7052,4.2103,4.2103,34103.6,9000.0,9000.0,153466.2,40500.0,2023-08-05
600900.SH,2005-09-20,7.64,0.7529,0.8787,1.26,20.5816,20.4821,3.0807,10.1307,9.8886,1.1304,4.8231,818673.76,271480.26,232600.0,6254667.5264,2074109.1864,2023-08-05
600984.SH,2005-09-20,3.77,4.2768,4.2768,0.69,29.2805,,1.2208,0.9387,1.2589,0.0,18.774,14155.6,4000.0,4000.0,53366.612,15080.0,2023-08-05
600991.SH,2005-09-20,4.98,1.9876,1.9876,0.79,15.3004,324.5641,1.0201,0.5286,0.5303,0.0,20.6297,40067.03,7800.0,7800.0,199533.8094,38844.0,2023-08-05
000407.SZ,2005-09-20,2.84,1.0844,1.1926,0.9,46.8121,33.7578,1.4208,0.9744,0.8339,2.4377,,28750.6509,17303.5989,15733.5989,81651.8486,49142.2209,2023-08-05
000690.SZ,2005-09-20,5.55,4.181,4.181,2.67,24.4732,24.3522,2.5658,4.2368,3.4593,6.0003,10.0005,21105.0,7605.0,7605.0,117132.75,42207.75,2023-08-05
000739.SZ,2005-09-20,4.08,1.8309,1.8309,1.42,16.6917,16.8357,1.7144,0.716,0.6425,2.4202,2.4202,14574.923,7380.0,7380.0,59465.6858,30110.4,2023-08-05
000850.SZ,2005-09-20,2.3,4.0581,4.0581,1.04,52.2713,44.8063,1.4284,1.3364,1.313,1.181,1.181,62911.0006,25164.4001,25164.4001,144695.3014,57878.1202,2023-08-05
000979.SZ,2005-09-20,3.93,5.8752,5.8752,1.26,,,2.5726,1.0517,1.2184,0.0,,9400.0,4000.0,4000.0,36942.0,15720.0,2023-08-05
600008.SH,2005-09-20,5.32,0.5068,0.5068,0.79,23.8634,24.1691,2.6955,37.4233,29.6918,10.8553,4.1353,220000.0,60000.0,60000.0,1170400.0,319200.0,2023-08-05
600227.SH,2005-09-20,10.35,3.1893,3.1893,1.02,16.6596,9.8007,1.7887,2.4054,1.6599,4.6929,4.6929,17000.0,7000.0,7000.0,175950.0,72450.0,2023-08-05
600256.SH,2005-09-20,4.4,3.9817,3.9817,1.22,16.8789,20.0641,2.2396,1.6208,1.502,3.3502,,86606.1245,24480.0,24480.0,381066.9478,107712.0,2023-08-05
600401.SH,2005-09-20,3.7,1.1022,1.1022,0.82,38.4204,36.9064,2.5202,3.5234,3.2587,0.3754,,25804.7644,10800.0,10800.0,95477.6283,39960.0,2023-08-05
600809.SH,2005-09-20,7.85,1.8664,1.8664,0.9,38.1964,27.4458,3.7748,4.059,3.3281,5.0342,10.7877,43292.4133,7668.4133,7668.4133,339845.4444,60197.0444,2023-08-05
000029.SZ,2005-09-20,4.49,2.6428,2.6428,1.05,,,4.6055,7.9615,13.0186,0.0,,101166.0,14784.0,14784.0,454235.34,66380.16,2023-08-05
000578.SZ,2005-09-20,4.5,3.2027,3.2027,1.02,,,5.793,0.7827,0.7843,0.0,,19815.3422,6879.4525,6879.4525,89169.0399,30957.5363,2023-08-05
