security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600403.SH,2005-03-15,9.75,3.5769,3.5769,2.01,104.9248,122.9934,4.8743,7.1666,4.5685,,,12746.7,5400.0,5400.0,124280.325,52650.0,2023-08-05
600405.SH,2005-03-15,8.33,0.8918,0.8918,0.96,30.2544,30.2544,2.0698,4.0806,4.0806,0.0,,8695.3,3000.0,3000.0,72431.849,24990.0,2023-08-05
600591.SH,2005-03-15,5.03,5.8896,5.8896,3.2,59.1835,14.9867,2.6619,1.2185,0.8846,1.4334,1.4334,108150.0,30000.0,30000.0,543994.5,150900.0,2023-08-05
600696.SH,2005-03-15,2.8,0.8894,0.8894,0.76,34.198,122.47,2.2624,4.2483,3.523,0.0,,34056.555,11654.773,11654.773,95358.354,32633.3644,2023-08-05
600705.SH,2005-03-15,2.68,0.8539,0.8539,0.46,46.2715,82.6913,1.4101,1.0276,1.0458,0.0,,97970.616,53837.28,53837.28,262561.2509,144283.9104,2023-08-05
600845.SH,2005-03-15,12.2,0.9649,0.9649,0.85,59.0885,59.0885,7.7658,2.4395,2.4395,0.0,,26224.407,1320.0,1320.0,319937.7654,16104.0,2023-08-05
600227.SH,2005-03-15,7.81,1.0341,1.0341,1.09,18.6077,13.6654,1.5344,2.2524,2.0739,6.2191,6.2191,17000.0,7000.0,7000.0,132770.0,54670.0,2023-08-05
600256.SH,2005-03-15,5.11,2.5411,2.5411,0.47,14.8541,16.58,2.7931,1.8332,1.819,2.8847,2.8847,86606.1245,24480.0,24480.0,442557.2962,125092.8,2023-08-05
600579.SH,2005-03-15,3.79,1.4436,1.4436,1.95,21.5638,34.6733,1.3755,1.2875,1.4483,0.0,,21600.0,7200.0,7200.0,81864.0,27288.0,2023-08-05
600584.SH,2005-03-15,5.71,1.2205,1.2205,0.58,34.2203,34.2203,2.3988,1.4099,1.4099,1.8197,1.8197,29259.2,8800.0,8800.0,167070.032,50248.0,2023-08-05
600009.SH,2005-03-15,16.82,0.8168,0.8168,1.02,25.0931,25.0931,4.0952,13.7803,13.7803,1.4529,1.4529,192695.8448,75695.8448,75695.8448,3241144.1095,1273204.1095,2023-08-05
600057.SH,2005-03-15,6.06,0.3972,0.3972,0.82,4.2407,22.6863,1.9005,0.3821,0.5077,13.1353,13.1353,42984.0,17280.0,17280.0,260483.04,104716.8,2023-08-05
600697.SH,2005-03-15,5.58,0.678,0.678,0.69,21.3779,19.6557,1.3545,1.1411,0.9143,6.0403,6.0403,14221.0877,8438.5989,8438.5989,79353.6694,47087.3819,2023-08-05
600740.SH,2005-03-15,12.7,3.1574,3.1574,1.63,13.0584,13.0584,2.6849,1.2733,1.2733,7.5609,7.5609,20285.0,8450.0,8450.0,257619.5,107315.0,2023-08-05
000603.SZ,2005-03-15,4.1,0.9533,0.9533,0.82,389.3857,135.0029,3.9508,15.111,16.5662,0.0,,11186.25,2850.0,2850.0,45863.625,11685.0,2023-08-05
600077.SH,2005-03-15,4.23,3.6611,3.6611,2.21,142.7377,142.7377,1.834,5.6783,5.6783,0.0,,12681.9142,4654.0742,4654.0742,53644.4971,19686.7339,2023-08-05
600198.SH,2005-03-15,10.91,0.9463,0.9463,0.6,,,2.7632,2.7153,1.9982,0.0,,43898.64,16537.375,16537.375,478934.1624,180422.7613,2023-08-05
600258.SH,2005-03-15,7.39,3.4064,3.4064,1.65,28.2747,28.2747,2.1098,1.2651,1.2651,6.7098,6.7098,23140.0,7000.0,7000.0,171004.6,51730.0,2023-08-05
600587.SH,2005-03-15,6.92,4.7752,4.7752,0.7,24.6804,30.1158,1.778,2.158,2.0597,0.0,,8582.0,2940.0,2940.0,59387.44,20344.8,2023-08-05
600693.SH,2005-03-15,4.19,0.3157,0.3157,0.88,21.4888,19.8525,1.4339,1.1617,1.0924,0.0,,13200.869,7230.0998,7230.0998,55311.6411,30294.1182,2023-08-05
600704.SH,2005-03-15,4.13,0.4459,0.4459,0.85,24.4434,33.3606,1.0381,0.425,0.3695,5.4368,5.4368,28827.0821,12838.3875,12838.3875,119055.8491,53022.5404,2023-08-05
600769.SH,2005-03-15,4.13,0.5512,0.5512,0.33,405.5193,187.1584,1.8808,2.8016,2.142,0.0,,34881.6,8736.0,8736.0,144061.008,36079.68,2023-08-05
600859.SH,2005-03-15,5.11,0.4101,0.4101,0.21,158.2245,81.1277,1.2759,0.6313,0.5509,0.0,,39297.3026,19837.8626,19837.8626,200809.2163,101371.4779,2023-08-05
000410.SZ,2005-03-15,6.27,1.1092,1.1092,0.39,36.2151,36.2151,2.5196,0.6869,0.6869,0.0,,34091.9303,13537.28,13537.28,213756.403,84878.7456,2023-08-05
000514.SZ,2005-03-15,5.82,1.2522,1.2522,0.8,22.731,22.731,3.9428,4.0506,4.0506,0.0,,11754.288,4324.32,4324.32,68409.9562,25167.5424,2023-08-05
000708.SZ,2005-03-15,4.57,0.8346,0.8346,0.82,,,1.2258,0.9553,0.6124,0.0,,44940.848,16704.0,16704.0,205379.6754,76337.28,2023-08-05
002028.SZ,2005-03-15,26.78,21.1173,21.1173,1.25,28.8327,28.8327,3.8067,7.11,7.11,0.0,,5300.0,1340.0,1340.0,141934.0,35885.2,2023-08-05
600370.SH,2005-03-15,7.31,0.447,0.447,0.52,16.1376,16.1376,1.7141,1.2302,1.2302,5.9045,5.9045,15826.0,5500.0,5500.0,115688.06,40205.0,2023-08-05
600392.SH,2005-03-15,11.15,1.0582,1.0582,1.02,29.6015,28.7988,2.3839,2.2124,1.531,4.087,4.087,7200.0,2370.0,2370.0,80280.0,26425.5,2023-08-05
600399.SH,2005-03-15,8.15,1.1951,1.1951,0.45,267.893,254.5125,2.8747,1.6166,1.1508,0.0,,52000.0,12000.0,12000.0,423800.0,97800.0,2023-08-05
600439.SH,2005-03-15,14.8,2.9101,2.9101,0.67,21.5477,21.5477,3.2616,1.8857,1.8857,9.2138,9.2138,9900.0,2640.0,2640.0,146520.0,39072.0,2023-08-05
600467.SH,2005-03-15,8.12,1.6289,1.6289,1.24,23.2521,23.2521,2.2163,3.6487,3.6487,0.0,,18000.0,6000.0,6000.0,146160.0,48720.0,2023-08-05
600496.SH,2005-03-15,6.34,1.2843,1.2843,0.68,34.9397,34.9397,2.5939,0.5919,0.5919,0.0,,11000.0,4000.0,4000.0,69740.0,25360.0,2023-08-05
600660.SH,2005-03-15,7.76,1.7145,1.7145,0.72,19.6968,19.6968,4.2967,3.3138,3.3138,5.0193,5.0193,100149.3166,38568.411,38568.411,777158.6968,299290.8694,2023-08-05
600889.SH,2005-03-15,4.37,0.4615,0.4615,0.54,20.615,20.615,1.4023,1.4323,1.4323,1.3831,1.3831,19385.6871,8018.2253,8018.2253,84715.4526,35039.6446,2023-08-05
000683.SZ,2005-03-15,2.25,0.4491,0.4491,0.51,,,3.2206,1.2357,1.1111,0.0,,46900.0,16900.0,16900.0,105525.0,38025.0,2023-08-05
000729.SZ,2005-03-15,11.9,0.6759,0.6759,1.12,29.6786,29.6786,1.9065,1.7187,1.7187,5.1928,5.1928,67464.3432,19441.8932,19441.8932,802825.6841,231358.5291,2023-08-05
000913.SZ,2005-03-15,3.72,0.7542,0.7542,0.99,31.1506,27.3953,1.5023,0.5472,0.5118,40.5793,40.5793,45353.6,13520.0,13520.0,168715.392,50294.4,2023-08-05
000921.SZ,2005-03-15,3.77,0.8414,0.8414,1.01,18.4977,16.1212,1.2402,0.6063,0.4742,0.0,,99200.6563,19450.1,19450.1,373986.4743,73326.877,2023-08-05
600109.SH,2005-03-15,5.82,0.5069,0.5069,0.71,32.7708,51.8635,2.0621,1.3335,1.9323,0.0,,7098.2696,2750.0,2750.0,41311.9291,16005.0,2023-08-05
600156.SH,2005-03-15,2.73,0.4349,0.4349,0.73,,,1.4691,1.5986,1.5427,0.0,,43890.0,13600.0,13600.0,119819.7,37128.0,2023-08-05
600208.SH,2005-03-15,3.65,0.4672,0.4672,0.95,213.5549,49.599,1.4953,1.6602,1.114,0.0,,25084.0293,10320.0,10320.0,91556.7069,37668.0,2023-08-05
600325.SH,2005-03-15,7.68,2.4302,2.4302,1.15,17.9038,17.9038,1.5521,2.8962,2.8962,0.0,,20000.0,6000.0,6000.0,153600.0,46080.0,2023-08-05
600506.SH,2005-03-15,3.85,0.5766,0.5766,0.55,38.2611,50.7085,1.2725,7.4666,12.6999,0.0,,16050.0,5000.0,5000.0,61792.5,19250.0,2023-08-05
600512.SH,2005-03-15,5.93,2.631,2.631,3.25,16.1623,16.1623,1.8352,0.7942,0.7942,4.4895,4.4895,15973.5164,6000.0,6000.0,94722.9523,35580.0,2023-08-05
600634.SH,2005-03-15,5.65,2.4309,2.4309,1.29,,,2.6453,28.1602,53.4278,0.0,,8720.7283,3980.9737,3980.9737,49272.1149,22492.5014,2023-08-05
600867.SH,2005-03-15,4.11,0.2431,0.2431,0.61,36.9084,63.1965,0.9701,4.4649,4.4795,0.0,,32449.3036,15769.728,15769.728,133366.6378,64813.5821,2023-08-05
600960.SH,2005-03-15,7.44,0.8415,0.8415,0.8,22.9932,22.9932,1.4524,1.5089,1.5089,0.0,,10854.9,4000.0,4000.0,80760.456,29760.0,2023-08-05
000555.SZ,2005-03-15,9.13,0.0786,0.0786,0.61,,,,186.2541,159.3857,0.0,,8182.7678,2200.0,2200.0,74708.67,20086.0,2023-08-05
000570.SZ,2005-03-15,4.43,1.4397,1.4397,0.74,30.5062,32.7821,1.9884,1.0746,1.0089,0.0,,37424.9551,11102.5551,11102.5551,165792.5511,49184.3191,2023-08-05
000607.SZ,2005-03-15,4.89,6.2002,6.2002,2.4,32.3087,32.3087,2.2107,1.493,1.493,3.213,3.213,35795.5451,14239.5454,14239.5454,175040.2155,69631.377,2023-08-05
000963.SZ,2005-03-15,4.86,1.5108,1.5108,0.52,60.3943,53.8308,3.1772,0.7941,0.6765,4.3317,4.3317,38000.0,12635.424,12635.424,184680.0,61408.1606,2023-08-05
600499.SH,2005-03-15,9.9,1.2404,1.2404,0.43,19.4826,19.4826,2.2262,1.8181,1.8181,8.3788,8.3788,9954.0,3600.0,3600.0,98544.6,35640.0,2023-08-05
600613.SH,2005-03-15,7.1,1.5913,1.5913,0.8,69.5618,69.5618,6.5859,13.7902,13.7902,0.0,,14790.4998,912.5516,912.5516,105012.5486,6479.1164,2023-08-05
600618.SH,2005-03-15,6.2,0.6187,0.6187,0.91,134.2396,134.2396,2.473,1.4503,1.4503,0.0,,116448.3067,2783.242,2783.242,721979.5015,17256.1004,2023-08-05
600681.SH,2005-03-15,2.14,2.6509,4.5248,1.0,45.4624,45.4624,,2.4884,2.4884,0.0,,20806.803,10852.38,6357.96,44526.5584,23224.0932,2023-08-05
600828.SH,2005-03-15,4.08,0.5595,0.5595,1.11,,,1.9342,0.5832,0.6598,0.0,,20314.8026,5108.4026,5108.4026,82884.3946,20842.2826,2023-08-05
002003.SZ,2005-03-15,9.93,1.8945,1.8945,0.55,29.7764,29.7764,3.155,2.081,2.081,0.0,,7478.3433,2100.0,2100.0,74259.949,20853.0,2023-08-05
600108.SH,2005-03-15,2.86,0.3545,0.3545,0.84,28.8158,22.3297,1.6517,2.5944,2.1705,0.0,,93756.78,49374.78,49374.78,268144.3908,141211.8708,2023-08-05
600269.SH,2005-03-15,8.12,1.2384,1.2384,0.69,33.8802,21.9786,1.8474,10.2459,6.6915,3.0727,3.0727,77844.4986,31200.0,31200.0,632097.3286,253344.0,2023-08-05
600301.SH,2005-03-15,7.7,0.5971,0.5971,0.37,16.2453,16.2453,2.4217,1.7084,1.7084,10.5562,10.5562,18514.814,7289.0345,7289.0345,142564.0678,56125.5657,2023-08-05
600361.SH,2005-03-15,7.98,3.362,3.362,1.28,20.6083,20.6083,2.8399,0.4275,0.4275,3.1472,3.1472,25114.58,10000.0,10000.0,200414.3484,79800.0,2023-08-05
600517.SH,2005-03-15,9.36,2.8367,2.8367,3.35,56.2509,55.9068,3.124,4.9729,4.1593,3.4115,3.4115,7983.0,2500.0,2500.0,74720.88,23400.0,2023-08-05
600599.SH,2005-03-15,5.91,1.0258,1.0258,0.79,738.555,84.7216,2.6241,2.3185,2.4846,0.0,,12600.0,3960.0,3960.0,74466.0,23403.6,2023-08-05
600682.SH,2005-03-15,7.02,0.0374,0.0504,0.58,23.6903,23.7139,1.7949,0.5401,0.4901,3.2175,3.2175,23020.8211,15288.0,11355.5817,161606.1641,107321.76,2023-08-05
600683.SH,2005-03-15,5.45,0.9717,0.9717,0.54,58.0321,39.4718,3.4493,0.9659,0.9146,0.0,,19925.3729,8989.0449,8989.0449,108593.2823,48990.2947,2023-08-05
600805.SH,2005-03-15,3.06,0.2963,0.2963,0.89,92.9221,623.2098,1.0724,1.8889,1.8133,0.0,,54544.5188,30949.0514,30949.0514,166906.2275,94704.0973,2023-08-05
000536.SZ,2005-03-15,2.93,0.1957,0.2089,0.66,,,,4.8377,3.0706,0.0,,12192.7193,4546.7193,4259.5805,35724.6675,13321.8875,2023-08-05
600089.SH,2005-03-15,8.98,3.1473,3.1473,0.68,28.1651,28.1651,1.9344,0.7299,0.7299,1.7044,1.7044,29861.4976,16954.08,16954.08,268156.2484,152247.6384,2023-08-05
600218.SH,2005-03-15,3.47,5.5662,5.5662,2.8,88.1127,92.2896,1.1153,1.2319,1.0631,0.0,,28340.0,10140.0,10140.0,98339.8,35185.8,2023-08-05
600332.SH,2005-03-15,4.31,0.4215,0.4215,0.65,25.0007,70.1502,1.4423,0.5013,0.4604,1.3921,1.3921,81090.0,7800.0,7800.0,349497.9,33618.0,2023-08-05
000735.SZ,2005-03-15,2.85,0.2541,0.2541,0.64,85.3297,109.0794,1.2751,4.6866,3.3617,0.0,,58725.4,32542.0,32542.0,167367.39,92744.7,2023-08-05
000919.SZ,2005-03-15,6.74,0.5095,0.5095,1.06,17.1507,17.7655,1.739,2.6652,2.352,1.8546,1.8546,33600.0,9600.0,9600.0,226464.0,64704.0,2023-08-05
600335.SH,2005-03-15,4.2,1.1349,1.1349,0.74,193.3813,193.3813,1.7267,1.7364,1.7364,0.0,,11662.86,3500.0,3500.0,48984.012,14700.0,2023-08-05
600371.SH,2005-03-15,3.85,1.2822,1.2822,1.05,34.9746,33.8173,2.0884,2.1399,1.6484,0.0,,15500.0,6200.0,6200.0,59675.0,23870.0,2023-08-05
600497.SH,2005-03-15,11.63,4.619,4.619,0.82,50.8956,31.5791,3.1445,2.9326,2.608,0.0,,16000.0,7000.0,7000.0,186080.0,81410.0,2023-08-05
600539.SH,2005-03-15,3.88,0.9623,0.9623,1.44,37.7715,38.0143,1.0383,3.0811,2.5395,0.0,,23000.0,8800.0,8800.0,89240.0,34144.0,2023-08-05
600757.SH,2005-03-15,4.02,0.8853,0.8853,0.69,32.6006,31.4242,1.4454,0.7089,0.4998,4.1827,4.1827,47214.4227,14040.0,14040.0,189801.9793,56440.8,2023-08-05
000065.SZ,2005-03-15,5.3,0.4321,0.4321,0.67,42.528,37.8267,2.1838,0.8329,0.7136,0.0,,16243.712,4160.0,4160.0,86091.6736,22048.0,2023-08-05
000562.SZ,2005-03-15,3.84,0.9961,0.9961,1.01,116.325,115.3456,1.8366,8.8403,7.4606,,,60874.515,24246.0,24246.0,233758.1376,93104.64,2023-08-05
000901.SZ,2005-03-15,5.15,1.8648,1.8648,0.8,122.017,122.017,3.0367,6.6293,6.6293,0.0,,22175.9998,6720.0,6720.0,114206.399,34608.0,2023-08-05
000939.SZ,2005-03-15,7.48,4.0045,4.0045,0.93,20.6543,20.6543,2.946,1.3753,1.3753,2.0972,2.0972,28119.0,13788.684,13788.684,210330.12,103139.3563,2023-08-05
000989.SZ,2005-03-15,7.33,1.9903,1.9903,0.85,18.1438,18.1438,1.6793,1.8773,1.8773,4.8169,4.8169,26184.9861,12360.2661,12360.2661,191935.9481,90600.7505,2023-08-05
000419.SZ,2005-03-15,4.31,0.4474,0.4474,0.86,32.9731,31.7469,1.2468,1.0812,0.9259,0.0,,17550.8155,6535.8155,6535.8155,75644.0148,28169.3648,2023-08-05
000585.SZ,2005-03-15,2.32,0.4086,0.4086,0.65,78.0514,115.1465,3.5327,3.2282,6.7726,0.0,,87337.0,14360.0,14360.0,202621.84,33315.2,2023-08-05
000803.SZ,2005-03-15,12.1,0.0043,0.0043,1.68,357.4896,,7.4377,19.3373,28.553,0.0,,10136.1,4875.0,4875.0,122646.81,58987.5,2023-08-05
002037.SZ,2005-03-15,7.22,1.9412,1.9412,0.72,25.9887,25.9092,1.9051,2.3063,1.9941,,,11000.0,4000.0,4000.0,79420.0,28880.0,2023-08-05
600021.SH,2005-03-15,6.53,1.0519,1.0519,1.39,25.7314,25.7314,1.6482,1.6493,1.6493,1.5962,1.5962,156350.5,24000.0,24000.0,1020968.765,156720.0,2023-08-05
600114.SH,2005-03-15,12.17,4.6305,4.6305,0.84,16.2122,16.2122,2.2982,4.012,4.012,0.0,,11500.0,4500.0,4500.0,139955.0,54765.0,2023-08-05
600446.SH,2005-03-15,8.47,1.1631,1.1631,1.44,17.9911,32.2469,1.8395,2.5762,2.2201,0.0,,6872.0,1800.0,1800.0,58205.84,15246.0,2023-08-05
600461.SH,2005-03-15,5.9,1.5223,1.5223,0.97,32.432,32.3922,1.9138,6.4559,6.1688,0.0,,14000.0,5000.0,5000.0,82600.0,29500.0,2023-08-05
600776.SH,2005-03-15,4.53,0.5333,0.5333,0.63,,,1.2119,0.6732,0.5861,0.0,,62800.0,11800.0,11800.0,284484.0,53454.0,2023-08-05
600814.SH,2005-03-15,3.94,0.3874,0.3874,0.63,176.3734,134.3838,2.3546,0.8839,0.8847,0.0,,23737.0419,10139.7592,10139.7592,93523.9451,39950.6512,2023-08-05
000035.SZ,2005-03-15,4.78,2.5355,2.5355,0.39,13.825,,2.2941,0.2047,0.2386,0.0,,11588.72,4264.92,4264.92,55394.0816,20386.3176,2023-08-05
600533.SH,2005-03-15,12.02,2.1471,2.1471,1.21,15.918,15.918,2.7255,1.7263,1.7263,10.1913,10.1913,14000.0,4000.0,4000.0,168280.0,48080.0,2023-08-05
600611.SH,2005-03-15,6.78,0.268,0.268,1.23,17.5648,17.5648,1.6224,1.277,1.277,2.9499,2.9499,59870.158,14232.34,14232.34,405919.6712,96495.2652,2023-08-05
600749.SH,2005-03-15,7.98,4.5697,4.5697,0.94,471.0642,37.8719,6.5762,9.4037,2.9366,0.0,,8000.0,2400.0,2400.0,63840.0,19152.0,2023-08-05
000037.SZ,2005-03-15,11.89,1.6205,1.6205,0.7,14.8177,14.8177,3.6775,2.6782,2.6782,3.9361,3.9361,54796.5998,6484.6135,6484.6135,651531.5716,77102.0545,2023-08-05
000623.SZ,2005-03-15,5.76,1.0426,1.0426,1.74,17.2776,17.2776,1.5475,2.4597,2.4597,0.0,,35049.69,18794.49,18794.49,201886.2144,108256.2624,2023-08-05
000626.SZ,2005-03-15,12.27,1.8109,1.8109,0.84,67.4859,55.4669,8.7083,0.3739,0.311,,,20250.0,5062.5,5062.5,248467.5,62116.875,2023-08-05
000723.SZ,2005-03-15,7.15,0.712,0.712,0.71,35.0316,32.7015,3.7836,2.1161,1.6266,0.0,,13959.9195,6967.917,6967.917,99813.4244,49820.6066,2023-08-05
600191.SH,2005-03-15,5.36,0.2403,0.2403,0.59,21.0212,19.334,1.2945,1.6557,1.5286,2.7016,2.7016,30308.25,10465.0,10465.0,162452.22,56092.4,2023-08-05
600328.SH,2005-03-15,4.25,1.2853,1.2853,0.64,50.1142,38.6902,2.15,3.1556,2.8089,0.0,,35911.803,12480.0,12480.0,152625.1628,53040.0,2023-08-05
600600.SH,2005-03-15,9.18,0.9246,0.9246,0.95,38.3296,34.7012,2.6909,1.2961,1.1645,2.1786,2.1786,106000.0,20000.0,20000.0,973080.0,183600.0,2023-08-05
600812.SH,2005-03-15,3.6,0.446,0.446,0.39,12.8356,37.4574,1.829,0.7637,0.6716,5.5377,2.0766,76190.9302,46926.8624,46926.8624,274287.3487,168936.7046,2023-08-05
000030.SZ,2005-03-15,1.77,4.1153,4.1153,1.28,44.8156,,,6.6069,3.5365,0.0,,28842.0,4026.0,4026.0,51050.34,7126.02,2023-08-05
000078.SZ,2005-03-15,4.27,0.4346,0.4346,0.6,136.7485,,0.8013,0.975,0.6616,0.0,,33270.0,16080.0,16080.0,142062.9,68661.6,2023-08-05
000566.SZ,2005-03-15,3.82,1.0634,1.0634,1.64,30.9403,30.9403,4.2309,3.429,3.429,0.0,,20234.8992,8354.8992,8354.8992,77297.3149,31915.7149,2023-08-05
000584.SZ,2005-03-15,4.37,0.3607,0.3607,0.54,105.8259,105.8259,3.9452,3.9283,3.9283,0.0,,30335.2615,12861.42,12861.42,132565.0928,56204.4054,2023-08-05
000681.SZ,2005-03-15,3.34,0.5548,0.5548,0.73,103.554,,1.9992,1.8617,2.4864,0.0,,19875.0,5812.5,5812.5,66382.5,19413.75,2023-08-05
600062.SH,2005-03-15,4.23,0.8757,0.8757,0.71,29.4475,,1.2209,0.4391,0.4026,0.0,,44107.57,18586.62,18586.62,186575.0211,78621.4026,2023-08-05
600092.SH,2005-03-15,2.5,0.5889,0.5889,0.46,,,1.0681,8.9706,22.1697,0.0,,26119.62,13309.92,13309.92,65299.05,33274.8,2023-08-05
000789.SZ,2005-03-15,4.05,1.4685,1.4685,0.72,32.6817,37.9826,1.8453,2.3747,1.8971,6.0868,6.0868,34050.0,11050.0,11050.0,137902.5,44752.5,2023-08-05
000965.SZ,2005-03-15,3.55,1.7426,1.9169,0.89,57.0777,61.1895,1.3422,1.8482,2.2836,,,23870.5413,7700.0,7000.0,84740.4216,27335.0,2023-08-05
600022.SH,2005-03-15,5.87,0.605,0.605,0.64,9.2436,9.2436,1.7196,0.5452,0.5452,0.0,,94000.0,22000.0,22000.0,551780.0,129140.0,2023-08-05
600054.SH,2005-03-15,9.7,2.696,2.696,1.48,,56.5895,3.9375,9.6224,6.0227,0.0,,30290.0,5200.0,5200.0,293813.0,50440.0,2023-08-05
600168.SH,2005-03-15,4.28,0.5382,0.5382,0.57,62.784,74.9218,1.3968,11.7737,11.4414,4.8505,4.8505,44115.0,12750.0,12750.0,188812.2,54570.0,2023-08-05
600272.SH,2005-03-15,3.45,1.996,1.996,1.17,27.2444,68.0008,0.9633,0.3846,0.3228,1.7391,1.7391,24300.0,6000.0,6000.0,83835.0,20700.0,2023-08-05
600503.SH,2005-03-15,3.02,1.058,1.058,0.85,,,1.3746,1.6541,3.2771,0.0,,11000.0,4000.0,4000.0,33220.0,12080.0,2023-08-05
600562.SH,2005-03-15,6.46,0.2403,0.2403,0.42,23.1008,25.339,1.6295,2.2384,1.4277,4.339,4.339,8408.9294,3000.0,3000.0,54321.6839,19380.0,2023-08-05
000069.SZ,2005-03-15,9.63,1.0395,1.0395,0.8,44.1404,32.2366,5.8189,20.4164,16.9316,0.0,,105283.9659,33511.4859,33511.4015,1013884.5916,322715.6092,2023-08-05
000776.SZ,2005-03-15,3.79,5.8128,5.8128,0.74,25.289,25.289,3.3762,5.9611,5.9611,0.0,,18410.9987,9318.396,9318.396,69777.6851,35316.7208,2023-08-05
000801.SZ,2005-03-15,3.86,0.4081,0.4081,1.65,108.9645,251.0278,4.4463,6.7734,4.4218,,,13203.5903,3931.1999,3931.1999,50965.8586,15174.4316,2023-08-05
002039.SZ,2005-03-15,9.78,9.197,9.197,0.57,31.0992,31.0992,2.5554,5.4762,5.4762,,,14025.6,4000.0,4000.0,137170.368,39120.0,2023-08-05
600005.SH,2005-03-15,4.3,1.341,2.6821,0.59,59.2057,15.702,2.0731,4.9514,2.183,7.077,7.077,783800.0,189600.0,94800.0,3370340.0,815280.0,2023-08-05
600132.SH,2005-03-15,10.02,1.2347,1.2347,1.48,46.2497,42.8971,3.9479,2.7209,2.1426,6.5589,6.5589,25630.8,7800.0,7800.0,256820.616,78156.0,2023-08-05
600143.SH,2005-03-15,13.66,10.82,10.82,1.71,25.8379,25.8379,3.0316,1.5319,1.5319,0.0,,17500.0,4500.0,4500.0,239050.0,61470.0,2023-08-05
600498.SH,2005-03-15,9.18,1.2429,1.2429,0.75,146.7282,79.6089,1.6508,2.7979,2.4641,6.0903,6.0903,41000.0,8800.0,8800.0,376380.0,80784.0,2023-08-05
600537.SH,2005-03-15,4.18,0.5185,0.5185,0.64,25.243,25.5573,2.0043,3.2604,2.8292,10.1079,10.1079,23003.4,7000.0,7000.0,96154.212,29260.0,2023-08-05
600737.SH,2005-03-15,2.12,2.896,2.896,2.02,20.5384,,4.3265,0.7602,0.7321,0.0,,80560.4226,40628.5026,40628.5026,170788.0959,86132.4255,2023-08-05
600842.SH,2005-03-15,2.68,0.1021,0.1021,0.45,168.1964,,,2.6734,2.668,0.0,,21559.4628,8422.5521,8422.5521,57779.3603,22572.4396,2023-08-05
