security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600636.SH,2005-08-03,8.0,1.8396,1.8396,3.4,20.7857,19.0464,3.3236,1.063,0.9716,2.1803,1.4172,24281.6638,10708.3714,10708.3714,194253.3104,85666.9712,2023-08-05
600662.SH,2005-08-03,4.52,0.8086,1.2128,1.56,22.6793,22.993,2.3492,2.5137,2.4956,0.0,,62579.9244,33487.772,22325.1813,282861.2583,151364.7294,2023-08-05
600875.SH,2005-08-03,11.54,2.7797,2.7797,1.2,19.6169,14.9765,3.9739,2.5315,2.2727,0.0,1.0399,45000.0,6000.0,6000.0,519300.0,69240.0,2023-08-05
000558.SZ,2005-08-03,3.28,10.5969,10.5969,1.6,22.7111,17.8698,2.5544,1.9396,1.8199,0.0,,11716.4373,5050.4373,5050.4373,38429.9143,16565.4343,2023-08-05
600545.SH,2005-08-03,3.3,3.3742,3.3742,0.83,22.7717,23.4527,0.9568,1.3268,1.27,8.1081,6.4865,16054.1029,6000.0,6000.0,52978.5396,19800.0,2023-08-05
600620.SH,2005-08-03,2.56,2.7414,2.7414,1.38,38.1876,38.8017,1.651,2.1064,2.4273,2.5901,1.2951,32012.919,9655.8584,9655.8584,81953.0726,24718.9975,2023-08-05
000021.SZ,2005-08-03,8.32,5.0013,5.0013,2.07,26.7862,24.8128,2.3258,0.881,0.8648,4.3919,6.5878,73293.2101,20058.2101,20058.2101,609799.508,166884.308,2023-08-05
000401.SZ,2005-08-03,2.24,3.8076,3.8076,5.82,15.0821,17.7147,1.0579,1.176,1.147,12.2475,12.2475,96277.0614,35093.5279,35093.5279,215660.6175,78609.5025,2023-08-05
000509.SZ,2005-08-03,1.85,3.4162,3.4162,1.14,,,1.2945,1.6014,1.5922,0.0,,25000.9885,15090.6925,15090.6925,46251.8287,27917.7811,2023-08-05
000760.SZ,2005-08-03,1.71,1.8468,1.8468,1.2,,,1.1749,0.8047,0.7139,0.0,,10932.23,5183.1,5183.1,18694.1133,8863.101,2023-08-05
000829.SZ,2005-08-03,3.5,4.034,4.034,2.4,13.9395,15.9483,2.1717,0.1218,0.1253,1.1332,2.5838,25199.9998,9927.2726,9927.2726,88199.9993,34745.4541,2023-08-05
002044.SZ,2005-08-03,4.89,8.5489,8.5489,1.0,29.7866,29.7866,2.253,1.0844,1.0844,,,12500.0,3600.0,3600.0,61125.0,17604.0,2023-08-05
600488.SH,2005-08-03,6.93,1.871,1.871,2.66,17.303,19.8211,1.8173,1.81,2.7261,9.5564,4.7782,25182.5012,7605.0,7605.0,174514.7333,52702.65,2023-08-05
600627.SH,2005-08-03,8.94,3.886,3.886,1.26,34.2081,24.6815,3.9274,3.5775,3.2718,3.4081,,51796.5452,5100.0003,5100.0003,463061.1141,45594.0027,2023-08-05
000026.SZ,2005-08-03,3.73,0.9106,0.9106,1.26,487.4291,2015.2808,1.7949,3.3422,3.1,0.0,,24931.7999,6074.9999,6074.9999,92995.6136,22659.7496,2023-08-05
000520.SZ,2005-08-03,3.4,2.3676,2.3676,0.86,25.2215,24.3327,1.3535,0.9883,0.8736,5.1732,3.1039,51916.8762,29516.801,29516.801,176517.3791,100357.1234,2023-08-05
000787.SZ,2005-08-03,4.88,4.619,4.619,1.41,,,1.4522,3.9099,3.7679,0.0,,25076.0244,14206.0,14206.0,122370.9991,69325.28,2023-08-05
600175.SH,2005-08-03,3.57,1.2168,1.4601,1.82,119.2522,71.0084,0.9699,1.6117,1.4724,0.0,,12801.6,4881.6,4068.0,45701.712,17427.312,2023-08-05
600190.SH,2005-08-03,3.84,1.468,1.468,1.66,30.4632,27.4642,3.0271,7.6461,6.9097,0.0,,94650.0,22800.0,22800.0,363456.0,87552.0,2023-08-05
600287.SH,2005-08-03,2.66,1.547,1.547,1.79,17.3817,16.7357,1.4158,0.2105,0.1974,16.7615,17.432,43679.6074,12245.9902,12245.9902,116187.7557,32574.3339,2023-08-05
600337.SH,2005-08-03,6.25,0.7511,0.7511,1.52,42.3552,38.2,1.752,1.7597,1.6888,2.0462,1.8416,19889.28,8640.0,8640.0,124308.0,54000.0,2023-08-05
000007.SZ,2005-08-03,3.54,3.7653,3.7653,1.64,,,5.5876,3.7466,3.744,0.0,,14359.3664,7956.0961,7956.0961,50832.1571,28164.5802,2023-08-05
000498.SZ,2005-08-03,2.05,3.136,3.136,2.58,17.2154,50.0292,1.5279,0.9469,0.9719,0.0,,39000.0,17400.0,17400.0,79950.0,35670.0,2023-08-05
000625.SZ,2005-08-03,5.57,3.2405,3.2405,0.99,6.8535,8.0086,1.3478,0.4873,0.4928,2.1516,5.7451,162084.92,35045.0,35045.0,902813.0044,195200.65,2023-08-05
000791.SZ,2005-08-03,1.19,1.9175,1.9175,1.6,,,1.0936,2.0606,2.0979,0.0,,18900.0,7920.0,7920.0,22491.0,9424.8,2023-08-05
600179.SH,2005-08-03,2.75,1.3641,1.3641,1.56,33.7708,38.7812,1.049,0.9082,0.7914,0.0,,33000.0,10000.0,10000.0,90750.0,27500.0,2023-08-05
600056.SH,2005-08-03,5.76,2.1282,2.1282,1.08,183.3743,60.8888,1.9223,0.5525,0.518,5.8026,,20856.0,6240.0,6240.0,120130.56,35942.4,2023-08-05
600263.SH,2005-08-03,4.19,1.3939,1.3939,1.61,27.4366,27.0117,1.1664,0.5148,0.5111,2.541,,40813.301,11500.0,11500.0,171007.7312,48185.0,2023-08-05
600077.SH,2005-08-03,3.31,2.5846,2.5846,3.15,111.6931,41.7588,1.4319,4.4433,4.1889,0.0,,12681.9142,4654.0742,4654.0742,41977.136,15404.9856,2023-08-05
600198.SH,2005-08-03,5.8,2.445,2.445,0.93,,,1.5133,0.9684,1.0462,0.0,,43898.64,16537.375,16537.375,254612.112,95916.775,2023-08-05
600002.SH,2005-08-03,7.08,4.0188,4.0188,0.85,10.7057,8.6031,2.1189,1.4028,1.16,7.8692,14.1646,195000.0,35000.0,35000.0,1380600.0,247800.0,2023-08-05
600266.SH,2005-08-03,6.58,2.1342,2.1342,1.33,44.8498,24.087,2.1184,2.1666,2.3622,0.0,,60000.0,15000.0,15000.0,394800.0,98700.0,2023-08-05
600316.SH,2005-08-03,6.21,1.0929,1.0929,2.32,46.025,40.7783,1.3506,2.3861,2.2296,1.5656,,25200.0,10800.0,10800.0,156492.0,67068.0,2023-08-05
600307.SH,2005-08-03,4.62,1.7841,1.7841,1.88,4.3962,4.3854,0.959,0.3752,0.3429,16.5455,35.4545,72800.0,20000.0,20000.0,336336.0,92400.0,2023-08-05
600345.SH,2005-08-03,5.44,2.1051,2.1051,1.81,60.0737,65.0934,1.1596,1.806,1.6856,3.3701,3.3701,19800.0,5400.0,5400.0,107712.0,29376.0,2023-08-05
600793.SH,2005-08-03,3.82,1.3623,1.3623,0.97,41.4645,43.3809,1.9945,1.0854,0.9242,0.0,,10530.0,3354.0,3354.0,40224.6,12812.28,2023-08-05
002028.SZ,2005-08-03,9.58,5.748,11.4959,0.95,20.6286,20.6286,2.8147,5.0869,5.0869,0.0,8.2573,10600.0,2680.0,1340.0,101548.0,25674.4,2023-08-05
600090.SH,2005-08-03,2.82,0.9612,0.9612,0.61,,,,4.2614,4.4183,0.0,,36791.6646,17412.096,17412.096,103752.4942,49102.1107,2023-08-05
600712.SH,2005-08-03,3.14,0.9587,0.9587,2.03,111.6626,117.907,2.82,0.5397,0.5107,0.0,1.4566,14467.2,6326.4,6326.4,45427.008,19864.896,2023-08-05
000699.SZ,2005-08-03,1.09,3.9603,3.9603,1.62,,,1.2369,0.9989,1.0337,0.0,,22744.8,9360.0,9360.0,24791.832,10202.4,2023-08-05
000851.SZ,2005-08-03,4.77,3.8559,3.8559,1.11,69.1191,75.0182,4.5207,3.799,2.9158,0.0,,22490.0,7748.0,7748.0,107277.3,36957.96,2023-08-05
600012.SH,2005-08-03,6.99,2.846,2.846,3.17,28.6686,26.0782,2.7085,9.3279,8.7314,0.8584,1.4306,165861.0,25000.0,25000.0,1159368.39,174750.0,2023-08-05
600066.SH,2005-08-03,7.74,0.4313,0.5607,0.86,14.3619,13.675,1.8408,0.5225,0.5014,3.8662,7.2491,26661.114,18276.0126,14058.4712,206357.0224,141456.3375,2023-08-05
600585.SH,2005-08-03,7.13,2.6623,2.6623,1.79,8.8747,15.2446,1.6811,1.0677,1.0648,1.4025,1.8233,125568.0,20000.0,20000.0,895299.84,142600.0,2023-08-05
600586.SH,2005-08-03,5.9,7.9523,11.9285,1.67,15.8991,15.5671,1.9186,2.5008,2.3561,,1.1299,18885.75,6825.0,4550.0,111425.925,40267.5,2023-08-05
000816.SZ,2005-08-03,2.83,1.2891,1.2891,1.64,27.4628,26.2152,0.8735,0.5968,0.5873,0.0,,30620.0,11440.0,11440.0,86654.6,32375.2,2023-08-05
000869.SZ,2005-08-03,17.65,0.3892,0.3892,0.56,35.0704,30.2054,4.3493,5.3487,4.7188,0.4358,2.8329,40560.0,4992.0,4992.0,715884.0,88108.8,2023-08-05
000960.SZ,2005-08-03,5.71,2.4507,2.4507,1.12,9.1408,8.0957,1.9008,1.0077,0.8957,1.2857,9.6431,53685.6,19500.0,19500.0,306544.776,111345.0,2023-08-05
000586.SZ,2005-08-03,3.06,3.7288,3.7288,1.89,18.9835,18.7368,1.8568,0.7385,0.7366,0.0,3.1171,19344.0,6084.0,6084.0,59192.64,18617.04,2023-08-05
000683.SZ,2005-08-03,2.56,0.9807,0.9807,1.46,,,4.0459,1.1724,1.0919,0.0,,46900.0,16900.0,16900.0,120064.0,43264.0,2023-08-05
000729.SZ,2005-08-03,7.02,0.7358,1.1209,1.6,26.4328,26.4223,1.7031,1.5307,1.4865,5.7387,1.9461,101855.3406,29821.6656,19576.9558,715024.491,209348.0925,2023-08-05
000913.SZ,2005-08-03,2.55,1.7451,1.7451,1.94,12.7627,12.3597,1.0522,0.3556,0.3532,59.1981,19.7327,45353.6,13520.0,13520.0,115651.68,34476.0,2023-08-05
600074.SH,2005-08-03,2.75,3.9363,4.3299,2.43,12.7854,15.1031,0.862,0.5812,0.5661,6.4483,3.2242,37540.8,19245.6,17496.0,103237.2,52925.4,2023-08-05
600159.SH,2005-08-03,2.13,0.7409,0.7409,4.12,,,10.3856,108.7057,108.7057,0.0,,30500.1616,8800.768,8800.768,64965.3442,18745.6358,2023-08-05
600276.SH,2005-08-03,13.82,0.2003,0.2003,1.06,28.748,26.8099,3.6245,3.0783,2.9611,2.4032,4.8064,25507.2,7680.0,7680.0,352509.504,106137.6,2023-08-05
600482.SH,2005-08-03,5.23,2.9422,2.9422,1.25,23.2036,23.2036,1.6443,1.1412,1.1412,0.0,6.5129,21800.0,8000.0,8000.0,114014.0,41840.0,2023-08-05
600565.SH,2005-08-03,7.33,1.0278,1.0278,1.14,36.1967,36.1149,1.4465,1.6561,1.6481,24.5566,8.1855,8000.0,2000.0,2000.0,58640.0,14660.0,2023-08-05
600519.SH,2005-08-03,53.59,0.7277,0.7277,1.67,25.683,22.7047,4.6437,7.0019,6.3854,1.5057,,39325.0,11246.95,11246.95,2107426.75,602724.0505,2023-08-05
600616.SH,2005-08-03,9.43,1.2029,1.2029,1.49,25.3746,21.6909,5.7506,0.7821,0.7091,0.0,5.8966,30463.2981,10956.9686,10956.9686,287268.9011,103324.2139,2023-08-05
600651.SH,2005-08-03,6.03,1.3742,1.649,0.65,63.5867,73.2419,4.2295,3.001,2.9179,0.0,1.382,50899.8148,50899.8148,42416.5123,306925.8832,306925.8832,2023-08-05
000763.SZ,2005-08-03,2.88,9.1499,9.1499,1.4,8.4736,,2.3253,0.1508,0.1346,0.0,54.6875,78750.0,15000.0,15000.0,226800.0,43200.0,2023-08-05
000909.SZ,2005-08-03,4.24,3.9992,3.9992,3.37,186.644,185.8009,1.5346,1.2665,1.1862,0.0,,19600.0,6000.0,6000.0,83104.0,25440.0,2023-08-05
000899.SZ,2005-08-03,2.86,1.0289,1.0289,0.9,36.2836,55.6281,1.0643,2.3991,2.3885,10.7122,,54803.2,17888.0,17888.0,156737.152,51159.68,2023-08-05
600332.SH,2005-08-03,5.26,0.5496,0.5496,1.06,77.1425,53.9271,1.6978,0.5533,0.5345,1.1407,0.4753,81090.0,7800.0,7800.0,426533.4,41028.0,2023-08-05
600609.SH,2005-08-03,1.68,2.4251,2.4251,2.98,,,1.4778,1.779,1.6548,0.0,,109266.7132,36400.0,36400.0,183568.0782,61152.0,2023-08-05
600680.SH,2005-08-03,4.46,2.6682,2.6682,1.89,208.6605,202.2007,2.0998,0.8489,1.1806,0.0,,30492.5337,2704.0,2704.0,135996.7003,12059.84,2023-08-05
000027.SZ,2005-08-03,7.0,1.6119,1.6119,1.23,12.7607,13.2234,2.0275,1.4407,1.3765,10.5971,10.5971,120249.5332,48631.6181,48631.6181,841746.7324,340421.3267,2023-08-05
000060.SZ,2005-08-03,5.97,0.6231,0.6231,0.88,18.8406,15.4835,2.1212,0.7268,0.6912,3.5264,4.408,43200.0,20520.0,20520.0,257904.0,122504.4,2023-08-05
000068.SZ,2005-08-03,4.76,8.271,8.271,2.73,13.6296,13.036,1.7769,2.2022,1.599,0.0,7.3387,78597.0517,22500.0,22500.0,374121.9661,107100.0,2023-08-05
000488.SZ,2005-08-03,5.83,1.0423,1.0423,1.25,15.5853,14.6439,1.5364,1.1113,0.9975,1.1435,2.287,134659.3369,35400.5049,35400.5049,785063.9341,206384.9436,2023-08-05
000521.SZ,2005-08-03,2.13,2.0406,2.0406,1.65,52.5449,50.7002,1.0172,0.6124,0.5798,0.0,,41364.2949,15153.0326,15153.0326,88105.9481,32275.9594,2023-08-05
000553.SZ,2005-08-03,2.33,2.2488,2.2488,1.78,49.9101,49.4231,0.7887,0.6101,0.6024,0.0,,29696.161,9723.2276,9723.2276,69192.0551,22655.1203,2023-08-05
000569.SZ,2005-08-03,1.91,1.306,1.306,1.61,189.4736,,1.6122,0.479,0.4687,0.0,,69514.2187,14792.9412,14792.9412,132772.1577,28254.5177,2023-08-05
000571.SZ,2005-08-03,1.76,2.4468,2.4468,3.42,159.3571,184.8054,1.4859,1.0007,0.7924,0.0,,73606.4,33716.48,33716.48,129547.264,59341.0048,2023-08-05
000713.SZ,2005-08-03,2.68,1.7543,1.7543,1.69,29.4009,27.3558,1.3905,1.3494,1.2601,0.0,3.9865,22500.0,10530.0,10530.0,60300.0,28220.4,2023-08-05
600531.SH,2005-08-03,4.01,2.4184,2.4184,1.17,9.447,11.5148,1.3921,0.3853,0.3592,7.0278,10.5417,22826.916,8100.0,8100.0,91535.9332,32481.0,2023-08-05
600652.SH,2005-08-03,3.52,2.9533,3.1841,2.01,23.4566,26.9311,1.7278,0.8373,0.8308,1.4205,1.4205,38951.2282,38951.2282,36127.6564,137108.3233,137108.3233,2023-08-05
600663.SH,2005-08-03,4.94,1.5439,1.5439,2.7,17.2085,23.4676,1.4793,4.386,5.6486,1.2146,1.0121,186768.4,16052.4,16052.4,922635.896,79298.856,2023-08-05
600640.SH,2005-08-03,3.72,2.0732,2.0732,0.85,,,1.4069,3.3437,3.0604,5.3177,5.3177,40137.1188,6086.9348,6086.9348,149310.0819,22643.3975,2023-08-05
600648.SH,2005-08-03,5.0,1.2209,1.2209,1.3,63.5383,57.7723,2.7144,7.2179,7.3007,0.0,,74505.75,5445.0,5445.0,372528.75,27225.0,2023-08-05
600729.SH,2005-08-03,6.31,0.8952,0.8952,0.82,18.5156,18.3757,2.2767,0.4088,0.3904,9.5087,2.5357,20400.0,5100.0,,128724.0,32181.0,2023-08-05
600767.SH,2005-08-03,1.28,1.5357,1.5357,2.36,,,1.4598,11.5038,10.3768,0.0,,34101.0182,9674.4557,9674.4557,43649.3033,12383.3033,2023-08-05
600831.SH,2005-08-03,5.93,6.5056,6.5056,1.32,46.8868,45.7908,4.4271,3.6325,3.5113,1.1043,,13465.8961,5607.9988,5607.9988,79852.7639,33255.4329,2023-08-05
600975.SH,2005-08-03,5.1,2.9895,2.9895,1.41,19.948,19.3833,1.1241,1.0368,1.0236,0.0,3.9276,10015.39,3500.0,3500.0,51078.489,17850.0,2023-08-05
000055.SZ,2005-08-03,4.51,5.8435,5.8435,1.94,409.205,573.3385,2.8061,2.1437,2.092,0.6652,,29640.0,4200.0,4200.0,133676.4,18942.0,2023-08-05
000518.SZ,2005-08-03,1.44,4.2647,4.2647,1.65,132.107,,1.3432,4.7597,6.3116,0.0,,102955.6222,69638.4,69638.4,148256.096,100279.296,2023-08-05
000572.SZ,2005-08-03,5.37,1.116,1.116,1.99,26.8362,21.8822,4.7374,4.3556,1.1913,0.0,,21589.451,8685.8903,8685.8903,115935.3519,46643.2309,2023-08-05
000889.SZ,2005-08-03,2.34,2.0861,2.0861,1.67,54.561,67.5365,0.8929,1.1303,1.1215,0.0,,29452.832,16038.2407,16038.2407,68919.6269,37529.4832,2023-08-05
002015.SZ,2005-08-03,8.63,3.8753,3.8753,0.87,19.0301,19.3322,1.8164,1.0655,1.091,0.0,2.9154,5032.0,2000.0,2000.0,43426.16,17260.0,2023-08-05
600360.SH,2005-08-03,13.31,0.9726,0.9726,0.66,35.9818,28.3863,2.3065,3.6324,3.3174,1.7731,0.8866,11800.0,5000.0,5000.0,157058.0,66550.0,2023-08-05
600428.SH,2005-08-03,8.13,4.581,6.4133,1.53,14.2077,8.3464,2.913,2.6243,1.6704,0.0,7.299,65520.0,23660.0,16900.0,532677.6,192355.8,2023-08-05
600483.SH,2005-08-03,2.38,2.4517,2.4517,1.82,35.6866,35.6866,0.702,0.6133,0.6133,3.1513,8.2017,19232.2475,8000.0,8000.0,45772.7491,19040.0,2023-08-05
600601.SH,2005-08-03,3.49,1.8802,2.0222,1.55,21.1953,20.2346,2.0702,0.5447,0.5298,0.0,0.5731,97044.7028,97044.7028,90231.2692,338686.0128,338686.0128,2023-08-05
600739.SH,2005-08-03,3.44,3.0249,3.0249,1.76,28.4562,27.1811,1.4584,0.4741,0.4334,3.5171,3.1654,49844.808,22888.008,22888.008,171466.1395,78734.7475,2023-08-05
600747.SH,2005-08-03,1.98,3.5085,3.8593,2.83,19.694,23.3209,1.0044,1.7153,1.6746,4.1465,19.9031,77739.363,35866.8461,32606.2237,153923.9387,71016.3553,2023-08-05
000610.SZ,2005-08-03,3.4,1.8116,1.8116,1.78,24.0756,17.7612,1.5547,4.2437,2.8991,1.8587,7.4349,16759.79,5304.0,5304.0,56983.286,18033.6,2023-08-05
000828.SZ,2005-08-03,4.59,0.429,0.429,0.78,24.6164,21.5543,2.1967,13.012,11.5791,0.0,14.855,116468.352,24768.0,24768.0,534589.7357,113685.12,2023-08-05
002009.SZ,2005-08-03,7.59,4.7168,4.7168,1.51,19.9269,19.9269,1.6159,1.5309,1.5309,0.0,3.0332,5755.4902,2500.0,2500.0,43684.1706,18975.0,2023-08-05
600518.SH,2005-08-03,9.51,0.7554,0.7554,1.64,14.1828,13.335,1.9765,1.826,1.751,0.6893,6.204,10620.0,2700.0,2700.0,100996.2,25677.0,2023-08-05
600538.SH,2005-08-03,2.96,1.3902,2.5023,1.52,36.4249,35.9032,1.2123,1.5811,1.4994,0.0,,19944.0,8100.0,4500.0,59034.24,23976.0,2023-08-05
600597.SH,2005-08-03,4.38,2.3069,2.3069,1.11,14.3518,14.005,2.3255,0.6725,0.6632,12.3893,14.8672,104189.256,24000.0,24000.0,456348.9413,105120.0,2023-08-05
600610.SH,2005-08-03,3.34,3.5406,75.9461,0.64,3973.5703,,3.1157,2.6008,2.8399,0.0,,35709.1535,2574.0,120.0,119268.5727,8597.16,2023-08-05
600715.SH,2005-08-03,1.15,2.8637,2.8637,2.49,,,14.5158,34.7534,100.798,,,22425.6,10137.6,10137.6,25789.44,11658.24,2023-08-05
600794.SH,2005-08-03,2.91,6.7414,6.7414,2.88,30.428,29.3553,1.9635,2.7881,2.5599,0.0,,11923.968,5011.968,5011.968,34698.7469,14584.8269,2023-08-05
000429.SZ,2005-08-03,5.32,0.8774,0.8774,2.28,29.1155,25.6184,1.8752,7.4107,7.1551,1.8797,,125711.7748,27453.08,27453.08,668786.6419,146050.3856,2023-08-05
000762.SZ,2005-08-03,4.18,3.2803,3.2803,1.39,58.1439,58.0837,1.8827,2.7226,2.6754,0.0,,20051.0,7700.0,7700.0,83813.18,32186.0,2023-08-05
002040.SZ,2005-08-03,9.23,9.5288,11.9109,1.4,23.8074,23.8074,2.7906,7.2646,7.2646,,,15367.0,3850.0,3080.0,141837.41,35535.5,2023-08-05
600261.SH,2005-08-03,9.85,1.1784,1.1784,1.21,20.9219,18.3989,1.8717,1.6506,1.5219,0.0,10.9406,12316.0,4000.0,4000.0,121312.6,39400.0,2023-08-05
600449.SH,2005-08-03,4.66,5.856,5.856,1.98,10.366,10.7928,0.9955,1.43,1.2661,6.5987,8.2484,12300.0,4800.0,4800.0,57318.0,22368.0,2023-08-05
600745.SH,2005-08-03,1.99,7.1449,7.1449,1.28,,,,6.179,40.3522,0.0,,12174.4896,4675.944,4675.944,24227.2343,9305.1286,2023-08-05
000821.SZ,2005-08-03,2.66,1.1408,1.1408,2.21,26.5625,34.1983,0.821,1.4948,1.6212,8.2244,,34523.8781,15780.8948,15780.8948,91833.5157,41977.1802,2023-08-05
000933.SZ,2005-08-03,14.18,4.5308,4.5308,0.68,10.3203,7.8826,2.1006,2.8832,2.5024,5.4248,,25000.0,9100.0,9100.0,354500.0,129038.0,2023-08-05
600429.SH,2005-08-03,2.09,3.1725,3.1725,1.64,,,1.7186,1.3158,1.4384,0.7177,,63500.0,15000.0,15000.0,132715.0,31350.0,2023-08-05
600526.SH,2005-08-03,5.34,2.1798,2.1798,1.7,16.1304,17.4028,1.688,0.789,0.7458,,,14000.0,5600.0,5600.0,74760.0,29904.0,2023-08-05
600603.SH,2005-08-03,1.91,0.9689,0.9689,2.06,80.9916,79.3728,,3.4642,3.7575,0.0,,19464.192,19464.192,19464.192,37176.6067,37176.6067,2023-08-05
600798.SH,2005-08-03,3.56,1.1787,1.1787,1.25,21.3331,20.7019,2.2349,2.2286,2.1624,13.2146,14.2311,51187.5,14145.0,14145.0,182227.5,50356.2,2023-08-05
600810.SH,2005-08-03,3.71,1.1693,1.1693,1.7,69.5317,69.1694,0.6191,1.2686,1.1985,5.3908,5.3908,56628.0,14157.0,14157.0,210089.88,52522.47,2023-08-05
600884.SH,2005-08-03,3.34,2.4849,2.4849,1.36,15.2074,15.1318,0.987,1.3713,1.28,5.3956,5.3956,41085.8247,22798.482,22798.482,137226.6545,76146.9299,2023-08-05
000761.SZ,2005-08-03,4.11,0.8679,0.8679,1.43,6.3778,5.6698,0.9586,0.2691,0.2465,4.8662,4.8662,113600.0,12000.0,12000.0,466896.0,49320.0,2023-08-05
000912.SZ,2005-08-03,6.44,2.0356,2.0356,0.9,14.1489,10.5463,2.0063,1.4111,1.2252,12.1118,14.9068,58500.0,19500.0,19500.0,376740.0,125580.0,2023-08-05
