security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,2005-01-10,5.59,0.1798,0.1798,0.42,42.9671,37.3163,3.0409,0.5481,0.4544,0.0,,24444.0001,7644.0001,7644.0001,136641.9606,42729.9606,2023-08-05
600787.SH,2005-01-10,3.94,0.0967,0.1935,0.34,75.626,40.2133,2.2582,1.2522,0.8194,0.0,,62067.7782,25232.9972,12616.4986,244547.0461,99418.009,2023-08-05
000004.SZ,2005-01-10,6.88,0.7163,0.7163,0.61,149.6206,130.376,5.9519,4.8334,4.8423,0.0,,8397.6684,4165.7228,4165.7228,57775.9586,28660.1729,2023-08-05
000502.SZ,2005-01-10,7.45,0.0904,0.0904,0.73,34.6806,64.662,4.317,4.9756,4.4797,0.0,,15566.8513,5715.9006,5715.9006,115973.0422,42583.4595,2023-08-05
000531.SZ,2005-01-10,7.41,0.2008,0.2008,0.94,14.2936,13.4125,2.4935,1.9247,1.4128,8.3397,8.3397,26652.126,10782.1588,10782.1588,197492.2537,79895.7967,2023-08-05
000875.SZ,2005-01-10,3.88,0.2101,0.2101,0.46,33.7313,38.6444,1.0073,2.2837,2.1895,4.2729,4.2729,63000.0,38000.0,38000.0,244440.0,147440.0,2023-08-05
000931.SZ,2005-01-10,3.38,0.3651,0.3651,1.07,,,2.3762,3.824,1.7969,0.0,,67484.694,37484.694,37484.694,228098.2657,126698.2657,2023-08-05
002001.SZ,2005-01-10,13.56,0.2723,0.2723,0.44,22.3211,22.3211,2.2043,1.6258,1.6258,0.0,,11402.0,3000.0,3000.0,154611.12,40680.0,2023-08-05
002030.SZ,2005-01-10,12.61,0.5027,0.5027,0.61,45.6494,45.6494,4.2394,7.9568,7.9568,0.0,,8360.0,2200.0,2200.0,105419.6,27742.0,2023-08-05
600097.SH,2005-01-10,5.85,0.1958,0.1958,0.54,70.7244,73.6955,4.3574,2.8568,2.5549,0.0,,11544.9889,3500.0,3500.0,67538.1851,20475.0,2023-08-05
600403.SH,2005-01-10,9.58,0.5756,0.5756,0.57,103.0954,120.8489,4.7893,7.0416,4.4888,,,12746.7,5400.0,5400.0,122113.386,51732.0,2023-08-05
600405.SH,2005-01-10,9.01,0.1955,0.1955,0.51,32.7242,32.7242,2.2387,4.4137,4.4137,0.0,,8695.3,3000.0,3000.0,78344.653,27030.0,2023-08-05
600591.SH,2005-01-10,6.69,1.9622,1.9622,1.82,78.7153,19.9325,3.5404,1.6206,1.1766,1.0777,1.0777,108150.0,30000.0,30000.0,723523.5,200700.0,2023-08-05
600696.SH,2005-01-10,2.82,2.3168,2.3168,1.18,34.4423,123.3448,2.2786,4.2786,3.5482,0.0,,34056.555,11654.773,11654.773,96039.4851,32866.4599,2023-08-05
600705.SH,2005-01-10,3.09,1.0203,1.0203,2.32,53.3504,95.3418,1.6259,1.1849,1.2058,0.0,,97970.616,53837.28,53837.28,302729.2034,166357.1952,2023-08-05
600845.SH,2005-01-10,12.56,0.9312,0.9312,0.74,61.0761,62.3534,8.2347,3.4142,2.9622,0.0,,26224.407,1320.0,1320.0,329378.5519,16579.2,2023-08-05
000535.SZ,2005-01-10,1.04,2.645,2.645,1.02,,,,10.6856,10.9276,0.0,,30272.3222,17018.0342,17018.0342,31483.2151,17698.7556,2023-08-05
000590.SZ,2005-01-10,3.95,1.3843,1.3843,1.7,,,3.2037,3.3672,3.6223,0.0,,20302.8425,6355.3926,6355.3926,80196.2279,25103.8008,2023-08-05
000979.SZ,2005-01-10,6.31,0.1151,0.1151,0.61,1066.3262,,1.2796,1.8293,1.5825,0.0,,9400.0,4000.0,4000.0,59314.0,25240.0,2023-08-05
600008.SH,2005-01-10,8.5,0.1852,0.1852,0.62,139.7271,129.3203,2.1704,39.9224,31.0135,13.5882,13.5882,110000.0,30000.0,30000.0,935000.0,255000.0,2023-08-05
600085.SH,2005-01-10,21.99,1.136,1.4769,3.37,33.2045,31.9464,3.9631,3.6667,3.3152,3.4954,3.4954,36168.4915,12950.159,9961.6608,795345.1281,284773.9964,2023-08-05
000061.SZ,2005-01-10,3.82,0.4135,0.4135,0.57,21.7652,32.7321,1.0424,0.5922,0.634,0.0,,38766.3442,23798.5301,23798.5301,148087.4348,90910.385,2023-08-05
000415.SZ,2005-01-10,3.79,0.1779,0.1779,0.73,,,2.4316,2.6034,2.6101,0.0,,23317.9996,9595.7543,9595.7543,88375.2185,36367.9088,2023-08-05
000519.SZ,2005-01-10,7.73,0.1521,0.1521,1.54,140.7607,876.1875,3.124,7.1903,7.1845,0.0,,13653.8286,5803.2046,5803.2046,105544.0951,44858.7716,2023-08-05
000798.SZ,2005-01-10,3.96,0.2146,0.2146,0.68,29.7814,33.1762,1.2914,5.8532,5.4506,5.0505,5.0505,25200.0,6300.0,6300.0,99792.0,24948.0,2023-08-05
600077.SH,2005-01-10,4.34,0.0907,0.0907,0.43,,,1.9449,4.2107,5.2259,0.0,,12681.9142,4654.0742,4654.0742,55039.5076,20198.682,2023-08-05
600198.SH,2005-01-10,11.02,0.9489,0.9489,0.93,,,2.7911,2.7427,2.0183,0.0,,43898.64,16537.375,16537.375,483763.0128,182241.8725,2023-08-05
600258.SH,2005-01-10,6.97,0.8199,0.8199,1.29,30.011,20.1349,2.0188,1.8617,1.3192,7.1142,7.1142,23140.0,7000.0,7000.0,161285.8,48790.0,2023-08-05
600587.SH,2005-01-10,8.09,1.8497,1.8497,0.84,28.8532,35.2077,2.0787,2.5229,2.4079,0.0,,8582.0,2940.0,2940.0,69428.38,23784.6,2023-08-05
600693.SH,2005-01-10,4.47,0.1384,0.1384,0.98,22.9248,21.1792,1.5298,1.2394,1.1654,0.0,,13200.869,7230.0998,7230.0998,59007.8844,32318.5461,2023-08-05
600704.SH,2005-01-10,5.07,0.1131,0.1131,0.5,30.0067,40.9536,1.2744,0.5218,0.4536,4.4288,4.4288,28827.0821,12838.3875,12838.3875,146153.3062,65090.6246,2023-08-05
600769.SH,2005-01-10,4.24,0.3196,0.3196,0.82,416.3201,192.1433,1.9309,2.8763,2.1991,,,34881.6,8736.0,8736.0,147897.984,37040.64,2023-08-05
600859.SH,2005-01-10,4.89,0.1629,0.1629,1.2,151.4125,77.635,1.221,0.6041,0.5272,0.0,,39297.3026,19837.8626,19837.8626,192163.8097,97007.1481,2023-08-05
000410.SZ,2005-01-10,6.03,0.5973,0.5973,0.9,183.4479,83.16,2.4857,1.173,0.7243,,,34091.9303,13537.28,13537.28,205574.3397,81629.7984,2023-08-05
000514.SZ,2005-01-10,5.87,1.7198,1.7198,1.62,39.5568,27.3798,4.4614,10.2475,7.376,0.0,,11754.288,4324.32,4324.32,68997.6706,25383.7584,2023-08-05
000708.SZ,2005-01-10,5.41,0.4619,0.4619,0.98,,,1.4512,1.1309,0.7249,0.0,,44940.848,16704.0,16704.0,243129.9877,90368.64,2023-08-05
000858.SZ,2005-01-10,6.82,0.2513,0.2513,0.91,26.3051,22.1812,2.8816,2.9199,2.9492,5.2053,5.2053,271140.48,76377.6,76377.6,1849178.0736,520895.232,2023-08-05
002038.SZ,2005-01-10,12.88,0.9088,0.9088,1.49,28.4846,28.4846,2.5303,12.5082,12.5082,,,6900.0,1900.0,1900.0,88872.0,24472.0,2023-08-05
600756.SH,2005-01-10,11.93,1.8372,9.5287,0.73,46.6895,32.8972,3.8051,3.4285,3.6916,0.7753,0.7753,18583.152,8931.312,1722.0,221697.0034,106550.5522,2023-08-05
600897.SH,2005-01-10,7.75,1.1796,1.1796,4.38,52.4681,37.1587,1.7981,10.948,9.019,20.6452,20.6452,27000.0,6750.0,6750.0,209250.0,52312.5,2023-08-05
000001.SZ,2005-01-10,6.59,0.1868,0.2345,1.17,40.5091,31.3804,2.9329,3.3299,2.2124,0.0,,194582.2149,140936.1965,112263.7794,1282296.7962,928769.5349,2023-08-05
000524.SZ,2005-01-10,4.04,1.0826,1.0826,0.5,,,2.1161,7.3678,4.5663,0.0,,26967.3744,9898.4714,9898.4714,108948.1926,39989.8245,2023-08-05
000950.SZ,2005-01-10,2.61,14.0683,14.0683,2.73,,,2.814,1.1357,1.7992,0.0,,15500.0,5500.0,5500.0,40455.0,14355.0,2023-08-05
600056.SH,2005-01-10,5.1,1.1262,1.1262,3.16,25.0771,34.1434,1.7403,0.3983,0.45,6.5535,6.5535,20856.0,6240.0,6240.0,106365.6,31824.0,2023-08-05
600263.SH,2005-01-10,5.43,0.0938,0.0938,0.65,66.0747,93.8287,1.5275,0.9462,0.8188,1.9608,1.9608,40813.301,11500.0,11500.0,221616.2244,62445.0,2023-08-05
600691.SH,2005-01-10,2.69,2.4961,2.4961,0.83,,,21.0443,3.5514,4.3608,0.0,,7727.4499,3321.6,3321.6,20786.8402,8935.104,2023-08-05
600750.SH,2005-01-10,6.24,1.5833,1.5833,2.91,17.9746,17.4432,1.4428,0.9687,1.0845,3.7525,3.7525,14611.2,6240.0,6240.0,91173.888,38937.6,2023-08-05
000619.SZ,2005-01-10,5.88,3.8068,3.8068,2.31,36.435,47.2793,1.6676,0.9447,0.6576,0.0,,36000.0,16200.0,16200.0,211680.0,95256.0,2023-08-05
600240.SH,2005-01-10,4.21,0.0472,0.0472,0.89,,,1.2661,24.3083,24.1782,0.0,,17500.0,7500.0,7500.0,73675.0,31575.0,2023-08-05
600516.SH,2005-01-10,5.4,0.2766,0.2766,2.12,42.6166,36.4043,1.3485,2.1044,1.8983,0.0,,20000.0,8000.0,8000.0,108000.0,43200.0,2023-08-05
600348.SH,2005-01-10,12.1,0.2001,0.2001,0.25,28.3141,21.2015,2.7684,2.5957,1.3218,2.6501,2.6501,48100.0,15000.0,15000.0,582010.0,181500.0,2023-08-05
600368.SH,2005-01-10,4.26,0.0357,0.0357,0.62,18.6426,23.666,1.5374,10.7955,11.2471,10.1721,10.1721,44200.0,10200.0,10200.0,188292.0,43452.0,2023-08-05
600470.SH,2005-01-10,5.73,0.496,0.496,1.93,42.2434,42.2434,1.8295,1.8632,1.8632,2.6178,2.6178,18800.0,8000.0,8000.0,107724.0,45840.0,2023-08-05
600577.SH,2005-01-10,7.95,0.7914,0.7914,0.38,35.8094,28.0032,2.7105,1.2345,0.6724,3.7736,3.7736,10800.0,3600.0,3600.0,85860.0,28620.0,2023-08-05
600781.SH,2005-01-10,2.38,0.4051,0.4051,1.01,205.2219,56.5284,3.6941,3.1522,2.0319,0.0,,17759.2864,5062.5,5062.5,42267.1016,12048.75,2023-08-05
600853.SH,2005-01-10,3.14,0.1436,0.1436,0.75,26.4624,27.5165,2.1916,0.6848,0.6551,0.1592,0.1592,53240.0018,16456.0018,16456.0018,167173.6057,51671.8457,2023-08-05
600862.SH,2005-01-10,3.08,0.2109,0.2109,0.75,,,4.7639,2.5387,1.4443,0.0,,23844.4764,12236.784,12236.784,73440.9873,37689.2947,2023-08-05
600881.SH,2005-01-10,4.13,0.1396,0.1396,0.65,52.409,48.5655,0.9672,1.4572,1.1346,0.0,,55776.0953,35817.0306,35817.0306,230355.2736,147924.3364,2023-08-05
600892.SH,2005-01-10,3.12,1.3697,,0.56,,,,1.4066,1.4092,,,5050.0,1530.97,1530.97,15756.0,4776.6264,2023-08-05
000620.SZ,2005-01-10,2.14,0.6825,0.6825,0.5,,,2.0761,0.9677,0.9471,0.0,,31162.704,15048.0,15048.0,66688.1866,32202.72,2023-08-05
000668.SZ,2005-01-10,8.68,0.3926,0.4691,3.24,40.9685,51.1374,3.3823,0.8023,0.6367,3.3917,3.3917,14684.189,4987.775,4173.975,127458.7605,43293.887,2023-08-05
000757.SZ,2005-01-10,4.76,1.438,1.438,1.3,365.7172,59.5216,2.1558,1.1503,0.8795,0.0,,24386.7419,8772.8992,8772.8992,116080.8914,41759.0002,2023-08-05
000890.SZ,2005-01-10,4.37,0.114,0.114,0.54,65.4773,55.6907,1.3451,1.3708,1.0414,1.9686,1.9686,29203.2,16972.8,16972.8,127617.984,74171.136,2023-08-05
600672.SH,2005-01-10,1.31,2.2441,2.2441,1.32,,,,127.0422,163.8209,0.0,,44097.696,25600.0,25600.0,57767.9818,33536.0,2023-08-05
600837.SH,2005-01-10,7.18,0.1971,0.1971,0.74,28.2888,14.951,4.3764,12.0456,11.3409,1.7336,1.7336,25054.0496,6289.9203,6289.9203,179888.0761,45161.6278,2023-08-05
600851.SH,2005-01-10,9.75,0.3656,0.3656,0.95,33.7272,37.3331,2.8789,3.218,3.0458,1.0256,1.0256,60352.8346,18367.8936,18367.8936,588440.1374,179086.9626,2023-08-05
600879.SH,2005-01-10,9.25,0.521,0.521,0.86,26.7344,23.1885,3.163,5.3558,4.7146,0.0,,35149.9796,20571.1853,20571.1853,325137.3113,190283.464,2023-08-05
000517.SZ,2005-01-10,6.58,5.6414,5.6414,1.3,223.3938,,1.8657,2.3609,2.1003,0.0,,23330.7495,11141.4372,11141.4372,153516.3317,73310.6568,2023-08-05
000956.SZ,2005-01-10,7.75,0.3086,0.3086,0.57,12.9943,13.2377,1.4906,3.2995,3.3347,8.8516,8.8516,87465.0,25500.0,25500.0,677853.75,197625.0,2023-08-05
600393.SH,2005-01-10,6.38,0.1126,0.1126,0.35,114.1994,16.5362,2.6406,10.703,5.1141,0.0,,20000.0,5526.38,5526.38,127600.0,35258.3044,2023-08-05
600486.SH,2005-01-10,7.94,0.314,0.314,1.17,29.1702,26.6576,2.1715,2.1281,1.6495,9.2359,9.2359,10000.0,3000.0,3000.0,79400.0,23820.0,2023-08-05
600529.SH,2005-01-10,8.91,0.3501,0.3501,0.33,23.5346,21.9514,2.1737,3.5301,3.179,1.9268,1.9268,18541.6759,7200.0,7200.0,165206.3323,64152.0,2023-08-05
600679.SH,2005-01-10,5.18,1.4426,1.4426,0.61,742.3613,,3.5607,2.1859,1.6711,0.0,,60361.9662,3432.0017,3432.0017,312674.9849,17777.7688,2023-08-05
000616.SZ,2005-01-10,5.32,0.7657,0.7657,0.69,39.7873,15.5352,2.4606,2.6909,0.9023,0.5398,0.5398,28341.3,13158.4607,13158.4607,150775.716,70003.0109,2023-08-05
600531.SH,2005-01-10,6.19,0.368,0.368,1.0,24.2141,13.7298,2.2219,1.0216,0.6527,4.5527,4.5527,22826.916,8100.0,8100.0,141298.61,50139.0,2023-08-05
600652.SH,2005-01-10,5.33,0.1626,0.1754,0.51,29.428,35.7126,2.7311,1.3667,1.4029,0.9381,0.9381,38951.2282,38951.2282,36127.6564,207610.0463,207610.0463,2023-08-05
600663.SH,2005-01-10,7.32,0.2181,0.2181,0.74,20.589,22.5656,2.3216,6.0346,6.6304,0.8197,0.8197,186768.4,16052.4,16052.4,1367144.688,117503.568,2023-08-05
600674.SH,2005-01-10,4.7,1.0265,1.0265,1.61,38.4457,27.8988,2.5042,2.4794,2.0633,0.0,,38620.8464,15474.0608,15474.0608,181517.9781,72728.0858,2023-08-05
600742.SH,2005-01-10,4.54,0.2612,0.2612,1.1,22.85,29.705,0.7754,0.2968,0.2709,2.2574,2.2574,21152.34,10319.4,10319.4,96031.6236,46850.076,2023-08-05
600830.SH,2005-01-10,4.51,0.0895,0.0895,0.28,58.7969,52.6261,2.2914,2.4201,2.1721,3.784,3.784,26272.0222,15394.322,15394.322,118486.8201,69428.3922,2023-08-05
000673.SZ,2005-01-10,4.29,0.0801,0.0801,0.84,314.0242,118.6213,2.3614,5.3585,4.4018,,,17340.0,5100.0,5100.0,74388.6,21879.0,2023-08-05
000817.SZ,2005-01-10,6.57,0.3449,0.3449,0.55,13.4304,13.9161,2.3721,5.2109,5.3188,33.4855,33.4855,110000.0,20000.0,20000.0,722700.0,131400.0,2023-08-05
000937.SZ,2005-01-10,12.0,1.0885,1.0885,0.69,37.2852,16.7323,2.7137,3.9661,2.4404,4.4271,4.4271,42500.0,10000.0,10000.0,510000.0,120000.0,2023-08-05
000958.SZ,2005-01-10,3.77,1.679,1.679,6.98,17.0176,25.0093,1.0218,2.5054,1.9115,3.8736,3.8736,34372.5,14122.5,14122.5,129584.325,53241.825,2023-08-05
000610.SZ,2005-01-10,5.1,0.3299,0.3299,1.03,664.8965,74.1095,2.4346,10.7008,9.3566,1.2392,1.2392,16759.79,5304.0,5304.0,85474.929,27050.4,2023-08-05
000828.SZ,2005-01-10,5.13,0.1529,0.1529,0.4,54.3012,46.1774,2.4712,2.5383,6.5898,0.0,,116468.352,24768.0,24768.0,597482.6458,127059.84,2023-08-05
002009.SZ,2005-01-10,10.3,0.4719,0.4719,0.53,27.6334,27.6334,2.2055,2.9596,2.9596,0.0,,5755.4902,2500.0,2500.0,59281.5491,25750.0,2023-08-05
600607.SH,2005-01-10,6.19,0.0908,0.0908,0.65,19.5942,20.3178,1.2262,1.0425,1.0137,11.175,11.175,30651.2351,13293.201,13293.201,189731.1453,82284.9142,2023-08-05
000024.SZ,2005-01-10,8.24,0.4827,0.4827,1.33,15.4295,14.8586,1.5435,1.0538,1.5348,1.0113,1.0113,61882.2672,20430.5712,20430.5712,509909.8817,168347.9067,2023-08-05
000062.SZ,2005-01-10,6.5,0.3613,0.3613,1.42,77.1491,44.728,1.4392,4.7788,1.3834,3.2389,3.2389,27039.9998,12843.9998,12843.9998,175759.9987,83485.9987,2023-08-05
000560.SZ,2005-01-10,3.48,0.2029,0.2029,0.89,12.4471,12.3695,,0.689,0.625,0.0,,13440.0,6240.0,6240.0,46771.2,21715.2,2023-08-05
000627.SZ,2005-01-10,3.02,1.3172,1.3172,1.79,,,2.7724,4.2498,3.7911,0.0,,59479.4933,17110.9965,17110.9965,179628.0698,51675.2094,2023-08-05
600148.SH,2005-01-10,4.68,0.1021,0.1021,0.81,33.1963,40.471,2.3638,2.5871,2.2323,5.7597,5.7597,14151.645,4200.0,4200.0,66229.6986,19656.0,2023-08-05
600179.SH,2005-01-10,4.28,0.2064,0.2064,0.97,36.1669,36.1425,1.6643,2.1933,1.7468,0.0,,33000.0,10000.0,10000.0,141240.0,42800.0,2023-08-05
600249.SH,2005-01-10,7.38,0.1723,0.1723,0.45,27.3236,24.2303,1.102,1.8894,1.881,11.8564,11.8564,15000.0,6000.0,6000.0,110700.0,44280.0,2023-08-05
600644.SH,2005-01-10,4.32,0.0948,0.0948,0.56,145.576,40.6935,2.2249,3.2518,2.7691,0.0,,24933.6499,12876.1571,12876.1571,107713.3676,55624.9987,2023-08-05
600726.SH,2005-01-10,4.55,0.086,0.086,0.65,25.532,25.1116,1.5327,4.3675,2.0332,1.5385,1.5385,112649.8505,19456.6876,19456.6565,512556.8198,88527.9286,2023-08-05
600519.SH,2005-01-10,38.25,0.953,0.953,2.34,25.6359,20.1143,3.8928,6.2648,5.1536,2.1095,2.1095,39325.0,11246.95,11246.95,1504181.25,430195.8375,2023-08-05
600616.SH,2005-01-10,8.49,0.2393,0.2393,1.07,33.805,29.4706,5.7321,0.8131,0.7019,0.0,,30463.2981,10956.9686,10956.9686,258633.4009,93024.6634,2023-08-05
600651.SH,2005-01-10,8.94,0.2969,0.2969,0.7,78.2447,72.1934,5.0308,4.0261,3.929,0.0,,42416.5123,42416.5123,42416.5123,379203.62,379203.62,2023-08-05
600755.SH,2005-01-10,4.41,0.3163,0.3163,2.36,21.7868,15.8043,1.9038,0.2957,0.1713,2.9478,2.9478,35661.5998,22859.9998,22859.9998,157267.6551,100812.5991,2023-08-05
600808.SH,2005-01-10,4.0,0.5537,0.5537,0.73,9.2451,6.4965,1.5473,1.6404,1.082,5.25,5.25,645530.0,60000.0,60000.0,2582120.0,240000.0,2023-08-05
000418.SZ,2005-01-10,4.36,0.0922,0.0922,0.23,44.23,,1.401,0.5487,0.6224,0.0,,36510.384,7200.0,7200.0,159185.2742,31392.0,2023-08-05
000423.SZ,2005-01-10,8.43,1.0153,1.0153,2.55,35.5876,28.9088,3.5905,4.6079,3.8578,0.5619,0.5619,40871.1549,28763.0164,28763.0164,344543.8358,242472.2283,2023-08-05
000823.SZ,2005-01-10,6.05,1.182,1.182,1.89,,107.0577,2.4842,2.947,2.0967,0.0,,35920.0,13520.0,13520.0,217316.0,81796.0,2023-08-05
600021.SH,2005-01-10,7.11,0.1996,0.1996,0.57,27.67,39.0696,1.8057,2.0406,1.963,1.466,1.466,156350.5,24000.0,24000.0,1111652.055,170640.0,2023-08-05
600734.SH,2005-01-10,3.56,0.2462,0.2462,0.63,55.0527,,2.6156,0.5463,0.7216,0.0,,35155.8394,13273.2144,13273.2144,125154.7883,47252.6433,2023-08-05
600783.SH,2005-01-10,4.75,1.2171,1.2171,1.25,266.353,105.9186,3.6905,3.8497,3.5085,0.0,,20227.89,6489.6,6489.6,96082.4775,30825.6,2023-08-05
600791.SH,2005-01-10,5.03,0.1571,0.1571,0.92,14.1018,19.915,2.7746,2.4595,3.3736,0.0,,12870.0,4290.0,4290.0,64736.1,21578.7,2023-08-05
600877.SH,2005-01-10,3.11,0.0787,0.0787,0.7,262.5748,478.914,1.2527,0.4936,0.4701,0.0,,47387.084,21960.0,21960.0,147373.8312,68295.6,2023-08-05
000404.SZ,2005-01-10,3.79,0.8912,0.8912,0.48,,,1.9873,1.4779,1.1093,0.0,,26085.3837,9548.6037,9548.6037,98863.6042,36189.208,2023-08-05
000593.SZ,2005-01-10,3.56,0.3422,0.3422,0.67,152.3792,176.0151,2.449,5.3012,3.8926,0.0,,19030.7288,6231.9134,6231.9134,67749.3945,22185.6117,2023-08-05
000877.SZ,2005-01-10,4.0,1.0982,1.0982,0.71,12.3862,,1.2368,0.5679,0.4805,2.3151,2.3151,20802.24,9360.0,9360.0,83208.96,37440.0,2023-08-05
000893.SZ,2005-01-10,3.9,0.2404,0.2404,1.17,,,2.8806,2.0502,1.576,0.0,,22200.0,5700.0,5700.0,86580.0,22230.0,2023-08-05
000549.SZ,2005-01-10,3.54,0.8666,0.8666,1.03,15.0511,14.4654,2.2428,0.3214,0.2721,0.8837,0.8837,93628.656,59860.944,59860.944,331445.4422,211907.7418,2023-08-05
600039.SH,2005-01-10,3.38,0.099,0.099,0.48,21.9661,41.9111,1.0217,0.4704,0.4732,3.0819,3.0819,30000.0,12000.0,12000.0,101400.0,40560.0,2023-08-05
600111.SH,2005-01-10,6.12,0.1457,0.1457,0.78,65.2211,76.1316,2.1951,4.93,3.2841,0.0,,40367.4,14560.0,14560.0,247048.488,89107.2,2023-08-05
600684.SH,2005-01-10,3.72,0.3923,0.3923,0.72,43.2403,37.8368,1.1193,5.82,6.5928,,,18703.9387,10003.501,10003.501,69578.652,37213.0237,2023-08-05
600712.SH,2005-01-10,4.26,0.2595,0.2595,1.25,,,3.8454,0.9266,0.7688,,,14467.2,6326.4,6326.4,61630.272,26950.464,2023-08-05
000666.SZ,2005-01-10,4.2,0.6281,0.6281,1.92,15.6992,17.5488,1.0092,0.589,0.6828,1.7143,1.7143,60380.0,20300.0,20300.0,253596.0,85260.0,2023-08-05
600836.SH,2005-01-10,6.16,0.1643,0.1643,0.73,67.4601,76.6736,3.0734,1.2991,1.0992,0.0,,11169.375,4132.8125,4132.8125,68803.35,25458.125,2023-08-05
600150.SH,2005-01-10,7.69,0.2859,0.2859,0.95,45.9805,24.0611,3.2493,1.9389,1.507,0.0,,24149.312,7700.0,7700.0,185708.2093,59213.0,2023-08-05
600760.SH,2005-01-10,2.05,0.431,0.431,0.56,116.5046,,1.111,2.791,2.0358,0.0,,27299.9973,13158.5987,13158.5987,55964.9945,26975.1273,2023-08-05
