security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2005-12-29,2.92,0.8886,0.8886,0.99,140.0689,155.1788,1.0442,2.1325,1.8674,0.0,,36244.6656,16473.6,16473.6,105834.4236,48102.912,2023-08-05
000716.SZ,2005-12-29,2.2,1.5252,1.5252,2.54,63.5696,,1.4209,1.8521,1.489,0.0,,17825.9538,10134.8784,10134.8784,39217.0984,22296.7325,2023-08-05
000790.SZ,2005-12-29,6.09,1.4666,1.4666,1.3,572.7157,354.4997,1.984,4.0217,4.1131,0.0,5.2827,12798.0,3978.0,3978.0,77939.82,24226.02,2023-08-05
000807.SZ,2005-12-29,3.55,0.5583,0.5583,0.87,10.2585,10.5208,1.2007,0.8389,0.4397,15.3038,22.9556,54600.0,20100.0,20100.0,193830.0,71355.0,2023-08-05
600697.SH,2005-12-29,5.89,1.5876,1.5876,1.97,20.7916,17.8556,1.3869,0.9651,0.793,5.7224,5.7224,14221.0877,8438.5989,8438.5989,83762.2066,49703.3475,2023-08-05
600318.SH,2005-12-29,3.19,0.8994,0.8994,0.85,37.4771,,1.0285,0.8269,1.094,0.0,,20000.0,8000.0,8000.0,63800.0,25520.0,2023-08-05
600323.SH,2005-12-29,8.81,2.2458,2.2458,4.06,25.6864,24.2014,2.2546,6.744,6.0781,3.5747,4.4684,20851.4168,13241.966,13241.966,183700.982,116661.7205,2023-08-05
600740.SH,2005-12-29,6.45,1.6392,1.6392,1.1,6.632,12.9461,1.3205,0.6467,0.6017,14.8874,7.4437,20285.0,8450.0,8450.0,130838.25,54502.5,2023-08-05
600426.SH,2005-12-29,7.23,4.0442,4.0442,1.33,14.3583,12.2515,2.1458,1.823,1.4216,3.8497,2.5665,25050.0,9000.0,9000.0,181111.5,65070.0,2023-08-05
000686.SZ,2005-12-29,3.81,3.7324,3.7324,2.34,41.1761,38.1891,1.3277,2.7369,2.6979,0.0,,16213.2516,6892.4685,6892.4685,61772.4886,26260.305,2023-08-05
600065.SH,2005-12-29,1.93,2.4828,2.4828,0.81,,,1.378,0.935,0.9669,0.0,,19200.0,6000.0,6000.0,37056.0,11580.0,2023-08-05
000752.SZ,2005-12-29,4.5,3.2558,3.2558,0.95,22.4275,31.0295,1.6704,4.2545,3.485,0.0,,17583.8994,7342.595,7342.595,79127.5473,33041.6775,2023-08-05
000805.SZ,2005-12-29,2.49,1.3248,,0.93,,,,22.5997,34.0944,0.0,,5721.825,1441.825,,14247.3443,3590.1443,2023-08-05
000809.SZ,2005-12-29,4.21,2.7222,2.7222,1.17,44.2305,56.0303,3.6682,3.8733,2.7138,0.0,,11457.0,3500.0,3500.0,48233.97,14735.0,2023-08-05
600082.SH,2005-12-29,3.19,0.7285,0.7285,1.46,16.9981,22.075,1.8568,1.9831,1.8496,1.6382,1.4744,26816.5413,14253.8764,14253.8764,85544.7667,45469.8657,2023-08-05
600201.SH,2005-12-29,3.7,1.0172,1.0172,1.09,18.2846,28.6242,1.3692,1.7309,1.479,0.0,11.7333,21842.65,10062.65,10062.65,80817.805,37231.805,2023-08-05
000899.SZ,2005-12-29,2.82,0.4648,0.4648,0.76,35.7761,40.3791,1.0346,2.3656,2.2601,10.8641,,54803.2,17888.0,17888.0,154545.024,50444.16,2023-08-05
002017.SZ,2005-12-29,6.98,2.8028,3.7838,0.71,16.8933,34.852,1.5869,0.966,0.974,0.0,3.5817,9080.0,3375.0,2500.0,63378.4,23557.5,2023-08-05
600806.SH,2005-12-29,3.75,2.3132,2.3132,2.7,,,1.7204,1.9572,1.4357,0.0,,24500.74,6000.0,6000.0,91877.775,22500.0,2023-08-05
600435.SH,2005-12-29,5.76,0.822,0.822,1.05,34.1949,30.7044,0.9543,2.5661,2.15,3.9063,1.9531,9000.0,4000.0,4000.0,51840.0,23040.0,2023-08-05
000540.SZ,2005-12-29,2.03,1.0668,1.0668,0.57,,,1.9891,2.1319,1.8928,0.0,,32681.1466,11288.1708,11288.1708,66342.7276,22914.9867,2023-08-05
000796.SZ,2005-12-29,2.72,1.1901,1.1901,0.49,104.1864,363.486,0.7289,1.3784,0.9179,1.089,,19241.0341,13532.9186,13532.9186,52335.6128,36809.5386,2023-08-05
600141.SH,2005-12-29,4.8,1.2251,1.2251,1.14,25.7421,22.0631,1.509,0.7635,0.6298,0.0,4.1667,16000.0,4000.0,4000.0,76800.0,19200.0,2023-08-05
002002.SZ,2005-12-29,6.18,3.341,4.8443,1.11,28.3051,28.058,1.8107,2.0131,1.9013,0.0,4.8544,9170.0,4349.855,3000.0,56670.6,26882.1039,2023-08-05
002031.SZ,2005-12-29,7.2,6.7716,9.1417,2.37,23.0613,22.4303,2.731,5.9438,5.4052,,1.6026,18330.0,6669.0,4940.0,131976.0,48016.8,2023-08-05
600301.SH,2005-12-29,3.59,2.0036,2.805,1.09,7.5741,9.9393,1.163,0.7965,0.7749,8.9136,10.3064,18514.814,10204.6483,7289.0345,66468.1823,36634.6874,2023-08-05
600545.SH,2005-12-29,3.73,1.1581,1.1581,1.49,25.7389,22.8212,1.0417,1.4997,1.372,7.1734,5.7387,16054.1029,6000.0,6000.0,59881.8038,22380.0,2023-08-05
000426.SZ,2005-12-29,3.88,0.6399,0.6399,1.02,54.6669,44.6765,0.8031,3.3654,3.5061,0.0,,26620.7356,8758.6012,8758.6012,103288.4541,33983.3727,2023-08-05
600031.SH,2005-12-29,6.69,1.2141,1.2141,0.79,9.8113,12.4784,1.5555,1.2089,1.3359,3.7369,1.4948,48000.0,16200.0,16200.0,321120.0,108378.0,2023-08-05
000760.SZ,2005-12-29,2.4,1.2528,1.2528,1.21,,,1.6077,1.1294,0.9053,0.0,,10932.23,5183.1,5183.1,26237.352,12439.44,2023-08-05
000829.SZ,2005-12-29,4.28,1.5357,1.5357,1.85,17.0461,16.428,2.5411,0.1489,0.1336,0.9267,1.1862,25199.9998,9927.2726,9927.2726,107855.9991,42488.7267,2023-08-05
600271.SH,2005-12-29,18.09,2.3907,2.3907,1.59,25.2822,21.816,2.8859,2.7468,2.3826,2.6185,1.3092,30780.0,7980.0,7980.0,556810.2,144358.2,2023-08-05
600288.SH,2005-12-29,5.1,1.5686,1.5686,1.75,28.9691,28.6794,1.349,0.3825,0.3303,5.4902,2.7451,21000.0,7500.0,7500.0,107100.0,38250.0,2023-08-05
002044.SZ,2005-12-29,4.37,3.9394,5.1212,1.02,26.6191,26.6191,2.0839,0.9691,0.9691,,4.5767,12500.0,5850.0,4500.0,54625.0,25564.5,2023-08-05
600794.SH,2005-12-29,3.33,0.7827,0.7864,1.32,34.8197,44.2803,2.2172,3.1905,3.5826,0.0,,11923.968,5011.968,4988.202,39706.8134,16689.8534,2023-08-05
002040.SZ,2005-12-29,7.22,2.6651,3.4646,1.37,18.6229,18.6229,2.3354,5.6826,5.6826,,5.5402,15367.0,5005.0,3850.0,110949.74,36136.1,2023-08-05
600518.SH,2005-12-29,10.24,0.8192,1.024,1.09,15.2715,14.8414,1.9792,1.9661,1.8758,0.1628,1.4648,10620.0,3375.0,2700.0,108748.8,34560.0,2023-08-05
000014.SZ,2005-12-29,6.6,7.1621,7.1621,2.96,21.3336,13.8611,1.9097,1.1945,0.993,0.9612,0.9011,8964.675,4522.0351,4522.0351,59166.855,29845.4317,2023-08-05
600053.SH,2005-12-29,2.63,0.838,0.838,1.34,4.0329,,,4.4457,4.0245,0.0,,16107.0,7605.0,7605.0,42361.41,20001.15,2023-08-05
000789.SZ,2005-12-29,2.49,1.6242,1.6242,0.96,,,1.4156,1.2782,1.3809,9.9002,,34050.0,11050.0,11050.0,84784.5,27514.5,2023-08-05
600121.SH,2005-12-29,2.91,1.6114,2.2237,2.61,11.5679,9.1435,1.5933,1.4293,1.1514,0.0,4.4243,62914.0,29808.0,21600.0,183079.74,86741.28,2023-08-05
600775.SH,2005-12-29,5.09,5.0237,5.0237,1.33,63.6646,99.9528,2.6999,4.9967,,0.0,,65501.5,5800.0,5800.0,333402.635,29522.0,2023-08-05
002048.SZ,2005-12-29,8.65,1.3064,1.7636,0.71,25.706,34.3851,2.5475,3.105,2.726,,,9500.0,4050.0,3000.0,82175.0,35032.5,2023-08-05
600476.SH,2005-12-29,6.17,4.4731,4.4731,3.91,32.1611,44.6516,1.9943,3.058,3.5685,0.8104,0.8104,10325.0,3500.0,3500.0,63705.25,21595.0,2023-08-05
600874.SH,2005-12-29,3.8,2.6241,2.6241,1.41,15.6375,24.9275,2.2491,6.6927,8.032,2.1053,2.6316,133000.0,11249.5,11249.5,505400.0,42748.1,2023-08-05
600549.SH,2005-12-29,13.38,0.6252,0.6252,1.09,29.0303,24.653,4.1279,2.1533,1.2866,0.7474,5.9791,24000.0,6000.0,6000.0,321120.0,80280.0,2023-08-05
600097.SH,2005-12-29,4.3,1.7276,1.7276,3.02,47.5403,44.9536,2.9911,1.7158,1.6068,0.0,,11544.9889,3500.0,3500.0,49643.4523,15050.0,2023-08-05
600696.SH,2005-12-29,2.06,1.2972,1.2972,2.08,115.8448,110.8623,1.6344,2.0751,2.6152,0.0,,34056.555,11654.773,11654.773,70156.5033,24008.8324,2023-08-05
600705.SH,2005-12-29,1.84,1.0735,1.0735,1.28,,,1.2412,0.8497,1.7379,0.0,,97970.616,53837.28,53837.28,180265.9334,99060.5952,2023-08-05
600845.SH,2005-12-29,11.08,1.4958,1.4958,0.64,53.664,47.4876,7.1121,2.2155,1.9646,0.0,1.8051,26224.407,1320.0,1320.0,290566.4296,14625.6,2023-08-05
600403.SH,2005-12-29,6.27,5.7597,5.7597,2.04,95.142,144.0917,3.0681,3.0552,3.1144,,,12746.7,5400.0,5400.0,79921.809,33858.0,2023-08-05
600405.SH,2005-12-29,5.85,8.136,8.136,6.96,40.7332,96.9788,1.764,2.534,2.4743,0.0,6.1932,10434.36,3600.0,3600.0,61041.006,21060.0,2023-08-05
000159.SZ,2005-12-29,4.05,1.5197,1.5197,1.7,359.2714,50.9147,1.1321,1.5303,1.3477,0.0,,17179.23,7000.0,7000.0,69575.8815,28350.0,2023-08-05
000797.SZ,2005-12-29,2.81,0.6857,0.6857,1.66,,,1.1686,1.2865,0.9721,0.0,,38945.244,13013.0,13013.0,109436.1356,36566.53,2023-08-05
