security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-12,2.2,0.472,0.472,1.15,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,49057.1412,18582.1,18582.1,107925.7106,40880.62,2023-08-05
002011.SZ,2005-12-12,6.5,1.0777,1.401,0.56,25.2207,22.7506,1.1767,2.3073,2.2016,3.8462,3.8462,7118.1865,3640.0,2800.0,46268.2123,23660.0,2023-08-05
600452.SH,2005-12-12,4.32,2.6911,2.6911,1.79,27.2038,27.8315,1.4989,1.5489,1.4783,,4.6296,16000.0,5200.0,5200.0,69120.0,22464.0,2023-08-05
600727.SH,2005-12-12,3.91,0.5517,0.5517,0.65,68.4848,,0.6363,1.7701,2.1254,0.0,,37930.0,15210.0,15210.0,148306.3,59471.1,2023-08-05
600761.SH,2005-12-12,5.21,0.7517,0.9472,1.72,12.9499,11.4914,1.6829,1.1691,0.9826,2.8791,2.8791,30695.4477,17807.6401,14133.0477,159923.2825,92777.8049,2023-08-05
600965.SH,2005-12-12,2.41,0.7108,0.7108,1.24,21.6752,40.5733,1.3813,1.5373,1.58,0.0,5.9884,27940.3237,8800.0,8800.0,67336.1801,21208.0,2023-08-05
000860.SZ,2005-12-12,3.21,1.3369,1.8041,1.5,14.0691,13.2314,0.8836,0.588,0.4677,2.3822,1.298,39774.0,19157.6502,14196.0,127674.54,61496.0571,2023-08-05
002005.SZ,2005-12-12,6.4,2.0787,2.827,0.84,19.3487,,1.0158,0.4051,0.3053,0.0,15.625,10100.0,3536.0,2600.0,64640.0,22630.4,2023-08-05
600707.SH,2005-12-12,2.72,0.6887,0.6887,0.71,5.466,,0.634,0.3779,0.5296,10.779,32.3369,42114.88,14364.48,14364.48,114552.4736,39071.3856,2023-08-05
600127.SH,2005-12-12,2.16,0.4893,0.4893,0.92,,,1.0513,1.4074,1.3918,0.0,,43250.0065,19143.4455,19143.4455,93420.014,41349.8423,2023-08-05
600167.SH,2005-12-12,2.91,0.6083,0.6083,1.12,9.8257,10.2034,1.1773,1.6628,1.6414,0.0,,19000.0,7000.0,7000.0,55290.0,20370.0,2023-08-05
600459.SH,2005-12-12,6.1,0.7628,0.7628,1.29,17.6319,21.202,1.3436,1.8796,1.6904,1.0568,7.0451,8595.0,4000.0,4000.0,52429.5,24400.0,2023-08-05
600567.SH,2005-12-12,3.18,0.4487,0.4487,0.97,17.7349,13.0067,0.9319,0.691,0.6181,1.8109,5.0197,26778.4448,16728.4448,16728.4448,85155.4545,53196.4545,2023-08-05
600649.SH,2005-12-12,5.09,0.289,0.289,0.77,23.049,22.9645,1.6136,9.8734,9.7469,3.3005,6.6009,188439.5014,56085.1462,56085.1462,959157.0621,285473.3942,2023-08-05
600758.SH,2005-12-12,2.58,0.3872,0.3872,1.15,,,4.3136,0.4489,0.5116,0.0,,15975.52,6159.52,6159.52,41216.8416,15891.5616,2023-08-05
600834.SH,2005-12-12,5.03,0.4145,0.5388,0.68,33.3842,25.6987,3.2409,4.1242,3.7157,1.8073,0.9037,47738.1905,12590.292,9684.84,240123.0982,63329.1688,2023-08-05
600057.SH,2005-12-12,3.43,0.4268,0.4268,0.69,140.063,,1.3106,0.2917,0.3085,23.207,,42984.0,17280.0,17280.0,147435.12,59270.4,2023-08-05
600072.SH,2005-12-12,2.77,0.3423,0.3423,0.93,132.8736,147.2073,0.9906,2.0229,1.7714,0.0,,36244.6656,16473.6,16473.6,100397.7237,45631.872,2023-08-05
600318.SH,2005-12-12,3.09,0.773,0.773,0.72,36.3023,,0.9963,0.8009,1.0597,0.0,,20000.0,8000.0,8000.0,61800.0,24720.0,2023-08-05
600323.SH,2005-12-12,8.26,0.2858,0.2858,0.77,24.0828,22.6905,2.1138,6.323,5.6987,3.8127,4.7659,20851.4168,13241.966,13241.966,172232.7028,109378.6392,2023-08-05
600426.SH,2005-12-12,6.27,0.847,0.847,0.92,12.4518,10.6248,1.8609,1.5809,1.2328,4.4391,2.9594,25050.0,9000.0,9000.0,157063.5,56430.0,2023-08-05
000613.SZ,2005-12-12,1.42,0.8173,0.8173,0.54,,,,38.7153,37.8173,0.0,,36410.0,4510.0,4510.0,51702.2,6404.2,2023-08-05
000712.SZ,2005-12-12,3.7,0.6784,0.6784,0.83,85.9836,163.3867,1.2993,1.3163,1.3112,5.4034,5.4034,15231.1524,3809.196,3809.196,56355.2639,14094.0252,2023-08-05
000748.SZ,2005-12-12,2.7,0.672,0.672,0.94,,,0.7968,1.5112,1.3609,0.0,,27637.478,14000.0,14000.0,74621.1906,37800.0,2023-08-05
002016.SZ,2005-12-12,5.66,1.8044,2.7577,0.71,29.1521,52.2255,1.4744,5.5072,4.4162,0.0,4.613,6329.0367,3820.7409,2500.0,35822.3477,21625.3935,2023-08-05
002042.SZ,2005-12-12,4.15,2.2501,2.9252,0.49,23.9545,23.9545,1.4815,0.9972,0.9972,,,10000.0,5200.0,4000.0,41500.0,21580.0,2023-08-05
002047.SZ,2005-12-12,5.65,3.3344,4.8259,1.08,14.7441,14.7441,1.7274,0.9847,0.9847,,,22414.2702,7381.2702,5100.0,126640.6266,41704.1766,2023-08-05
600148.SH,2005-12-12,3.21,1.0563,1.0563,1.25,27.6599,137.6089,1.6312,1.5042,1.6043,8.3974,3.8838,14151.645,4200.0,4200.0,45426.7805,13482.0,2023-08-05
600179.SH,2005-12-12,2.68,0.4283,0.4283,1.08,32.9112,43.1175,1.018,0.8851,0.85,0.0,,33000.0,10000.0,10000.0,88440.0,26800.0,2023-08-05
600249.SH,2005-12-12,5.52,0.5809,0.5809,0.88,20.3968,27.7062,0.8004,1.4554,1.1006,15.8514,8.1522,15000.0,6000.0,6000.0,82800.0,33120.0,2023-08-05
600122.SH,2005-12-12,4.14,3.7036,3.7036,1.86,133.7548,122.3487,1.2875,0.4391,0.397,0.0,,31920.0,14400.0,14400.0,132148.8,59616.0,2023-08-05
600200.SH,2005-12-12,8.15,0.2593,0.389,1.0,62.0882,80.9246,3.7498,2.8859,2.513,0.7362,0.7362,41580.0,28147.5,18765.0,338877.0,229402.125,2023-08-05
600307.SH,2005-12-12,4.13,0.4215,0.4215,1.11,3.9299,4.4879,0.7943,0.3354,0.2788,18.5085,21.1525,72800.0,20000.0,20000.0,300664.0,82600.0,2023-08-05
600345.SH,2005-12-12,5.83,0.8159,0.8159,0.82,64.3805,72.4276,1.2392,1.9355,1.7479,3.1447,3.1447,19800.0,5400.0,5400.0,115434.0,31482.0,2023-08-05
600793.SH,2005-12-12,4.21,0.6137,0.6137,0.47,45.6978,70.7953,2.1912,1.1963,0.9349,0.0,,10530.0,3354.0,3354.0,44331.3,14120.34,2023-08-05
600780.SH,2005-12-12,2.36,0.5874,0.7167,1.09,8.5882,16.8187,1.5272,0.9846,0.984,1.4124,14.8305,87294.0978,61800.1838,50655.8883,206014.0708,145848.4338,2023-08-05
600843.SH,2005-12-12,4.63,2.1976,2.1976,2.09,551.6156,,2.6874,2.0862,1.5434,0.0,,44888.6777,2063.1002,2063.1002,207834.5778,9552.1539,2023-08-05
600995.SH,2005-12-12,6.48,1.0663,1.0663,0.41,28.8532,15.1284,2.0897,3.6443,2.7135,0.0,9.3846,17514.0,7200.0,7200.0,113490.72,46656.0,2023-08-05
