security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-11-23,3.82,1.1927,1.1927,0.64,128.9026,36.2208,1.6463,5.1279,2.938,0.0,,12681.9142,4654.0742,4654.0742,48444.9122,17778.5634,2023-08-05
600198.SH,2005-11-23,7.95,1.8141,1.8141,0.45,,,2.2475,1.3274,1.8328,0.0,,43898.64,16537.375,16537.375,348994.188,131472.1313,2023-08-05
600258.SH,2005-11-23,6.39,2.1989,2.1989,3.98,24.4486,25.1029,1.8001,1.0939,1.127,7.7599,8.2772,23140.0,7000.0,7000.0,147864.6,44730.0,2023-08-05
600587.SH,2005-11-23,5.77,1.1411,1.1411,0.49,,,1.6383,1.6538,1.3034,0.0,,8582.0,4032.0,4032.0,49518.14,23264.64,2023-08-05
600693.SH,2005-11-23,3.92,0.2907,0.2907,0.33,17.8331,17.0737,1.4022,0.9976,0.8656,0.0,4.6577,13200.869,7230.0998,7230.0998,51747.4065,28341.9912,2023-08-05
600704.SH,2005-11-23,3.13,0.1827,0.1827,0.65,29.2417,27.2434,1.0679,0.3544,0.3205,5.5182,,37475.2068,16689.9038,16689.9038,117297.3973,52239.3989,2023-08-05
600769.SH,2005-11-23,2.99,1.1554,1.1554,1.47,164.9586,166.2015,1.3513,1.3743,1.1766,0.0,,34881.6,8736.0,8736.0,104295.984,26120.64,2023-08-05
002038.SZ,2005-11-23,10.25,1.9764,2.6089,0.63,26.52,22.9928,2.2612,9.1208,7.6645,,1.626,8280.0,3009.6,2280.0,84870.0,30848.4,2023-08-05
600227.SH,2005-11-23,8.85,0.8804,0.8804,0.42,14.2452,8.7662,1.5001,2.0567,1.512,5.4883,5.4883,17000.0,7000.0,7000.0,150450.0,61950.0,2023-08-05
600256.SH,2005-11-23,3.77,0.2378,0.2378,0.51,14.4621,15.8169,1.8225,1.3887,1.3654,3.9101,,86606.1245,24480.0,24480.0,326505.0894,92289.6,2023-08-05
600525.SH,2005-11-23,11.95,2.5917,2.5917,0.98,24.9414,23.7568,3.1809,3.7449,3.4227,0.8368,1.0042,9954.0,2500.0,2500.0,118950.3,29875.0,2023-08-05
600667.SH,2005-11-23,1.94,0.4429,0.4429,0.75,42.6598,50.0822,1.3491,0.677,0.828,0.0,,36881.7381,18964.0,18964.0,71550.5719,36790.16,2023-08-05
600701.SH,2005-11-23,2.73,0.1668,0.1668,0.49,48.8194,50.0999,1.0176,1.8645,1.513,0.0,,32409.0968,17469.0968,17469.0968,88476.8343,47690.6343,2023-08-05
000995.SZ,2005-11-23,3.85,2.0045,2.0045,0.34,66.6626,57.9113,1.724,7.2684,7.5163,0.0,,15400.0,4400.0,4400.0,59290.0,16940.0,2023-08-05
600863.SH,2005-11-23,2.93,0.3035,0.3035,0.7,19.9713,40.7302,1.2736,1.4078,1.1414,0.0,20.5184,198122.0,39546.0,39546.0,580497.46,115869.78,2023-08-05
600864.SH,2005-11-23,6.11,1.5985,1.5985,0.61,48.7371,378.7907,2.0553,3.0269,2.5672,0.0,5.9123,13659.4549,4537.5,4537.5,83459.2694,27724.125,2023-08-05
600567.SH,2005-11-23,3.2,0.453,0.453,0.51,17.8465,13.0885,0.9377,0.6954,0.622,1.7996,4.9883,26778.4448,16728.4448,16728.4448,85691.0234,53531.0234,2023-08-05
000967.SZ,2005-11-23,3.75,0.666,0.666,0.55,,,1.2169,2.5794,3.5312,4.0529,,13678.608,4500.0,4500.0,51294.78,16875.0,2023-08-05
600649.SH,2005-11-23,4.99,0.1885,0.1885,0.54,22.5961,22.5133,1.5819,9.6794,9.5554,3.3666,6.7332,188439.5014,56085.1462,56085.1462,940313.112,279864.8795,2023-08-05
600758.SH,2005-11-23,2.73,0.3745,0.3745,1.01,,,4.5644,0.475,0.5414,0.0,,15975.52,6159.52,6159.52,43613.1696,16815.4896,2023-08-05
600801.SH,2005-11-23,4.45,0.43,0.43,0.1,9.8376,33.8142,1.2365,0.6679,0.6094,1.3483,1.3483,32840.0,4800.0,4800.0,146138.0,21360.0,2023-08-05
600834.SH,2005-11-23,5.27,0.6963,0.9052,1.1,34.9771,26.9249,3.3955,4.321,3.893,1.725,0.8625,47738.1905,12590.292,9684.84,251580.2639,66350.8388,2023-08-05
600860.SH,2005-11-23,3.7,4.3875,4.3875,6.36,16.2809,24.4972,1.2169,1.3926,1.5321,2.1622,2.1622,42200.0,7200.0,7200.0,156140.0,26640.0,2023-08-05
000516.SZ,2005-11-23,5.63,0.5562,0.5562,0.41,24.4892,20.2355,1.7753,0.4864,0.4708,11.7242,7.9938,13037.8296,4345.4477,4345.4477,73402.9806,24464.8706,2023-08-05
000597.SZ,2005-11-23,3.17,0.7387,0.7387,0.42,118.4773,110.5891,1.0662,0.5946,0.5195,0.0,,30380.9998,10880.9998,10880.9998,96307.7694,34492.7694,2023-08-05
000598.SZ,2005-11-23,2.47,0.6876,0.6876,0.42,198.8532,,0.8924,1.9507,1.3954,0.0,,30247.0737,16965.2337,16965.2337,74710.272,41904.1272,2023-08-05
600020.SH,2005-11-23,5.89,0.6922,0.6922,0.43,11.9472,10.4062,1.5119,5.0167,4.0836,31.8336,6.3667,105000.0,28000.0,28000.0,618450.0,164920.0,2023-08-05
600253.SH,2005-11-23,3.44,0.2706,0.2706,0.35,30.5849,31.1314,1.707,1.7095,1.2646,5.0872,5.0872,42000.0,12000.0,12000.0,144480.0,41280.0,2023-08-05
600400.SH,2005-11-23,3.31,0.7624,0.7624,0.36,11.2023,14.3266,0.9149,0.9887,0.8737,4.5152,5.9572,30145.22,12012.0,12012.0,99780.6782,39759.72,2023-08-05
600410.SH,2005-11-23,19.6,0.3273,0.3273,0.27,29.1615,24.9183,3.6963,2.6172,2.1439,0.0,7.6858,12220.0,3120.0,3120.0,239512.0,61152.0,2023-08-05
600178.SH,2005-11-23,3.82,0.142,0.142,1.12,18.568,22.397,1.1199,0.7027,0.7935,13.0932,8.7288,46208.0,13858.0,13858.0,176514.56,52937.56,2023-08-05
600217.SH,2005-11-23,1.84,1.3519,1.3519,0.38,25.4865,,1.4951,1.9411,2.1311,5.0102,,66080.0,22400.0,22400.0,121587.2,41216.0,2023-08-05
600295.SH,2005-11-23,3.78,0.6514,0.6514,1.56,23.9399,24.0651,1.2487,1.2594,1.2143,2.6455,3.1746,103200.0,16000.0,16000.0,390096.0,60480.0,2023-08-05
600419.SH,2005-11-23,4.46,0.6577,0.6577,0.51,,,1.2629,2.369,1.9991,1.1211,,8016.0,3000.0,3000.0,35751.36,13380.0,2023-08-05
600467.SH,2005-11-23,6.78,0.8192,0.8192,0.52,19.415,18.0139,1.7747,3.0466,2.3034,0.0,4.4248,18000.0,6000.0,6000.0,122040.0,40680.0,2023-08-05
600496.SH,2005-11-23,6.49,0.9045,1.1125,0.39,35.7663,15.7238,2.3688,0.6059,0.4576,0.0,0.7704,11000.0,4920.0,4000.0,71390.0,31930.8,2023-08-05
600660.SH,2005-11-23,4.9,0.9474,0.9474,0.53,12.4374,12.2101,2.3011,2.0925,1.8072,7.949,,100149.3166,38568.411,38568.411,490731.6513,188985.2139,2023-08-05
600889.SH,2005-11-23,3.0,0.8519,0.8519,0.58,14.1521,32.3899,0.9596,0.9833,1.005,2.0148,3.2236,19385.6871,8018.2253,8018.2253,58157.0613,24054.6759,2023-08-05
000010.SZ,2005-11-23,2.93,0.7958,1.0899,0.28,,,3.0191,1.7533,1.3983,0.0,,14701.7448,6779.3844,4950.0874,43076.1123,19863.5963,2023-08-05
000530.SZ,2005-11-23,4.05,0.5793,0.5793,1.39,14.0414,12.813,1.0155,1.165,0.9884,2.4691,2.4691,35001.4975,9837.0225,9837.0225,141756.0649,39839.9411,2023-08-05
