security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600520.SH,2005-05-26,4.33,0.3013,0.3013,0.51,111.0748,137.8441,1.6854,3.1783,2.9269,0.0,,11304.0,4500.0,4500.0,48946.32,19485.0,2023-08-05
600558.SH,2005-05-26,4.89,0.1491,0.1491,1.03,17.9645,18.557,1.0939,0.6245,0.5782,6.544,,12000.0,4500.0,4500.0,58680.0,22005.0,2023-08-05
600656.SH,2005-05-26,2.79,3.8574,3.8574,1.52,,,1.6407,0.4267,0.4162,2.2805,,15008.1697,8204.5583,8204.5583,41872.7935,22890.7177,2023-08-05
600730.SH,2005-05-26,4.1,0.225,0.225,0.65,26.4997,27.0362,2.1555,0.3362,0.3506,0.0,,24444.0001,7644.0001,7644.0001,100220.4004,31340.4004,2023-08-05
600787.SH,2005-05-26,2.92,0.2504,0.2504,0.69,35.5618,32.2503,1.6399,0.5296,0.4772,0.0,,62067.7782,25232.9972,25232.9972,181237.9123,73680.3518,2023-08-05
000004.SZ,2005-05-26,4.65,0.6999,0.6999,0.41,,,4.1508,3.6581,3.906,0.0,,8397.6684,4165.7228,4165.7228,39049.1581,19370.611,2023-08-05
000875.SZ,2005-05-26,2.99,0.5767,0.5767,1.01,24.1705,28.7686,0.7672,1.6041,1.555,5.5448,5.5448,63000.0,38000.0,38000.0,188370.0,113620.0,2023-08-05
000931.SZ,2005-05-26,2.97,1.042,1.042,1.2,34.5871,22.6455,1.9732,1.5129,1.5202,0.0,,67484.694,37484.694,37484.694,200429.5412,111329.5412,2023-08-05
002001.SZ,2005-05-26,10.86,0.6287,0.6287,1.17,16.5912,16.5912,1.7431,1.0919,1.0919,0.0,10.4991,11402.0,3000.0,3000.0,123825.72,32580.0,2023-08-05
002030.SZ,2005-05-26,9.5,1.9498,1.9498,0.57,31.5162,31.5162,3.2007,5.0955,5.0955,0.0,6.0,8360.0,2200.0,2200.0,79420.0,20900.0,2023-08-05
600126.SH,2005-05-26,4.55,0.2725,0.2725,0.54,4.3887,5.1006,0.9518,0.295,0.2935,29.9495,25.671,64533.75,16575.0,16575.0,293628.5625,75416.25,2023-08-05
600130.SH,2005-05-26,8.23,0.459,0.459,0.59,7.6167,8.6038,0.8312,0.1542,0.1621,10.8006,10.8006,19200.0,7200.0,7200.0,158016.0,59256.0,2023-08-05
600354.SH,2005-05-26,3.11,0.7395,0.7395,0.92,19.1196,19.3446,0.8334,0.7751,0.7419,7.9728,7.9728,18596.64,7500.0,7500.0,57835.5504,23325.0,2023-08-05
600491.SH,2005-05-26,7.09,1.1679,1.7518,1.46,16.5438,16.5438,1.7661,0.3109,0.3109,,10.8805,24300.0,6300.0,4200.0,172287.0,44667.0,2023-08-05
600511.SH,2005-05-26,5.55,1.4452,1.4452,1.13,21.0707,18.12,1.5509,0.4099,0.3831,1.8018,1.8018,13300.0,5300.0,5300.0,73815.0,29415.0,2023-08-05
600598.SH,2005-05-26,4.78,0.4121,0.4121,1.28,15.7423,15.478,1.7038,2.1923,2.0542,22.5517,22.5517,146996.0,30000.0,30000.0,702640.88,143400.0,2023-08-05
