security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-23,3.8,0.7586,0.7586,0.62,16.6495,16.6495,1.4218,1.3318,1.3318,6.9474,6.9474,49057.1412,18582.1,18582.1,186417.1366,70611.98,2023-08-05
002011.SZ,2005-03-23,7.27,1.2056,1.2056,1.24,20.0502,26.0827,1.3085,2.1986,2.5905,8.7421,8.7421,7118.1865,2800.0,2800.0,51749.2159,20356.0,2023-08-05
600965.SH,2005-03-23,3.85,1.736,1.736,1.1,31.4784,31.4784,1.9949,2.2326,2.2326,0.0,,25400.2943,8000.0,8000.0,97791.1331,30800.0,2023-08-05
600593.SH,2005-03-23,6.28,0.426,0.426,1.43,,,1.8658,15.8864,8.5401,0.0,,9200.0,3200.0,3200.0,57776.0,20096.0,2023-08-05
600596.SH,2005-03-23,8.99,4.2448,4.2448,1.92,14.9301,14.9301,3.0628,1.2057,1.2057,1.7354,1.7354,22798.7617,10315.6,10315.6,204960.8677,92737.244,2023-08-05
600722.SH,2005-03-23,3.88,0.3308,0.3308,0.41,81.2164,35.3938,1.5911,0.9663,0.7023,0.0,,42142.0,11500.0,11500.0,163510.96,44620.0,2023-08-05
600340.SH,2005-03-23,4.71,0.4049,0.4049,1.14,21.7862,33.4724,1.2116,2.694,2.6464,10.6157,10.6157,10000.0,4000.0,4000.0,47100.0,18840.0,2023-08-05
600380.SH,2005-03-23,7.06,0.1333,0.1333,0.82,44.2726,44.2726,2.0891,1.8357,1.8357,10.4219,10.4219,60993.0,15750.0,15750.0,430610.58,111195.0,2023-08-05
600969.SH,2005-03-23,5.33,0.6847,0.6847,1.01,28.8527,28.8527,1.7251,2.2041,2.2041,0.0,,21026.772,7000.0,7000.0,112072.6948,37310.0,2023-08-05
000608.SZ,2005-03-23,5.5,2.2387,2.2387,2.97,14.7648,14.7648,2.4311,1.6798,1.6798,2.0839,2.0839,29204.028,13650.1092,13650.1092,160622.154,75075.6006,2023-08-05
600075.SH,2005-03-23,8.44,1.1935,1.1935,0.8,25.5903,25.5903,1.6096,0.7401,0.7401,2.7646,2.7646,22680.0,9720.0,9720.0,191419.2,82036.8,2023-08-05
600170.SH,2005-03-23,4.72,0.1652,0.1652,0.65,18.471,16.3129,1.102,0.3108,0.2597,8.1407,8.1407,71929.8,23400.0,23400.0,339508.656,110448.0,2023-08-05
600259.SH,2005-03-23,2.69,0.4124,0.5573,1.28,202.4695,,1.4518,1.0229,0.9673,0.0,,21340.0,9460.0,7000.0,57404.6,25447.4,2023-08-05
600589.SH,2005-03-23,5.6,0.3574,0.3574,0.84,20.2628,18.4679,1.7258,2.8614,2.1395,14.881,14.881,19200.0,4800.0,4800.0,107520.0,26880.0,2023-08-05
000860.SZ,2005-03-23,5.0,0.2501,0.2501,0.75,19.9489,19.9129,1.2117,1.2511,0.8529,5.142,,33145.0,11830.0,11830.0,165725.0,59150.0,2023-08-05
600706.SH,2005-03-23,7.39,1.8709,2.4317,0.9,21.0936,15.0541,2.9194,2.1144,1.435,0.0,,8733.3441,3750.0021,2885.2073,64539.4129,27712.5155,2023-08-05
600112.SH,2005-03-23,6.21,0.2579,0.2579,0.59,288.1594,28.3854,3.5126,7.111,5.2125,0.0,,17200.0,5200.0,5200.0,106812.0,32292.0,2023-08-05
600127.SH,2005-03-23,2.79,0.5139,0.5139,0.99,93.1779,380.9208,1.063,2.2103,1.6233,0.0,,43250.0065,19143.4455,19143.4455,120667.5181,53410.2129,2023-08-05
600591.SH,2005-03-23,4.42,2.4134,2.4134,1.22,18.1347,18.1347,2.3342,0.725,0.725,1.6312,1.6312,108150.0,30000.0,30000.0,478023.0,132600.0,2023-08-05
600845.SH,2005-03-23,11.8,0.5395,0.5395,0.8,57.1511,57.1511,7.5112,2.3595,2.3595,0.0,,26224.407,1320.0,1320.0,309448.0026,15576.0,2023-08-05
000535.SZ,2005-03-23,0.7,4.8362,4.8362,1.81,,,,7.1922,7.3551,0.0,,30272.3222,17018.0342,17018.0342,21190.6255,11912.6239,2023-08-05
600696.SH,2005-03-23,2.55,0.6563,0.6563,0.77,31.1446,111.5351,2.0604,3.869,3.2085,0.0,,34056.555,11654.773,11654.773,86844.2153,29719.6712,2023-08-05
600705.SH,2005-03-23,2.37,0.7104,0.7104,0.97,40.9192,73.1262,1.247,0.9088,0.9248,0.0,,97970.616,53837.28,53837.28,232190.3599,127594.3536,2023-08-05
600403.SH,2005-03-23,9.28,1.5913,1.5913,0.52,99.8669,117.0645,4.6393,6.8211,4.3483,,,12746.7,5400.0,5400.0,118289.376,50112.0,2023-08-05
600405.SH,2005-03-23,7.9,0.529,0.529,1.06,28.6927,28.6927,1.9629,3.87,3.87,0.0,,8695.3,3000.0,3000.0,68692.87,23700.0,2023-08-05
000590.SZ,2005-03-23,3.83,0.7947,0.7947,0.88,,,3.1064,3.265,3.5123,0.0,,20302.8425,6355.3926,6355.3926,77759.8868,24341.1537,2023-08-05
600227.SH,2005-03-23,7.52,0.586,0.586,0.64,17.9168,13.158,1.4774,2.1687,1.9969,6.459,6.459,17000.0,7000.0,7000.0,127840.0,52640.0,2023-08-05
600256.SH,2005-03-23,4.57,1.4467,1.4467,0.67,13.2844,14.8279,2.4979,1.6394,1.6268,3.2256,3.2256,86606.1245,24480.0,24480.0,395789.989,111873.6,2023-08-05
600525.SH,2005-03-23,11.4,0.6023,0.6023,1.12,23.7935,23.7935,3.2722,3.5725,3.5725,3.4926,3.4926,9954.0,2500.0,2500.0,113475.6,28500.0,2023-08-05
600863.SH,2005-03-23,3.34,1.124,1.124,1.85,19.7916,18.6691,1.482,2.1786,1.746,0.0,,198122.0,39546.0,39546.0,661727.48,132083.64,2023-08-05
600864.SH,2005-03-23,4.9,0.7634,0.7634,0.84,39.0854,39.0854,1.5602,2.4275,2.4275,0.0,,13659.4549,4537.5,4537.5,66931.329,22233.75,2023-08-05
000539.SZ,2005-03-23,4.52,0.6383,0.6383,0.85,9.8614,12.2669,1.5089,1.9938,1.7724,5.531,5.531,265940.4,39147.6,39147.6,1202050.608,176947.152,2023-08-05
600667.SH,2005-03-23,3.0,0.371,0.371,0.32,263.4619,32.7088,2.1377,1.6429,1.0227,0.0,,36881.7381,18964.0,18964.0,110645.2143,56892.0,2023-08-05
600701.SH,2005-03-23,3.56,0.1492,0.1492,0.95,61.8342,72.6116,1.3546,2.9862,3.1057,0.0,,32409.0968,17469.0968,17469.0968,115376.3846,62189.9846,2023-08-05
600401.SH,2005-03-23,6.87,0.2597,0.2597,0.52,41.9258,39.8334,2.7533,4.6573,3.57,0.3639,0.3639,14335.9802,6000.0,6000.0,98488.184,41220.0,2023-08-05
000995.SZ,2005-03-23,3.14,0.5773,0.5773,1.05,,,1.4493,9.5644,7.1222,0.0,,15400.0,4400.0,4400.0,48356.0,13816.0,2023-08-05
600077.SH,2005-03-23,3.84,0.5522,0.5522,0.8,129.5775,129.5775,1.6649,5.1547,5.1547,0.0,,12681.9142,4654.0742,4654.0742,48698.5505,17871.6449,2023-08-05
600370.SH,2005-03-23,6.23,0.6799,0.6799,0.69,13.7534,13.7534,1.4608,1.0484,1.0484,6.9281,6.9281,15826.0,5500.0,5500.0,98595.98,34265.0,2023-08-05
600392.SH,2005-03-23,10.28,0.6298,0.6298,0.57,27.2918,26.5517,2.1979,2.0398,1.4115,4.4328,4.4328,7200.0,2370.0,2370.0,74016.0,24363.6,2023-08-05
600399.SH,2005-03-23,7.62,0.7404,0.7404,0.66,250.4718,237.9614,2.6878,1.5115,1.076,0.0,,52000.0,12000.0,12000.0,396240.0,91440.0,2023-08-05
600439.SH,2005-03-23,14.29,1.841,1.841,0.86,20.8051,20.8051,3.1492,1.8207,1.8207,9.5426,9.5426,9900.0,2640.0,2640.0,141471.0,37725.6,2023-08-05
000948.SZ,2005-03-23,5.58,0.3491,0.3491,1.06,213.653,119.4928,1.5681,1.2448,0.7375,1.2545,1.2545,14000.0552,4000.0,4000.0,78120.308,22320.0,2023-08-05
000595.SZ,2005-03-23,3.34,0.6441,0.6441,1.21,205.4101,110.7625,1.6258,2.0541,1.9394,0.0,,17495.9878,6583.2478,6583.2478,58436.5993,21988.0477,2023-08-05
000680.SZ,2005-03-23,3.1,0.6915,1.1063,0.72,10.8635,12.1569,1.2521,0.7916,0.8556,6.3435,6.3435,53938.56,37714.56,23571.6,167209.536,116915.136,2023-08-05
600467.SH,2005-03-23,7.41,0.895,0.895,1.09,21.219,21.219,2.0225,3.3297,3.3297,0.0,,18000.0,6000.0,6000.0,133380.0,44460.0,2023-08-05
600889.SH,2005-03-23,4.06,0.7403,0.7403,1.23,19.1526,19.1526,1.3028,1.3307,1.3307,1.4887,1.4887,19385.6871,8018.2253,8018.2253,78705.8896,32553.9947,2023-08-05
000010.SZ,2005-03-23,3.72,0.8463,1.159,1.16,77.7844,,3.2162,2.3588,2.2879,0.0,,14701.7448,6779.3844,4950.0874,54690.4907,25219.31,2023-08-05
600145.SH,2005-03-23,2.99,0.6363,0.6363,0.47,33.7967,30.1947,2.035,3.1481,3.0074,0.0,,34650.0,12474.0,12474.0,103603.5,37297.26,2023-08-05
600016.SH,2005-03-23,5.56,0.4884,0.4884,0.87,14.1412,14.1412,2.2333,3.0364,3.0364,5.2949,5.2949,518444.7195,156305.5024,156305.5024,2882552.6404,869058.5933,2023-08-05
600110.SH,2005-03-23,5.7,1.801,1.801,1.26,37.8191,37.8191,2.7389,6.1493,6.1493,0.8515,0.8515,33412.3794,13767.635,13767.635,190450.5626,78475.5195,2023-08-05
600120.SH,2005-03-23,2.94,0.9794,0.9794,1.94,15.3979,22.807,1.5892,0.2901,0.2825,8.1918,8.1918,50547.3454,20988.1083,20988.1083,148609.1955,61705.0384,2023-08-05
000007.SZ,2005-03-23,3.32,0.541,0.541,1.03,31.8494,,2.4629,1.4253,1.8925,0.0,,14359.3664,7956.0961,7956.0961,47673.0964,26414.2391,2023-08-05
