security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-07-25,3.04,0.4832,0.4832,0.83,102.5822,38.3524,1.3151,4.0808,3.8472,0.0,,12681.9142,4654.0742,4654.0742,38553.0192,14148.3856,2023-08-05
600198.SH,2005-07-25,5.06,1.633,1.633,0.74,,,1.3203,0.8449,0.9127,0.0,,43898.64,16537.375,16537.375,222127.1184,83679.1175,2023-08-05
600258.SH,2005-07-25,5.11,0.4571,0.4571,0.42,19.5512,18.9647,1.4749,0.8748,0.8748,9.7037,10.3506,23140.0,7000.0,7000.0,118245.4,35770.0,2023-08-05
002028.SZ,2005-07-25,8.47,3.679,7.358,2.0,18.2385,18.2385,2.4886,4.4975,4.4975,0.0,9.3394,10600.0,2680.0,1340.0,89782.0,22699.6,2023-08-05
600090.SH,2005-07-25,2.72,2.3762,2.3762,1.65,,,,4.1103,4.2616,0.0,,36791.6646,17412.096,17412.096,100073.3277,47360.9011,2023-08-05
600122.SH,2005-07-25,3.87,2.2859,2.2859,1.13,125.0317,122.9739,1.2157,0.4105,0.3973,0.0,,31920.0,14400.0,14400.0,123530.4,55728.0,2023-08-05
600200.SH,2005-07-25,10.14,0.112,0.112,0.84,77.2484,77.8015,4.8934,3.5906,3.5738,1.3111,1.3111,41580.0,18765.0,18765.0,421621.2,190277.1,2023-08-05
600307.SH,2005-07-25,4.44,0.5392,0.5392,0.86,4.2249,4.2145,0.9216,0.3606,0.3296,17.2162,36.8919,72800.0,20000.0,20000.0,323232.0,88800.0,2023-08-05
600370.SH,2005-07-25,5.68,4.5768,4.5768,1.5,12.5392,11.7713,1.3549,0.9559,0.8727,7.5989,9.1187,15826.0,5500.0,5500.0,89891.68,31240.0,2023-08-05
600371.SH,2005-07-25,2.8,1.3122,1.3122,0.47,91.1794,164.9068,1.5288,1.2174,1.2704,0.0,,15500.0,6200.0,6200.0,43400.0,17360.0,2023-08-05
600497.SH,2005-07-25,8.83,7.1036,7.1036,2.77,23.9762,17.9431,2.3847,1.9801,1.659,0.0,7.7657,16000.0,7000.0,7000.0,141280.0,61810.0,2023-08-05
600083.SH,2005-07-25,1.51,0.1399,0.1399,0.72,136.5055,,19.3059,2.1531,2.2531,0.0,,23000.0,13573.06,13573.06,34730.0,20495.3206,2023-08-05
600212.SH,2005-07-25,2.68,1.5158,1.5158,3.28,46.8845,50.7267,0.6562,1.1077,1.1361,0.0,,31990.0866,19179.6347,19179.6347,85733.4321,51401.421,2023-08-05
600239.SH,2005-07-25,2.37,0.9736,0.9736,1.96,815.6663,475.9662,1.3125,7.165,7.3946,0.0,,17733.816,9453.024,9453.024,42029.1439,22403.6669,2023-08-05
600248.SH,2005-07-25,2.39,0.2577,0.2577,0.23,,,0.734,0.7115,0.9406,0.0,,12882.0,4800.0,4800.0,30787.98,11472.0,2023-08-05
600331.SH,2005-07-25,5.35,3.9968,4.1567,1.23,23.0062,10.9672,2.3702,1.335,1.0172,1.4603,2.3364,41600.0,16640.0,16000.0,222560.0,89024.0,2023-08-05
