security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2005-08-04,2.87,1.033,1.033,0.76,13.2122,16.6058,1.0867,0.7639,0.8061,23.0501,17.2876,46784.0,14144.0,14144.0,134270.08,40593.28,2023-08-05
600436.SH,2005-08-04,16.62,0.7239,0.7239,0.57,55.7002,55.1977,4.4239,9.1792,7.7793,8.8448,5.4753,14000.0,4000.0,4000.0,232680.0,66480.0,2023-08-05
600438.SH,2005-08-04,9.1,3.9537,3.9537,2.11,22.4234,17.0231,2.555,0.595,0.5255,0.0,11.0179,17188.0,6000.0,6000.0,156410.8,54600.0,2023-08-05
600548.SH,2005-08-04,4.05,0.5673,0.5673,0.43,18.2264,17.8473,1.5011,12.5137,11.9193,4.6914,2.716,218070.0,16500.0,16500.0,883183.5,66825.0,2023-08-05
000615.SZ,2005-08-04,2.9,0.8892,0.8892,1.08,86.5501,,0.6746,0.2978,0.3339,0.0,,15490.846,7096.107,7096.107,44923.4534,20578.7103,2023-08-05
600113.SH,2005-08-04,4.07,0.353,0.353,0.59,44.4289,43.1214,1.3075,7.1093,8.0021,0.0,7.2482,11800.0,4000.0,4000.0,48026.0,16280.0,2023-08-05
600199.SH,2005-08-04,1.56,0.9993,0.9993,0.87,,,0.8406,1.2876,1.2292,0.0,,34640.0,13000.0,13000.0,54038.4,20280.0,2023-08-05
000761.SZ,2005-08-04,4.1,0.4491,0.4491,0.74,6.3623,5.6561,0.9563,0.2685,0.2459,4.878,4.878,113600.0,12000.0,12000.0,465760.0,49200.0,2023-08-05
000912.SZ,2005-08-04,6.27,1.8263,1.8263,0.86,13.7754,10.2679,1.9534,1.3738,1.1928,12.4402,15.311,58500.0,19500.0,19500.0,366795.0,122265.0,2023-08-05
600301.SH,2005-08-04,4.58,2.5876,2.5876,1.31,9.6628,10.5417,1.4493,1.0162,0.9776,17.7474,22.7388,18514.814,7289.0345,7289.0345,84797.8481,33383.778,2023-08-05
