security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600591.SH,2005-02-24,5.88,1.533,1.533,1.81,69.1847,17.5192,3.1117,1.4244,1.0341,1.2262,1.2262,108150.0,30000.0,30000.0,635922.0,176400.0,2023-08-05
600845.SH,2005-02-24,12.91,2.308,2.308,0.78,62.778,64.0909,8.4642,3.5094,3.0448,0.0,,26224.407,1320.0,1320.0,338557.0944,17041.2,2023-08-05
000535.SZ,2005-02-24,0.88,2.155,2.155,1.22,,,,9.0416,9.2464,0.0,,30272.3222,17018.0342,17018.0342,26639.6435,14975.8701,2023-08-05
600696.SH,2005-02-24,2.97,2.9174,2.9174,1.21,36.2743,129.9056,2.3998,4.5062,3.7369,0.0,,34056.555,11654.773,11654.773,101147.9684,34614.6758,2023-08-05
600705.SH,2005-02-24,2.82,6.0009,6.0009,5.08,48.6887,87.011,1.4838,1.0813,1.1004,0.0,,97970.616,53837.28,53837.28,276277.1371,151821.1296,2023-08-05
000590.SZ,2005-02-24,4.32,1.5328,1.5328,1.02,,,3.5038,3.6827,3.9616,0.0,,20302.8425,6355.3926,6355.3926,87708.2796,27455.296,2023-08-05
000683.SZ,2005-02-24,2.37,1.346,1.346,1.25,,,3.3923,1.3016,1.1703,0.0,,46900.0,16900.0,16900.0,111153.0,40053.0,2023-08-05
000729.SZ,2005-02-24,11.38,0.0904,0.092,0.59,31.7344,30.1378,1.8548,2.2398,1.7451,5.4301,5.4301,67464.3432,19441.8932,19105.3689,767744.2256,221248.7446,2023-08-05
600074.SH,2005-02-24,4.85,1.1853,1.1853,1.05,14.3343,14.8674,1.3861,1.1837,1.0173,4.0219,4.0219,34128.0,17496.0,17496.0,165520.8,84855.6,2023-08-05
600159.SH,2005-02-24,2.63,0.4733,0.4733,1.42,37.9297,37.0827,14.3153,51.1208,,0.0,,30500.1616,8800.768,8800.768,80215.425,23146.0198,2023-08-05
600270.SH,2005-02-24,7.53,0.8915,0.8915,1.06,18.2967,17.8597,2.6928,2.0641,1.7876,3.5055,3.5055,82316.52,20790.0,20790.0,619843.3956,156548.7,2023-08-05
600275.SH,2005-02-24,2.87,1.2081,1.2081,1.72,1169.6638,,1.6989,16.7221,42.1653,0.0,,44513.7238,12740.0,12740.0,127754.3873,36563.8,2023-08-05
600809.SH,2005-02-24,6.3,0.6624,0.6624,1.54,64.6434,31.6589,3.1162,4.3583,3.7332,6.2728,6.2728,43292.4133,7668.4133,7668.4133,272742.2038,48311.0038,2023-08-05
000752.SZ,2005-02-24,6.0,1.324,1.324,1.14,27.7697,28.4821,2.3632,6.5129,6.0841,0.0,,17583.8994,7342.595,7342.595,105503.3964,44055.57,2023-08-05
600082.SH,2005-02-24,4.67,1.6424,1.6424,3.63,24.48,24.0256,2.923,5.0698,3.2675,1.1191,1.1191,26816.5413,14253.8764,14253.8764,125233.2479,66565.6028,2023-08-05
000805.SZ,2005-02-24,3.99,0.7733,,1.38,,,3.128,2.2139,6.097,0.0,,5721.825,1441.825,,22830.0818,5752.8818,2023-08-05
000809.SZ,2005-02-24,4.24,0.1464,0.1464,0.62,43.9772,6.2618,3.9532,1.8445,3.3565,,,11457.0,3500.0,3500.0,48577.68,14840.0,2023-08-05
000029.SZ,2005-02-24,5.6,0.8388,0.8388,1.13,1300.5482,,5.2602,5.8867,6.4786,,,101166.0,14784.0,14784.0,566529.6,82790.4,2023-08-05
600751.SH,2005-02-24,2.45,1.4934,1.9415,0.59,,,2.3781,1.6652,1.5196,0.0,,49264.882,10368.93,7976.1,120698.9609,25403.8785,2023-08-05
600122.SH,2005-02-24,5.32,2.5538,2.5538,1.63,94.0711,139.9188,1.6854,0.5789,0.5389,0.0,,31920.0,14400.0,14400.0,169814.4,76608.0,2023-08-05
600200.SH,2005-02-24,10.49,0.2524,0.2524,1.01,83.8257,79.21,5.065,3.8702,3.5512,1.2674,1.2674,41580.0,18765.0,18765.0,436174.2,196844.85,2023-08-05
600307.SH,2005-02-24,6.57,1.7596,1.7596,1.1,7.9565,6.078,1.4537,0.8117,0.5954,11.6347,11.6347,72800.0,20000.0,20000.0,478296.0,131400.0,2023-08-05
600345.SH,2005-02-24,9.15,0.9084,0.9084,1.32,130.7914,75.7082,1.9647,4.3523,3.2734,2.0036,2.0036,19800.0,5400.0,5400.0,181170.0,49410.0,2023-08-05
600573.SH,2005-02-24,6.77,0.2924,0.2924,1.13,116.2545,116.2545,1.8395,2.0927,2.0927,0.0,,25000.0,6300.0,6300.0,169250.0,42651.0,2023-08-05
600772.SH,2005-02-24,3.91,2.3281,2.3281,1.08,432.353,,1.6623,2.9302,4.3681,0.0,,28753.92,9097.92,9097.92,112427.8272,35572.8672,2023-08-05
600587.SH,2005-02-24,7.04,3.5445,3.5445,0.58,25.1084,30.6381,1.8089,2.1955,2.0954,0.0,,8582.0,2940.0,2940.0,60417.28,20697.6,2023-08-05
600769.SH,2005-02-24,4.42,0.8623,0.8623,1.28,433.994,200.3003,2.0128,2.9984,2.2924,0.0,,34881.6,8736.0,8736.0,154176.672,38613.12,2023-08-05
600467.SH,2005-02-24,8.02,1.2652,1.2652,0.86,31.7558,31.7558,2.2616,4.2398,4.2398,0.0,,18000.0,6000.0,6000.0,144360.0,48120.0,2023-08-05
600505.SH,2005-02-24,4.19,0.6133,0.6133,0.99,36.5482,32.8934,2.1828,6.7037,5.6338,7.1599,7.1599,29700.0,9900.0,9900.0,124443.0,41481.0,2023-08-05
600553.SH,2005-02-24,3.03,0.7827,0.7827,1.02,26.7071,31.2951,1.628,2.2192,1.5611,6.2706,6.2706,38000.0,10000.0,10000.0,115140.0,30300.0,2023-08-05
600602.SH,2005-02-24,8.3,0.6509,0.6509,0.8,56.9627,52.8147,2.6249,1.4876,1.4862,0.6024,0.6024,92722.7733,34997.2019,34997.2019,769599.0184,290476.7758,2023-08-05
600847.SH,2005-02-24,2.9,0.6412,0.6412,0.83,,,6.085,2.5796,2.3103,0.0,,8866.0,3989.7,3989.7,25711.4,11570.13,2023-08-05
000534.SZ,2005-02-24,3.56,0.3242,0.3242,0.93,40.8987,336.8383,1.3502,5.1589,5.2916,2.809,2.809,20826.1325,8822.9325,8822.9325,74141.0317,31409.6397,2023-08-05
000910.SZ,2005-02-24,5.34,0.4536,0.4536,1.41,18.2902,18.3497,1.2651,0.775,0.7159,0.0,,23125.0,8000.0,8000.0,123487.5,42720.0,2023-08-05
600898.SH,2005-02-24,4.84,0.5811,1.1438,1.25,33.7683,31.5637,3.4365,0.5898,0.4709,0.8667,0.8667,21721.7833,11768.6622,5979.3807,105133.4312,56960.325,2023-08-05
600630.SH,2005-02-24,3.58,1.0065,1.0065,1.52,88.8356,,0.9172,0.4628,0.4351,0.0,,42486.1597,19110.0,19110.0,152100.4517,68413.8,2023-08-05
600728.SH,2005-02-24,4.88,5.6232,5.6232,0.99,45.7492,54.4767,1.2238,1.3922,1.4048,5.2589,5.2589,20818.018,8112.0,8112.0,101591.9278,39586.56,2023-08-05
000922.SZ,2005-02-24,3.41,0.8948,0.8948,1.29,195.0943,545.9432,1.8181,4.0358,4.1981,0.0,,29843.5,13430.0,13430.0,101766.335,45796.3,2023-08-05
000923.SZ,2005-02-24,4.65,1.7168,1.7168,0.5,184.9842,,1.8475,1.2349,1.3762,0.5376,0.5376,16500.0,5500.0,5500.0,76725.0,25575.0,2023-08-05
600734.SH,2005-02-24,3.52,0.5096,0.5096,0.98,54.4341,,2.5862,0.5402,0.7135,0.0,,35155.8394,13273.2144,13273.2144,123748.5547,46721.7147,2023-08-05
000593.SZ,2005-02-24,3.75,0.7368,0.7368,0.89,160.5118,185.4091,2.5797,5.5841,4.1004,0.0,,19030.7288,6231.9134,6231.9134,71365.233,23369.6753,2023-08-05
600149.SH,2005-02-24,4.41,1.5189,1.5189,0.94,38.9771,49.264,2.2781,4.295,6.6369,0.0,,30564.0,12420.0,12420.0,134787.24,54772.2,2023-08-05
000717.SZ,2005-02-24,7.3,2.2953,2.2953,1.47,6.4528,6.4528,1.2199,0.5924,0.5924,9.3049,9.3049,83820.0,37020.0,37020.0,611886.0,270246.0,2023-08-05
000957.SZ,2005-02-24,3.24,0.6348,0.6348,1.31,91.442,131.5432,1.7013,1.5094,1.1443,5.8248,5.8248,23850.495,12637.7402,12637.7402,77275.6038,40946.2782,2023-08-05
000972.SZ,2005-02-24,7.47,0.4906,0.4906,0.61,11.345,11.2952,1.8119,0.9809,0.7577,3.7064,3.7064,12458.9173,4500.0,4500.0,93068.1122,33615.0,2023-08-05
600039.SH,2005-02-24,3.07,0.9515,0.9515,0.72,19.9515,38.0672,0.928,0.4272,0.4298,3.3931,3.3931,30000.0,12000.0,12000.0,92100.0,36840.0,2023-08-05
600111.SH,2005-02-24,6.1,0.5602,0.5602,0.64,65.0079,75.8828,2.1879,4.9139,3.2734,0.0,,40367.4,14560.0,14560.0,246241.14,88816.0,2023-08-05
600243.SH,2005-02-24,4.14,0.5875,0.5875,1.7,60.1868,63.8865,1.5386,1.6242,1.5026,0.0,,15660.0,5500.0,5500.0,64832.4,22770.0,2023-08-05
000851.SZ,2005-02-24,6.9,2.5812,2.5812,1.76,67.2587,122.9744,6.9019,12.146,7.9147,0.0,,22490.0,7748.0,7748.0,155181.0,53461.2,2023-08-05
600960.SH,2005-02-24,8.03,1.5187,1.5187,1.22,24.8166,24.8166,1.5676,1.6285,1.6285,0.0,,10854.9,4000.0,4000.0,87164.847,32120.0,2023-08-05
600634.SH,2005-02-24,5.88,3.7911,3.7911,1.08,,,2.7529,29.3066,55.6027,0.0,,8720.7283,3980.9737,3980.9737,51277.8824,23408.1254,2023-08-05
000607.SZ,2005-02-24,4.57,1.282,1.282,0.98,28.0643,28.4009,2.1052,1.1754,1.6342,1.3676,1.3676,35795.5451,14239.5454,14239.5454,163585.6411,65074.7225,2023-08-05
000963.SZ,2005-02-24,5.05,5.0179,5.0179,2.17,62.7554,55.9353,3.3014,0.8251,0.703,4.1687,4.1687,38000.0,12635.424,12635.424,191900.0,63808.8912,2023-08-05
600108.SH,2005-02-24,3.02,0.4444,0.4444,0.82,30.4279,23.579,1.7441,2.7395,2.2919,0.0,,93756.78,49374.78,49374.78,283145.4756,149111.8356,2023-08-05
600463.SH,2005-02-24,7.02,0.9948,0.9948,1.14,30.8481,30.8481,2.1911,3.8082,3.8082,0.0,,14000.0,4000.0,4000.0,98280.0,28080.0,2023-08-05
600010.SH,2005-02-24,4.47,0.7014,0.7014,1.03,9.8797,6.1438,1.1872,0.5212,0.3697,19.9744,19.9744,125000.0,35000.0,35000.0,558750.0,156450.0,2023-08-05
600146.SH,2005-02-24,2.86,7.5152,7.5152,4.36,,,1.7875,13.5169,13.5169,0.0,,20000.0,6000.0,6000.0,57200.0,17160.0,2023-08-05
600210.SH,2005-02-24,3.43,4.8515,4.8515,3.33,20.7615,23.1823,1.856,2.1359,1.8429,9.4027,9.4027,143673.6158,59662.6045,59662.6045,492800.5022,204642.7334,2023-08-05
600223.SH,2005-02-24,4.01,2.861,2.861,3.95,21.2586,30.0862,1.3119,1.0146,0.9457,9.4926,9.4926,53625.0,21131.5,21131.5,215036.25,84737.315,2023-08-05
600269.SH,2005-02-24,7.72,0.3355,0.3355,0.47,32.2112,20.8959,1.7564,9.7412,6.3619,3.2319,3.2319,77844.4986,31200.0,31200.0,600959.5292,240864.0,2023-08-05
000559.SZ,2005-02-24,4.53,1.0624,2.1247,2.05,22.2179,22.2081,2.1908,1.6726,1.4661,5.9538,5.9538,73256.2404,27161.5318,13580.7659,331850.769,123041.7391,2023-08-05
000913.SZ,2005-02-24,4.02,3.7283,3.7283,4.0,33.6628,29.6046,1.6235,0.5914,0.553,37.551,37.551,45353.6,13520.0,13520.0,182321.472,54350.4,2023-08-05
002015.SZ,2005-02-24,10.33,3.467,3.467,1.25,26.3516,23.3739,2.2275,1.303,1.276,0.0,,5032.0,2000.0,2000.0,51980.56,20660.0,2023-08-05
600383.SH,2005-02-24,11.6,1.9573,4.1321,1.41,25.9257,25.5078,1.791,2.8427,2.1847,3.6751,3.6751,37000.0,19000.0,9000.0,429200.0,220400.0,2023-08-05
600423.SH,2005-02-24,7.31,0.9926,0.9926,1.02,20.2838,20.2838,2.1399,2.2145,2.2145,3.8616,3.8616,19082.18,7800.0,7800.0,139490.7358,57018.0,2023-08-05
600207.SH,2005-02-24,7.7,1.8079,1.8079,1.46,14.7073,12.3785,1.3848,1.5833,1.2474,9.5238,9.5238,44000.0,18000.0,18000.0,338800.0,138600.0,2023-08-05
000528.SZ,2005-02-24,5.23,0.861,1.1193,0.82,11.0431,9.765,1.6881,0.991,0.732,6.8738,6.8738,47245.6179,20218.6179,15552.783,247094.5816,105743.3716,2023-08-05
000002.SZ,2005-02-24,5.94,1.2797,1.3293,1.4,24.9052,20.6361,2.3652,2.1168,2.0493,0.5612,0.5612,227362.7871,157684.7679,151799.0757,1350534.9554,936647.5213,2023-08-05
000036.SZ,2005-02-24,5.28,0.3822,0.3822,0.67,69.5442,345.8773,1.409,0.8721,1.3355,0.0,,44955.5085,26717.25,26717.25,237365.0849,141067.08,2023-08-05
000938.SZ,2005-02-24,13.6,1.2745,1.2745,1.17,132.712,112.9624,4.3305,1.2181,0.8561,2.3676,2.3676,20608.0,6400.0,6400.0,280268.8,87040.0,2023-08-05
600277.SH,2005-02-24,5.52,0.3292,0.3292,1.53,27.2792,28.8658,1.2394,0.9965,0.9638,2.2432,2.2432,17380.0,6380.0,6380.0,95937.6,35217.6,2023-08-05
600000.SH,2005-02-24,7.88,1.1319,1.1319,0.82,19.6989,15.9846,2.2835,3.6009,2.5309,6.0723,6.0723,391500.0,90000.0,90000.0,3085020.0,709200.0,2023-08-05
600814.SH,2005-02-24,4.31,0.9366,0.9366,0.91,192.9364,147.0036,2.5757,0.9669,0.9678,0.0,,23737.0419,10139.7592,10139.7592,102306.6506,43702.3622,2023-08-05
000035.SZ,2005-02-24,5.27,1.9522,1.9522,1.26,15.2422,,2.5293,0.2257,0.263,0.0,,11588.72,4264.92,4264.92,61072.5544,22476.1284,2023-08-05
000971.SZ,2005-02-24,3.77,0.9469,0.9469,1.17,27.2892,28.2361,1.609,2.7292,2.7897,7.617,7.617,18700.0,8140.0,8140.0,70499.0,30687.8,2023-08-05
600848.SH,2005-02-24,3.15,1.0177,1.0177,2.24,653.4196,640.5829,10.5474,2.1102,1.9354,0.0,,39928.689,3367.43,3367.43,125775.3704,10607.4045,2023-08-05
000419.SZ,2005-02-24,4.52,0.4071,0.4071,0.52,34.5796,33.2938,1.3076,1.1338,0.971,0.0,,17550.8155,6535.8155,6535.8155,79329.6861,29541.8861,2023-08-05
000803.SZ,2005-02-24,12.19,0.0176,0.0176,2.2,360.1486,,7.493,19.4812,28.7654,0.0,,10136.1,4875.0,4875.0,123559.059,59426.25,2023-08-05
600661.SH,2005-02-24,8.81,2.9858,2.9858,0.93,71.9305,103.5004,4.2466,2.9143,2.8145,0.0,,17367.6825,3054.645,3054.645,153009.2828,26911.4225,2023-08-05
000585.SZ,2005-02-24,2.54,1.3155,1.3155,1.83,85.4528,126.0655,3.8677,3.5343,7.4149,0.0,,87337.0,14360.0,14360.0,221835.98,36474.4,2023-08-05
002037.SZ,2005-02-24,7.81,4.6933,4.6933,1.36,28.1125,28.0264,2.0607,2.4948,2.1571,,,11000.0,4000.0,4000.0,85910.0,31240.0,2023-08-05
600114.SH,2005-02-24,12.74,7.4527,7.4527,0.93,16.9715,16.9715,2.4059,4.1999,4.1999,0.0,,11500.0,4500.0,4500.0,146510.0,57330.0,2023-08-05
600446.SH,2005-02-24,9.38,0.902,0.902,1.1,19.924,35.7114,2.0371,2.853,2.4586,0.0,,6872.0,1800.0,1800.0,64459.36,16884.0,2023-08-05
600461.SH,2005-02-24,6.32,1.6027,1.6027,1.2,34.7408,34.698,2.05,6.9155,6.6079,0.0,,14000.0,5000.0,5000.0,88480.0,31600.0,2023-08-05
600651.SH,2005-02-24,8.69,0.2079,0.2079,0.49,76.0567,70.1745,4.8901,3.9135,3.8191,0.0,,42416.5123,42416.5123,42416.5123,368599.4919,368599.4919,2023-08-05
600672.SH,2005-02-24,1.31,1.398,1.398,1.24,,,,127.0422,163.8209,0.0,,44097.696,25600.0,25600.0,57767.9818,33536.0,2023-08-05
000666.SZ,2005-02-24,4.02,0.6443,0.6443,0.94,15.0264,16.7967,0.966,0.5637,0.6535,1.791,1.791,60380.0,20300.0,20300.0,242727.6,81606.0,2023-08-05
600135.SH,2005-02-24,7.47,0.7331,0.7331,0.61,31.9257,31.0235,2.7009,4.5274,4.0521,18.1679,18.1679,34200.0,12600.0,12600.0,255474.0,94122.0,2023-08-05
600679.SH,2005-02-24,5.01,1.9601,1.9601,0.92,717.9981,,3.4439,2.1141,1.6162,0.0,,60361.9662,3432.0017,3432.0017,302413.4507,17194.3285,2023-08-05
000599.SZ,2005-02-24,5.86,10.4422,13.0528,3.04,36.0563,36.0563,1.6123,0.6374,0.6374,0.0,,25279.3599,13857.1359,11085.7087,148137.049,81202.8164,2023-08-05
000711.SZ,2005-02-24,5.28,0.696,0.696,1.0,19.1624,17.7647,1.6889,2.2102,1.7704,1.1926,1.1926,10726.56,5110.56,5110.56,56636.2368,26983.7568,2023-08-05
002013.SZ,2005-02-24,7.85,1.8927,1.8927,1.04,31.9509,31.9509,2.0187,4.1836,4.1836,0.0,,5000.0,2000.0,2000.0,39250.0,15700.0,2023-08-05
600393.SH,2005-02-24,6.19,0.3787,0.3787,0.97,110.7985,16.0438,2.562,10.3843,4.9618,0.0,,20000.0,5526.38,5526.38,123800.0,34208.2922,2023-08-05
600192.SH,2005-02-24,4.74,0.9361,0.9361,0.6,90.5839,82.0585,1.4119,1.6997,1.5506,0.0,,32050.0,11050.0,11050.0,151917.0,52377.0,2023-08-05
600321.SH,2005-02-24,4.95,1.9108,1.9108,2.2,34.3369,45.7292,1.0167,6.5872,5.6683,0.825,0.825,22776.0,10725.0,10725.0,112741.2,53088.75,2023-08-05
600382.SH,2005-02-24,5.05,0.2804,0.2804,1.42,23.5214,23.2372,1.6126,1.4082,1.6099,8.4591,8.4591,17087.33,6000.0,6000.0,86291.0165,30300.0,2023-08-05
600626.SH,2005-02-24,5.04,2.0193,2.0193,1.84,12.6905,17.2773,1.1757,0.3436,0.3312,4.7768,4.7768,33821.0865,14048.16,14048.16,170458.276,70802.7264,2023-08-05
600151.SH,2005-02-24,4.93,2.8963,2.8963,0.75,23.1203,28.0806,1.8192,1.1968,1.1739,13.4186,13.4186,46784.0,14144.0,14144.0,230645.12,69729.92,2023-08-05
600436.SH,2005-02-24,12.89,0.9951,0.9951,0.48,29.8389,25.802,3.3562,8.4487,7.2913,11.4042,11.4042,14000.0,4000.0,4000.0,180460.0,51560.0,2023-08-05
600438.SH,2005-02-24,8.05,0.751,0.751,0.68,31.9958,20.9611,2.2119,0.8146,0.5499,0.0,,17188.0,6000.0,6000.0,138363.4,48300.0,2023-08-05
600003.SH,2005-02-24,3.01,1.2857,1.2857,1.02,22.3712,23.8396,1.1161,6.5437,6.5241,6.7176,6.7176,121320.0,30000.0,30000.0,365173.2,90300.0,2023-08-05
600337.SH,2005-02-24,6.22,1.7715,3.1887,0.64,31.3591,38.0275,1.7542,2.1483,1.8771,2.0561,2.0561,19889.28,8640.0,4800.0,123711.3216,53740.8,2023-08-05
000950.SZ,2005-02-24,3.85,5.471,5.471,1.44,,,4.151,1.6752,2.654,0.0,,15500.0,5500.0,5500.0,59675.0,21175.0,2023-08-05
600105.SH,2005-02-24,6.46,1.6461,1.6461,0.85,29.0115,35.4049,1.7427,1.3253,1.3913,4.3202,4.3202,27211.0462,9750.0,9750.0,175783.3585,62985.0,2023-08-05
600225.SH,2005-02-24,3.65,2.1997,2.4197,1.26,67.1101,104.4686,1.8309,1.8893,2.2047,0.0,,22110.0001,9514.8075,8649.825,80701.5004,34729.0474,2023-08-05
600286.SH,2005-02-24,2.6,2.058,2.058,1.11,,,1.0889,0.6575,0.77,0.0,,11400.0,7512.0,7512.0,29640.0,19531.2,2023-08-05
600516.SH,2005-02-24,5.22,0.1919,0.1919,1.15,41.1961,35.1909,1.3035,2.0342,1.835,0.0,,20000.0,8000.0,8000.0,104400.0,41760.0,2023-08-05
600607.SH,2005-02-24,6.23,0.3574,0.3574,0.83,19.7208,20.4491,1.2341,1.0493,1.0203,11.1033,11.1033,30651.2351,13293.201,13293.201,190957.1947,82816.6422,2023-08-05
000062.SZ,2005-02-24,6.33,0.4735,0.4735,1.29,75.1314,43.5582,1.4015,4.6538,1.3472,3.3259,3.3259,27039.9998,12843.9998,12843.9998,171163.1987,81302.5187,2023-08-05
000560.SZ,2005-02-24,3.44,0.9823,0.9823,1.17,12.304,12.2273,,0.681,0.6178,0.0,,13440.0,6240.0,6240.0,46233.6,21465.6,2023-08-05
000024.SZ,2005-02-24,9.05,0.7459,0.7459,0.83,15.565,15.565,1.6227,1.6112,1.6112,0.9208,0.9208,61882.2672,20430.5712,20430.5712,560034.5182,184896.6694,2023-08-05
000627.SZ,2005-02-24,3.07,2.0069,2.0069,2.79,,,2.8183,4.3201,3.8539,0.0,,59479.4933,17110.9965,17110.9965,182602.0444,52530.7593,2023-08-05
600240.SH,2005-02-24,4.72,0.8315,0.8315,3.11,60.3337,60.3337,1.3904,29.1709,29.1709,0.0,,17500.0,7500.0,7500.0,82600.0,35400.0,2023-08-05
600561.SH,2005-02-24,7.26,2.6526,5.3052,2.56,43.7299,36.8223,4.3902,6.7436,4.7287,3.1977,3.1977,18572.4,6000.0,3000.0,134835.624,43560.0,2023-08-05
600401.SH,2005-02-24,7.8,1.2769,1.2769,2.59,47.6013,45.2257,3.126,5.2877,4.0533,0.3205,0.3205,14335.9802,6000.0,6000.0,111820.6456,46800.0,2023-08-05
600588.SH,2005-02-24,21.73,0.5205,0.5205,0.83,41.7707,41.512,2.7594,5.2016,4.5201,5.7524,5.7524,14400.0,3600.0,3600.0,312912.0,78228.0,2023-08-05
000059.SZ,2005-02-24,5.23,1.6912,1.6912,1.29,25.4099,25.4099,2.4445,2.0862,2.0862,0.0,,66322.5214,16900.0,16900.0,346866.7869,88387.0,2023-08-05
000527.SZ,2005-02-24,7.76,0.3361,0.3361,1.49,22.4094,14.9258,1.4819,0.2734,0.2047,2.5718,2.5718,48488.9726,29155.2595,29155.2595,376274.4274,226244.8137,2023-08-05
000862.SZ,2005-02-24,2.85,5.8672,5.8672,1.27,,,0.8713,2.562,1.8821,0.0,,21834.0,11700.0,11700.0,62226.9,33345.0,2023-08-05
000881.SZ,2005-02-24,4.37,0.3719,0.3719,1.86,61.3434,37.7519,1.8015,1.1052,0.9771,0.0,,30891.84,15792.0,15792.0,134997.3408,69011.04,2023-08-05
600724.SH,2005-02-24,7.48,2.3612,2.3612,1.77,38.4979,31.8565,3.9949,2.4087,2.1821,0.0,,36436.8856,15747.5762,15747.5762,272547.9043,117791.87,2023-08-05
600129.SH,2005-02-24,6.17,3.6192,3.6192,1.7,27.2454,23.7154,1.6486,0.4854,0.393,0.0,,25260.0,7500.0,7500.0,155854.2,46275.0,2023-08-05
600197.SH,2005-02-24,3.84,0.3729,0.3729,0.44,21.235,20.9094,2.048,4.4605,4.6256,10.5656,10.5656,44100.0,15000.0,15000.0,169344.0,57600.0,2023-08-05
000738.SZ,2005-02-24,2.91,0.8451,0.8451,0.79,193.3324,,1.7881,2.5073,2.9951,0.0,,39780.0,13600.0,13600.0,115759.8,39576.0,2023-08-05
002008.SZ,2005-02-24,17.65,5.1363,5.1363,1.45,51.3898,40.6121,4.6101,6.7437,4.6238,0.0,,10701.6,2700.0,2700.0,188883.24,47655.0,2023-08-05
600116.SH,2005-02-24,5.06,0.7308,0.7308,1.13,,,2.1144,2.5156,2.4156,0.0,,17476.8,5799.2,5799.2,88432.608,29343.952,2023-08-05
000937.SZ,2005-02-24,13.2,2.8393,2.8393,2.77,41.0137,18.4055,2.985,4.3627,2.6845,4.0246,4.0246,42500.0,10000.0,10000.0,561000.0,132000.0,2023-08-05
000958.SZ,2005-02-24,3.74,0.8132,0.8132,1.1,16.8821,24.8103,1.0137,2.4855,1.8963,3.9046,3.9046,34372.5,14122.5,14122.5,128553.15,52818.15,2023-08-05
600425.SH,2005-02-24,5.04,0.7173,0.7173,1.11,30.3209,21.8255,1.9198,3.9568,3.6352,7.9499,7.9499,18492.75,6000.0,6000.0,93203.46,30240.0,2023-08-05
600518.SH,2005-02-24,11.02,2.0229,2.0229,0.71,22.8561,17.3871,2.3782,2.5196,2.1986,0.5949,0.5949,10620.0,2700.0,2700.0,117032.4,29754.0,2023-08-05
600538.SH,2005-02-24,7.24,0.7612,0.7612,1.56,28.5541,23.7894,1.6289,3.4702,2.0993,0.0,,11080.0,4500.0,4500.0,80219.2,32580.0,2023-08-05
600597.SH,2005-02-24,6.73,1.7421,1.7421,1.77,24.8244,21.7701,3.5528,1.1724,1.064,8.0632,8.0632,104189.256,24000.0,24000.0,701193.6929,161520.0,2023-08-05
600610.SH,2005-02-24,5.33,0.7284,15.6249,1.22,137.8875,171.2292,5.0111,3.263,3.4137,0.0,,35709.1535,2574.0,120.0,190329.7882,13719.42,2023-08-05
