security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,2005-12-09,2.28,2.1929,2.1929,5.35,62.5737,158.553,7.1559,3.4768,3.7561,0.0,,7727.4499,3321.6,3321.6,17618.5858,7573.248,2023-08-05
600750.SH,2005-12-09,6.01,3.4481,3.4481,1.84,20.3672,23.2445,1.2818,1.0523,0.9122,3.8961,3.8961,14611.2,6240.0,6240.0,87813.312,37502.4,2023-08-05
000619.SZ,2005-12-09,5.41,3.3276,3.3276,1.65,34.8658,14.8615,1.4028,0.57,0.5142,0.0,1.643,36000.0,16200.0,16200.0,194760.0,87642.0,2023-08-05
600516.SH,2005-12-09,3.38,6.1396,6.1396,10.29,,,0.9484,1.1267,1.0756,0.0,,20000.0,8000.0,8000.0,67600.0,27040.0,2023-08-05
600607.SH,2005-12-09,5.94,0.5628,0.5628,1.77,17.3563,16.3355,1.0826,0.8133,0.6999,11.6454,4.6581,30651.2351,13293.201,13293.201,182068.3365,78961.6139,2023-08-05
000024.SZ,2005-12-09,10.46,1.8237,1.8237,2.45,17.9901,14.0904,1.7638,1.8622,2.0181,0.7967,1.434,61882.2672,20430.5712,20430.5712,647288.5149,213703.7748,2023-08-05
000062.SZ,2005-12-09,4.26,1.0667,1.0667,2.42,27.4623,29.8572,0.9364,0.5732,0.4028,4.9419,4.9419,27039.9998,12843.9998,12843.9998,115190.3991,54715.4391,2023-08-05
000560.SZ,2005-12-09,3.03,0.6416,0.6416,0.53,9.3657,8.7865,,0.4888,0.4309,0.0,,13440.0,6240.0,6240.0,40723.2,18907.2,2023-08-05
000627.SZ,2005-12-09,1.89,1.7231,2.2746,1.28,220.8393,100.3353,1.7055,2.4278,2.1956,0.0,,59479.4933,22586.5164,17110.9965,112416.2423,42688.516,2023-08-05
600148.SH,2005-12-09,3.15,0.6498,0.6498,0.58,27.1429,135.0368,1.6007,1.4761,1.5743,8.5573,3.9578,14151.645,4200.0,4200.0,44577.6818,13230.0,2023-08-05
600179.SH,2005-12-09,2.69,0.5372,0.5372,1.72,33.034,43.2784,1.0218,0.8884,0.8532,0.0,,33000.0,10000.0,10000.0,88770.0,26900.0,2023-08-05
600249.SH,2005-12-09,5.48,0.8209,0.8209,1.21,20.249,27.5054,0.7946,1.4448,1.0926,15.9672,8.2117,15000.0,6000.0,6000.0,82200.0,32880.0,2023-08-05
600644.SH,2005-12-09,3.67,1.9991,1.9991,8.16,28.8716,22.3436,1.8303,2.1617,1.9977,0.0,5.2763,24933.6499,12876.1571,12876.1571,91506.4951,47255.4966,2023-08-05
600496.SH,2005-12-09,6.25,1.6958,2.0858,1.51,34.4437,15.1423,2.2812,0.5835,0.4407,0.0,0.8,11000.0,4920.0,4000.0,68750.0,30750.0,2023-08-05
600660.SH,2005-12-09,5.03,1.0996,1.0996,1.0,12.7674,12.534,2.3622,2.148,1.8552,7.7435,,100149.3166,38568.411,38568.411,503751.0625,193999.1073,2023-08-05
600960.SH,2005-12-09,5.29,1.2932,1.2932,2.06,14.3474,36.262,1.0302,0.8695,0.8959,0.0,7.6949,10854.9,4000.0,4000.0,57422.421,21160.0,2023-08-05
000555.SZ,2005-12-09,2.69,1.9786,1.9786,0.7,91.2702,134.0061,,20.3665,15.0114,0.0,,8182.7678,2200.0,2200.0,22011.6454,5918.0,2023-08-05
000570.SZ,2005-12-09,2.91,0.2781,0.2781,1.06,23.6578,25.5109,1.2394,0.6542,0.5977,0.0,,37424.9551,11102.5551,11102.5551,108906.6193,32308.4353,2023-08-05
000963.SZ,2005-12-09,4.51,1.0717,1.0717,0.67,56.0405,42.8325,2.9328,0.5946,0.5041,4.6678,6.6683,38000.0,12635.424,12635.424,171380.0,56985.7622,2023-08-05
600052.SH,2005-12-09,2.65,0.1666,0.1666,0.47,72.6836,68.3183,0.8145,2.2332,1.3337,0.0,,48363.3492,25552.8,25552.8,128162.8754,67714.92,2023-08-05
600181.SH,2005-12-09,1.21,0.5738,0.5738,0.65,,,8.5153,1.6757,3.5346,0.0,,34813.6224,16800.0,16800.0,42124.4831,20328.0,2023-08-05
600311.SH,2005-12-09,3.38,0.5278,0.5278,1.27,23.0327,,0.7902,2.0302,2.3302,0.0,,26000.0,10400.0,10400.0,87880.0,35152.0,2023-08-05
600153.SH,2005-12-09,3.91,0.3656,0.3656,0.49,7.8024,9.6587,0.9514,0.168,0.156,18.1473,20.325,61760.0,27200.0,27200.0,241481.6,106352.0,2023-08-05
600077.SH,2005-12-09,3.98,5.9457,5.9457,1.38,134.3016,37.7379,1.7152,5.3427,3.061,0.0,,12681.9142,4654.0742,4654.0742,50474.0185,18523.2153,2023-08-05
600198.SH,2005-12-09,7.11,2.3733,2.3733,1.32,,,2.01,1.1871,1.6391,0.0,,43898.64,16537.375,16537.375,312119.3304,117580.7363,2023-08-05
600258.SH,2005-12-09,6.47,0.7292,0.7292,1.27,24.7547,25.4172,1.8226,1.1076,1.1411,7.6639,8.1749,23140.0,7000.0,7000.0,149715.8,45290.0,2023-08-05
600587.SH,2005-12-09,5.4,1.3206,1.3206,1.02,,,1.5333,1.5477,1.2198,0.0,,8582.0,4032.0,4032.0,46342.8,21772.8,2023-08-05
600693.SH,2005-12-09,3.98,0.7368,0.7368,1.04,18.1061,17.3351,1.4236,1.0129,0.8788,0.0,4.5875,13200.869,7230.0998,7230.0998,52539.4586,28775.7972,2023-08-05
600704.SH,2005-12-09,3.13,0.2315,0.2315,0.92,29.2417,27.2434,1.0679,0.3544,0.3205,5.5182,,37475.2068,16689.9038,16689.9038,117297.3973,52239.3989,2023-08-05
600769.SH,2005-12-09,2.77,0.2718,0.2718,0.83,152.8212,153.9726,1.2519,1.2732,1.09,0.0,,34881.6,8736.0,8736.0,96622.032,24198.72,2023-08-05
600859.SH,2005-12-09,5.55,0.8887,0.8887,1.4,162.9502,80.2658,1.3614,0.5295,0.4451,0.0,1.7846,39297.3026,19837.8626,19837.8626,218100.0294,110100.1374,2023-08-05
000410.SZ,2005-12-09,6.89,1.0513,1.0513,1.04,39.7962,22.6406,2.3173,0.7548,0.5902,0.0,,34091.9303,13537.28,13537.28,234893.3998,93271.8592,2023-08-05
000514.SZ,2005-12-09,3.81,4.6095,6.9133,1.11,22.3209,21.8222,2.3309,3.9775,3.6965,0.0,,17631.432,6485.5842,4324.32,67175.7559,24710.0758,2023-08-05
000708.SZ,2005-12-09,3.68,1.6074,1.6074,0.31,61.2197,52.203,1.7833,0.4341,0.3749,0.0,,44940.848,16704.0,16704.0,165382.3206,61470.72,2023-08-05
000858.SZ,2005-12-09,6.97,1.0431,1.0431,3.07,22.8243,20.5714,2.5762,3.0009,2.826,5.0933,,271140.48,76377.6,76377.6,1889849.1456,532351.872,2023-08-05
002038.SZ,2005-12-09,9.63,1.4333,1.8919,0.7,24.9159,21.602,2.1244,8.5691,7.2009,,1.7307,8280.0,3009.6,2280.0,79736.4,28982.448,2023-08-05
000559.SZ,2005-12-09,3.04,0.9338,0.9338,1.89,20.6494,20.852,1.9575,1.3374,1.1015,6.3371,6.3371,102558.7365,38026.1445,38026.1445,311778.559,115599.4793,2023-08-05
000683.SZ,2005-12-09,3.0,0.9034,0.9034,1.38,,,4.6366,1.3739,1.1674,0.0,,46900.0,16900.0,16900.0,140700.0,50700.0,2023-08-05
000729.SZ,2005-12-09,6.16,0.4208,0.4208,1.01,23.2135,21.7637,1.394,1.3443,1.1934,6.5218,2.2117,101938.23,29904.555,29904.555,627939.4968,184212.0588,2023-08-05
000913.SZ,2005-12-09,2.52,0.4844,0.4844,1.28,12.6125,17.6945,1.0233,0.3515,0.3657,59.9028,19.9676,45353.6,13520.0,13520.0,114291.072,34070.4,2023-08-05
000921.SZ,2005-12-09,2.22,1.451,1.451,1.24,,,1.6279,0.278,0.351,0.0,,99200.6563,19450.1,19450.1,220225.457,43179.222,2023-08-05
600015.SH,2005-12-09,4.6,2.442,2.442,1.49,18.9986,14.5105,1.8807,3.0708,2.2839,0.6341,7.6087,420000.0,120000.0,120000.0,1932000.0,552000.0,2023-08-05
600133.SH,2005-12-09,3.61,0.518,0.518,1.23,20.9352,21.8969,1.268,1.8808,2.1017,0.0,4.5878,27559.22,8320.0,8320.0,99488.7842,30035.2,2023-08-05
600280.SH,2005-12-09,7.82,0.2806,0.4443,0.52,22.3662,23.395,1.7698,0.4859,0.3981,1.6422,3.8878,14354.1848,9442.7559,5965.146,112249.7251,73842.3511,2023-08-05
600308.SH,2005-12-09,8.08,0.4001,0.4801,0.8,8.9531,7.6462,1.0547,0.9238,0.8675,3.7129,2.4752,30025.8361,21649.68,18041.4,242608.7557,174929.4144,2023-08-05
600433.SH,2005-12-09,3.77,0.5719,0.5719,1.15,34.9991,39.0842,1.4777,1.5169,1.1476,10.6101,7.0734,16000.0,6000.0,6000.0,60320.0,22620.0,2023-08-05
600836.SH,2005-12-09,4.01,1.6165,2.1014,1.94,31.4953,25.9571,1.8578,0.6247,0.6417,0.0,,11169.375,5372.7957,4132.8125,44789.1938,21544.9108,2023-08-05
000020.SZ,2005-12-09,2.55,0.8003,0.8003,0.8,,,3.0611,5.5867,6.1206,0.0,,28316.1227,5623.9563,5623.9563,72206.1129,14341.0886,2023-08-05
600150.SH,2005-12-09,7.66,3.1105,4.1058,4.85,22.3956,15.1561,2.7928,1.6061,1.4054,0.0,1.5666,24149.312,10164.0,7700.0,184983.7299,77856.24,2023-08-05
600760.SH,2005-12-09,1.8,0.4879,0.4879,1.05,,,1.0563,1.55,1.0265,0.0,,27299.9973,13158.5987,13158.5987,49139.9951,23685.4777,2023-08-05
600846.SH,2005-12-09,3.46,0.3506,0.3506,1.15,43.4988,27.1117,1.9952,0.5154,0.7655,0.0,3.5898,27808.9731,13433.6648,13433.6648,96219.0469,46480.4802,2023-08-05
600856.SH,2005-12-09,2.67,1.0597,1.0597,1.2,120.9164,48.8877,1.4052,2.1941,1.9006,0.0,,18273.7712,8591.4832,8591.4832,48790.9691,22939.2601,2023-08-05
000408.SZ,2005-12-09,3.59,0.743,0.743,0.76,,,0.9732,1.9237,1.8156,0.0,,11472.0,4071.6,4071.6,41184.48,14617.044,2023-08-05
000425.SZ,2005-12-09,3.23,0.5381,0.5381,0.85,47.6055,,1.5447,0.4673,0.5657,7.8998,,54508.762,21362.2596,21362.2596,176063.3013,69000.0985,2023-08-05
000522.SZ,2005-12-09,4.16,0.3949,0.3949,0.46,34.3224,23.0488,2.135,0.6332,0.5657,1.7245,1.1497,37434.4355,15654.4355,15654.4355,155727.2517,65122.4517,2023-08-05
600116.SH,2005-12-09,4.1,0.8175,0.8175,1.09,69.5304,59.0371,1.6683,1.7793,1.5475,0.0,,17476.8,5799.2,5799.2,71654.88,23776.72,2023-08-05
600118.SH,2005-12-09,6.5,2.7654,2.7654,1.57,439.9694,296.5787,4.4667,4.3068,2.8996,0.0,,22740.48,8640.0,8640.0,147813.12,56160.0,2023-08-05
600621.SH,2005-12-09,2.84,0.5541,0.7757,1.28,20.4846,18.3792,1.5894,1.4365,1.3493,5.2817,3.5211,52408.2351,29393.75,20995.5357,148839.3877,83478.25,2023-08-05
000692.SZ,2005-12-09,2.46,0.2606,0.2606,0.61,49.9719,,0.6694,1.087,1.0704,0.0,,26641.6488,11734.6639,11734.6639,65538.456,28867.2732,2023-08-05
000002.SZ,2005-12-09,3.93,1.9504,2.2889,0.9,16.6533,10.7142,2.1698,1.907,1.4999,0.4216,1.8974,372052.7606,267294.1933,227756.4853,1462167.3492,1050466.1797,2023-08-05
000036.SZ,2005-12-09,3.24,1.6293,1.6293,3.15,55.803,54.6832,0.8577,1.547,1.0457,0.0,2.5967,44955.5085,26717.25,26717.25,145655.8475,86563.89,2023-08-05
000528.SZ,2005-12-09,4.23,1.219,1.219,2.04,8.2016,10.3469,1.2755,0.5695,0.5357,8.4988,11.0484,47245.6179,20218.6179,20218.6179,199848.9637,85524.7537,2023-08-05
000938.SZ,2005-12-09,9.39,0.6303,0.6303,0.77,74.9635,66.0955,2.9229,0.6262,0.5899,3.4292,2.4004,20608.0,6400.0,6400.0,193509.12,60096.0,2023-08-05
600277.SH,2005-12-09,4.97,0.3778,0.3778,1.99,22.8769,22.7377,1.0623,0.6461,0.5645,2.4914,,17380.0,6380.0,6380.0,86378.6,31708.6,2023-08-05
600385.SH,2005-12-09,1.53,0.4189,0.4189,0.4,71.4882,82.5181,,31.02,62.2523,0.0,,14132.3648,6783.5,6783.5,21622.5181,10378.755,2023-08-05
600678.SH,2005-12-09,2.37,0.5239,0.5239,0.91,39.6916,40.4725,1.6276,1.5875,1.4993,0.0,,23266.0,9600.0,9600.0,55140.42,22752.0,2023-08-05
601607.SH,2005-12-09,3.86,0.7893,0.7893,0.86,20.4126,39.9032,1.0165,0.1693,0.153,3.866,3.4364,47431.0737,28606.2603,28606.2603,183083.9445,110420.1648,2023-08-05
600990.SH,2005-12-09,8.06,0.7342,0.7342,0.88,26.7879,35.6959,1.6028,2.3162,2.679,0.0,3.6476,5880.0,2000.0,2000.0,47392.8,16120.0,2023-08-05
600518.SH,2005-12-09,9.92,1.5825,1.9781,3.33,14.7943,14.3776,1.9174,1.9047,1.8172,0.168,1.5121,10620.0,3375.0,2700.0,105350.4,33480.0,2023-08-05
600538.SH,2005-12-09,3.07,1.8716,1.8716,1.82,37.7785,92.1793,1.2312,1.6398,1.4578,0.0,,19944.0,8100.0,8100.0,61228.08,24867.0,2023-08-05
600597.SH,2005-12-09,4.08,1.6845,1.6845,1.95,13.3688,15.3244,2.028,0.6265,0.6097,13.3003,15.9604,104189.256,24000.0,24000.0,425092.1645,97920.0,2023-08-05
600610.SH,2005-12-09,4.14,3.205,68.7476,1.49,4925.3237,,3.9152,3.2238,3.7426,0.0,,35709.1535,2574.0,120.0,147835.8955,10656.36,2023-08-05
600715.SH,2005-12-09,1.44,1.7734,1.7734,1.05,,,27.2623,43.5173,55.0538,,,22425.6,10137.6,10137.6,32292.864,14598.144,2023-08-05
600794.SH,2005-12-09,3.31,0.7859,0.7897,0.93,34.6106,44.0143,2.2039,3.1714,3.5611,0.0,,11923.968,5011.968,4988.202,39468.3341,16589.6141,2023-08-05
000429.SZ,2005-12-09,4.55,0.5667,0.5667,1.52,24.9014,18.7108,1.5368,6.3381,5.7006,2.1978,2.6374,125711.7748,27453.08,27453.08,571988.5753,124911.514,2023-08-05
002040.SZ,2005-12-09,7.06,1.86,2.418,1.13,18.2102,18.2102,2.2836,5.5567,5.5567,,5.6657,15367.0,5005.0,3850.0,108491.02,35335.3,2023-08-05
600350.SH,2005-12-09,3.95,1.1333,1.1333,2.77,21.4032,20.4363,1.882,6.438,5.3361,6.7453,16.8633,336380.0,50500.0,50500.0,1328701.0,199475.0,2023-08-05
600425.SH,2005-12-09,3.48,1.5707,1.5707,0.55,12.2672,19.0293,1.2969,2.498,2.6077,11.5137,11.5137,18492.75,6000.0,6000.0,64354.77,20880.0,2023-08-05
600363.SH,2005-12-09,4.74,3.5235,3.5235,1.33,30.5867,38.9641,1.6585,1.0211,1.0167,4.6358,2.8974,24720.45,9000.0,9000.0,117174.933,42660.0,2023-08-05
600387.SH,2005-12-09,3.64,0.4994,0.4994,0.88,24.0157,24.8496,1.1842,1.4691,1.41,0.0,9.0659,19800.0,6000.0,6000.0,72072.0,21840.0,2023-08-05
600508.SH,2005-12-09,9.0,2.3397,2.3397,3.85,9.939,8.6323,1.8037,1.4601,1.0723,15.4115,24.3339,40151.0,11000.0,11000.0,361359.0,99000.0,2023-08-05
600857.SH,2005-12-09,3.0,0.2169,0.2169,0.66,262.0371,,1.5977,0.803,0.7472,1.4009,,19229.184,9150.8797,9150.8797,57687.552,27452.6391,2023-08-05
600865.SH,2005-12-09,5.48,2.2319,2.2319,1.31,56.0752,50.1931,2.1165,1.2369,1.1705,2.1819,2.9092,26970.632,13533.9938,13533.9938,147799.0634,74166.286,2023-08-05
600893.SH,2005-12-09,4.4,0.4259,0.4259,0.79,95.9973,,1.7201,0.9579,0.9566,0.0,,23491.0865,11531.6885,11531.6885,103360.7806,50739.4294,2023-08-05
000616.SZ,2005-12-09,3.15,0.6926,0.6926,1.55,5.5095,11.3977,1.3255,0.3723,0.6736,0.9117,3.4188,28341.3,13158.4607,13158.4607,89275.095,41449.1512,2023-08-05
000802.SZ,2005-12-09,3.68,0.5593,0.5593,0.76,152.1579,12.4937,1.7386,1.0495,2.1391,0.0,,11625.0,3900.0,3900.0,42780.0,14352.0,2023-08-05
600055.SH,2005-12-09,4.86,0.8207,0.8207,0.85,21.7905,21.1108,1.6427,1.4612,1.5185,5.4058,4.685,14430.0,5070.0,5070.0,70129.8,24640.2,2023-08-05
600058.SH,2005-12-09,5.4,1.1868,1.1868,1.26,7.4663,9.151,1.5163,0.0691,0.0641,5.2357,13.0892,82697.2985,23400.0,23400.0,446565.4119,126360.0,2023-08-05
600772.SH,2005-12-09,1.95,0.4838,0.4838,0.62,,,1.0704,13.8008,,0.0,,28753.92,9097.92,9097.92,56070.144,17740.944,2023-08-05
600305.SH,2005-12-09,9.03,0.2302,0.2302,0.46,121.2372,47.7112,2.6963,2.1026,1.7773,0.0,,12715.0,4000.0,4000.0,114816.45,36120.0,2023-08-05
600703.SH,2005-12-09,2.46,0.508,0.508,0.91,,,1.4959,1.4396,4.7202,0.0,,11951.6464,5861.5464,5861.5464,29401.0501,14419.4041,2023-08-05
600723.SH,2005-12-09,2.92,0.2139,0.2139,1.31,286.2255,51.6676,1.053,1.0374,0.789,0.0,,40971.8038,18591.937,18591.937,119637.6671,54288.456,2023-08-05
600807.SH,2005-12-09,1.83,0.3983,0.3983,0.55,,,17.5889,8.9641,8.4983,0.0,,10792.08,6435.0,6435.0,19749.5064,11776.05,2023-08-05
000417.SZ,2005-12-09,4.14,0.638,0.638,1.03,25.5817,25.4012,1.1654,0.3767,0.3303,0.0,6.6891,18923.9764,6833.5485,6833.5485,78345.2623,28290.8908,2023-08-05
000426.SZ,2005-12-09,3.65,0.2846,0.2846,1.18,51.4263,42.0281,0.7555,3.1659,3.2982,0.0,,26620.7356,8758.6012,8758.6012,97165.6849,31968.8944,2023-08-05
000876.SZ,2005-12-09,6.05,2.1866,2.1866,0.86,13.6542,14.4085,1.1206,0.7216,0.6073,0.0,,31529.225,10400.0,10400.0,190751.8113,62920.0,2023-08-05
600031.SH,2005-12-09,6.03,1.8087,1.8087,2.33,8.8433,11.2474,1.402,1.0897,1.2041,4.1459,1.6584,48000.0,16200.0,16200.0,289440.0,97686.0,2023-08-05
600251.SH,2005-12-09,4.45,2.4912,2.4912,0.9,62.8168,43.7616,2.0647,2.5544,2.6837,8.9888,2.0225,18000.0,6000.0,6000.0,80100.0,26700.0,2023-08-05
600501.SH,2005-12-09,5.48,0.9414,0.9414,0.77,47.1044,45.6098,3.2339,2.0522,1.7141,0.0,1.4836,29970.3,11520.0,11520.0,164237.244,63129.6,2023-08-05
600662.SH,2005-12-09,3.82,0.2,0.2,1.5,19.167,20.8139,1.9075,2.1244,1.9794,0.0,,62579.9244,33487.772,33487.772,239055.3112,127923.289,2023-08-05
600875.SH,2005-12-09,11.25,0.6277,0.6277,1.37,19.1239,9.7891,3.1816,2.4679,1.9196,0.0,1.0667,45000.0,6000.0,6000.0,506250.0,67500.0,2023-08-05
000558.SZ,2005-12-09,3.3,1.6014,1.6014,1.06,22.8496,26.7924,2.5516,1.9515,2.2039,0.0,,11716.4373,5050.4373,5050.4373,38664.2431,16666.4431,2023-08-05
000812.SZ,2005-12-09,3.86,1.2814,1.2814,0.95,42.2676,41.383,1.8837,3.0822,2.854,5.0619,,26070.8423,12130.0769,12130.0769,100633.4513,46822.0968,2023-08-05
600521.SH,2005-12-09,8.8,1.9714,1.9714,0.64,17.2879,17.2723,2.6675,5.2648,4.9754,0.9713,5.4633,23400.0,10237.5,10237.5,205920.0,90090.0,2023-08-05
600580.SH,2005-12-09,6.25,5.1903,5.1903,5.43,18.021,16.1623,2.128,2.1229,1.597,1.92,1.92,17456.6818,7560.0,7560.0,109104.2613,47250.0,2023-08-05
600098.SH,2005-12-09,4.07,0.7203,0.7203,1.89,10.684,13.3634,1.1078,1.7708,1.3798,5.2319,3.276,205920.0,67968.0,67968.0,838094.4,276629.76,2023-08-05
600193.SH,2005-12-09,3.43,0.5325,0.5325,1.75,58.5332,55.3767,2.0019,5.8759,6.8971,0.0,,16780.0,4600.0,4600.0,57555.4,15778.0,2023-08-05
600339.SH,2005-12-09,2.93,1.9821,1.9821,0.9,19.381,25.7101,1.7323,0.7005,0.692,9.6701,8.0584,42840.0,15120.0,15120.0,125521.2,44301.6,2023-08-05
002026.SZ,2005-12-09,6.47,1.1243,1.4053,0.74,18.296,17.6937,1.3798,1.9776,1.9902,0.0,1.5456,9000.0,3750.0,3000.0,58230.0,24262.5,2023-08-05
000679.SZ,2005-12-09,3.47,1.7855,1.7855,4.27,29.405,18.3208,1.3426,0.5777,0.3884,3.17,6.3401,23760.0,10800.0,10800.0,82447.2,37476.0,2023-08-05
600033.SH,2005-12-09,7.2,0.4249,0.4249,0.86,17.9825,16.45,2.2576,6.2221,5.7079,5.9462,16.6493,98640.0,28800.0,28800.0,710208.0,207360.0,2023-08-05
