security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-09-27,5.34,0.7275,0.7275,0.54,6.245,4.3718,1.3572,0.2622,0.212,0.0,40.0068,94000.0,22000.0,22000.0,501960.0,117480.0,2023-08-05
600054.SH,2005-09-27,8.75,0.8219,0.8219,0.87,612.451,215.8164,3.9376,5.0019,4.4647,0.0,1.1429,30290.0,5200.0,5200.0,265037.5,45500.0,2023-08-05
600168.SH,2005-09-27,3.25,0.6013,0.6013,0.58,40.2333,47.1246,1.0639,8.4306,8.4394,6.3877,6.3877,44115.0,12750.0,12750.0,143373.75,41437.5,2023-08-05
600272.SH,2005-09-27,3.15,2.6254,2.6254,0.45,,,5.7273,0.4057,0.8116,1.9048,,24300.0,6000.0,6000.0,76545.0,18900.0,2023-08-05
600503.SH,2005-09-27,3.84,0.204,0.204,0.03,,,4.2997,7.9225,16.3507,0.0,,11000.0,4000.0,4000.0,42240.0,15360.0,2023-08-05
600562.SH,2005-09-27,4.88,0.7834,0.7834,0.43,21.1587,31.4582,1.2298,1.1343,1.3277,5.7438,5.7438,8408.9294,3000.0,3000.0,41035.5755,14640.0,2023-08-05
000069.SZ,2005-09-27,9.11,0.2689,0.2689,1.24,30.1212,29.6376,4.2361,17.9502,17.1242,0.0,,111120.5242,39348.0442,39348.0442,1012307.9755,358460.6827,2023-08-05
000776.SZ,2005-09-27,2.62,1.1723,1.1723,0.56,17.4821,13.3914,2.2328,4.1209,4.0152,0.0,,18410.9987,9318.396,9318.396,48236.8166,24414.1975,2023-08-05
000801.SZ,2005-09-27,3.41,0.9397,0.9397,0.44,,,4.9512,3.2698,2.004,0.0,,13203.5903,3931.1999,3931.1999,45024.2429,13405.3917,2023-08-05
600189.SH,2005-09-27,4.42,0.4076,0.4076,0.56,13.7506,13.8324,1.0388,1.225,1.1911,12.7147,19.0721,31050.0,11050.0,11050.0,137241.0,48841.0,2023-08-05
600290.SH,2005-09-27,5.4,0.3795,0.3795,0.24,663.3613,,4.172,2.5777,3.069,0.0,,17430.0,6300.0,6300.0,94122.0,34020.0,2023-08-05
000683.SZ,2005-09-27,3.17,2.5224,2.5224,1.16,,,5.01,1.4518,1.3521,0.0,,46900.0,16900.0,16900.0,148673.0,53573.0,2023-08-05
000729.SZ,2005-09-27,6.49,0.4203,0.4203,0.64,24.4372,23.7977,1.5149,1.4152,1.3291,6.2074,2.1051,101855.3406,29821.6656,29821.6656,661041.1605,193542.6097,2023-08-05
000913.SZ,2005-09-27,2.68,0.9184,0.9184,0.43,13.4133,14.9395,1.1004,0.3738,0.3817,56.3265,18.7755,45353.6,13520.0,13520.0,121547.648,36233.6,2023-08-05
000921.SZ,2005-09-27,3.06,0.4024,0.4024,0.06,,,1.3719,0.3831,0.402,0.0,,99200.6563,19450.1,19450.1,303554.0083,59517.306,2023-08-05
600079.SH,2005-09-27,3.07,1.0791,1.2949,0.33,17.9016,16.5023,1.1186,1.0539,0.9761,1.6287,0.6515,20333.04,14025.648,11688.04,62422.4328,43058.7394,2023-08-05
600221.SH,2005-09-27,2.42,0.4257,0.4257,0.59,19.4952,119.0189,1.2282,0.2101,0.1911,0.0,,73025.2801,37195.7765,37195.7765,176721.1778,90013.7791,2023-08-05
600276.SH,2005-09-27,15.99,0.6713,0.6713,1.17,33.262,27.6382,4.0418,3.5617,3.3743,2.0771,4.1542,25507.2,7680.0,7680.0,407860.128,122803.2,2023-08-05
600482.SH,2005-09-27,6.6,8.7639,8.7639,0.55,29.2818,25.5332,2.0474,1.4401,1.1956,0.0,5.161,21800.0,8000.0,8000.0,143880.0,52800.0,2023-08-05
600065.SH,2005-09-27,2.08,1.8298,1.8298,0.56,,,1.4186,1.0076,1.0397,0.0,,19200.0,6000.0,6000.0,39936.0,12480.0,2023-08-05
600348.SH,2005-09-27,10.41,0.6693,0.6693,0.85,14.3925,9.8,2.1173,1.0569,0.8469,3.0804,9.8572,48100.0,15000.0,15000.0,500721.0,156150.0,2023-08-05
