security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-12-30,4.63,1.0867,1.0867,1.03,5.4146,4.1419,1.0921,0.2273,0.17,0.0,46.1418,94000.0,22000.0,22000.0,435220.0,101860.0,2023-08-05
600054.SH,2005-12-30,9.2,1.224,1.224,1.32,643.9485,91.9514,3.8112,5.2592,4.2517,0.0,1.087,30290.0,5200.0,5200.0,278668.0,47840.0,2023-08-05
600168.SH,2005-12-30,3.59,0.8388,0.8388,0.85,44.4424,57.2739,1.1706,9.3125,9.3338,5.7827,5.7827,44115.0,12750.0,12750.0,158372.85,45772.5,2023-08-05
000776.SZ,2005-12-30,2.49,0.6815,0.6815,0.89,16.6147,12.7511,2.0668,3.9164,3.533,0.0,,18410.9987,9318.396,9318.396,45843.3868,23202.806,2023-08-05
000801.SZ,2005-12-30,3.28,0.611,0.611,1.2,,,4.7425,3.1452,1.5076,0.0,,13203.5903,3931.1999,3931.1999,43307.7762,12894.3357,2023-08-05
600272.SH,2005-12-30,2.76,0.925,0.925,0.8,,,4.8826,0.3554,1.475,2.1739,,24300.0,6000.0,6000.0,67068.0,16560.0,2023-08-05
600503.SH,2005-12-30,2.73,2.2015,2.2015,0.8,,,3.1159,5.6324,5.713,0.0,,11000.0,4000.0,4000.0,30030.0,10920.0,2023-08-05
600087.SH,2005-12-30,3.51,1.1387,1.4805,0.5,10.417,7.8949,1.2952,2.1891,1.7858,2.8488,5.6977,51572.9479,23835.0575,18331.4585,181021.0471,83661.0518,2023-08-05
600123.SH,2005-12-30,11.28,1.8534,1.8534,1.35,14.857,9.7486,2.7083,3.2197,2.5899,3.4284,4.5711,37125.0,14400.0,14400.0,418770.0,162432.0,2023-08-05
000753.SZ,2005-12-30,2.32,0.392,0.392,0.69,29.2834,,1.1207,2.4136,1.138,0.0,10.4704,36075.6209,14851.1998,14851.1998,83695.4405,34454.7835,2023-08-05
600136.SH,2005-12-30,3.38,2.2458,2.2458,0.89,,,27.1602,4.0321,9.5028,0.0,,10444.4,4092.4,4092.4,35302.072,13832.312,2023-08-05
000729.SZ,2005-12-30,6.77,0.9944,0.9944,1.18,25.5122,23.9189,1.532,1.4774,1.3116,5.9342,2.0124,101938.23,29904.555,29904.555,690121.8171,202453.8374,2023-08-05
600270.SH,2005-12-30,7.68,0.4897,0.4897,0.75,17.446,15.0083,2.6731,1.8229,1.5048,3.1245,9.3736,90548.172,22869.0,22869.0,695409.961,175633.92,2023-08-05
600275.SH,2005-12-30,1.97,0.6323,0.6323,0.96,,,1.2337,8.4133,8.6507,0.0,,44513.7238,12740.0,12740.0,87692.0359,25097.8,2023-08-05
000921.SZ,2005-12-30,2.13,1.3382,1.3382,0.97,,,1.5619,0.2667,0.3368,0.0,,99200.6563,19450.1,19450.1,211297.3979,41428.713,2023-08-05
600568.SH,2005-12-30,3.87,0.4958,0.4958,0.47,48.3034,65.6404,0.8859,0.9358,0.2917,0.0,,10929.0,5392.2,5392.2,42295.23,20867.814,2023-08-05
600590.SH,2005-12-30,5.72,1.4782,1.4782,0.62,15.2253,15.8195,1.9621,1.141,1.1485,0.7716,1.1574,15073.0407,6000.0,6000.0,86217.7928,34320.0,2023-08-05
600629.SH,2005-12-30,1.57,1.5313,1.5313,0.68,,,,7.4214,6.6973,0.0,,15137.7598,5776.0548,5776.0548,23766.2829,9068.406,2023-08-05
600773.SH,2005-12-30,2.0,1.0865,1.0865,1.41,,,2.9936,0.8192,1.7378,0.0,,18033.0058,6933.3264,6933.3264,36066.0116,13866.6528,2023-08-05
600887.SH,2005-12-30,14.74,1.1028,1.1028,2.04,24.1177,20.524,2.5845,0.6602,0.5269,3.399,2.575,39126.4988,25771.071,25771.071,576724.5923,379865.5865,2023-08-05
000043.SZ,2005-12-30,6.78,3.407,3.407,0.45,35.056,47.1312,2.8769,1.0542,1.0596,1.47,1.47,13932.5472,3819.5872,3819.5872,94462.67,25896.8012,2023-08-05
000411.SZ,2005-12-30,4.45,1.9168,1.9168,0.59,1064.7455,121.6924,5.8877,0.2461,0.2236,0.0,,11524.997,3153.073,3153.073,51286.2367,14031.1749,2023-08-05
600079.SH,2005-12-30,3.07,0.833,0.833,0.51,17.9016,14.25,1.0897,1.0539,0.8471,1.6287,0.6515,20333.04,14025.648,14025.648,62422.4328,43058.7394,2023-08-05
600221.SH,2005-12-30,2.46,0.645,0.645,0.98,19.8174,,1.2382,0.2136,0.1871,0.0,,73025.2801,37195.7765,37195.7765,179642.189,91501.6102,2023-08-05
600552.SH,2005-12-30,3.05,1.1816,1.1816,1.2,12.4982,,1.1398,0.7895,0.7766,2.5221,3.2787,11700.0,5200.0,5200.0,35685.0,15860.0,2023-08-05
600572.SH,2005-12-30,5.62,1.1907,1.5717,0.48,26.9352,24.0231,1.494,1.2785,0.9845,0.0,3.5587,13720.0,5280.0,4000.0,77106.4,29673.6,2023-08-05
600636.SH,2005-12-30,10.29,2.7274,2.7274,1.3,26.7356,22.0944,3.875,1.3673,1.1916,1.6951,1.1018,24281.6638,10708.3714,10708.3714,249858.3205,110189.1417,2023-08-05
600026.SH,2005-12-30,5.5,15.6458,20.1831,9.07,9.6682,6.8089,1.8021,2.82,2.2599,0.4702,0.4702,332600.0,45150.0,35000.0,1829300.0,248325.0,2023-08-05
000558.SZ,2005-12-30,3.42,1.5706,1.5706,0.7,23.6805,27.7667,2.6444,2.0224,2.284,0.0,,11716.4373,5050.4373,5050.4373,40070.2156,17272.4956,2023-08-05
000731.SZ,2005-12-30,7.76,1.5042,1.5042,0.55,10.401,7.3023,1.7577,2.0506,1.6493,10.9583,14.0893,24566.57,10111.29,10111.29,190636.5832,78463.6104,2023-08-05
000737.SZ,2005-12-30,2.61,0.7312,0.7312,1.27,110.1536,37.6636,0.8303,0.4576,0.4398,0.0,,45730.0,20956.0,20956.0,119355.3,54695.16,2023-08-05
000812.SZ,2005-12-30,3.97,0.5814,0.5814,0.85,43.4721,42.5624,1.9374,3.1701,2.9354,4.9216,,26070.8423,12130.0769,12130.0769,103501.2439,48156.4053,2023-08-05
000831.SZ,2005-12-30,2.84,1.5832,1.5832,0.69,15.8856,53.534,0.9647,0.4186,0.3671,8.7396,2.6219,36300.0,14625.0,14625.0,103092.0,41535.0,2023-08-05
