security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-10-28,4.72,1.6163,1.6163,0.87,5.5199,4.2224,1.1133,0.2317,0.1733,0.0,45.2619,94000.0,22000.0,22000.0,443680.0,103840.0,2023-08-05
600054.SH,2005-10-28,7.97,0.4315,0.4315,0.58,557.8554,79.6579,3.3016,4.556,3.6833,0.0,1.2547,30290.0,5200.0,5200.0,241411.3,41444.0,2023-08-05
600168.SH,2005-10-28,3.16,0.807,0.807,0.8,39.1192,45.8196,1.0344,8.1971,8.2057,6.5696,6.5696,44115.0,12750.0,12750.0,139403.4,40290.0,2023-08-05
600272.SH,2005-10-28,2.62,1.8351,1.8351,1.12,,,4.7636,0.3374,0.675,2.2901,,24300.0,6000.0,6000.0,63666.0,15720.0,2023-08-05
600503.SH,2005-10-28,2.63,3.9375,3.9375,0.84,,,3.0018,5.4261,5.5038,0.0,,11000.0,4000.0,4000.0,28930.0,10520.0,2023-08-05
600562.SH,2005-10-28,4.56,1.2978,1.2978,0.89,19.7713,29.9106,1.1342,1.06,1.4486,6.1469,6.1469,8408.9294,3000.0,3000.0,38344.7181,13680.0,2023-08-05
000069.SZ,2005-10-28,10.38,0.6082,0.6082,0.9,34.3203,31.6341,4.6862,20.4526,18.7839,0.0,,111120.5242,39348.0442,39348.0442,1153431.0412,408432.6988,2023-08-05
000776.SZ,2005-10-28,2.59,1.2435,1.2435,0.99,17.282,13.2632,2.1498,4.0737,3.6749,0.0,,18410.9987,9318.396,9318.396,47684.4866,24134.6456,2023-08-05
000801.SZ,2005-10-28,3.2,0.3999,0.3999,0.88,,,4.6269,3.0685,1.4708,0.0,,13203.5903,3931.1999,3931.1999,42251.489,12579.8397,2023-08-05
600715.SH,2005-10-28,1.48,2.105,2.105,1.7,,,28.0196,44.7261,56.5831,,,22425.6,10137.6,10137.6,33189.888,15003.648,2023-08-05
000683.SZ,2005-10-28,2.81,1.3984,1.3984,0.9,,,4.343,1.2869,1.0935,0.0,,46900.0,16900.0,16900.0,131789.0,47489.0,2023-08-05
000729.SZ,2005-10-28,5.67,0.4299,0.4299,0.93,21.3669,20.0325,1.2831,1.2374,1.0985,7.0854,2.4028,101938.23,29904.555,29904.555,577989.7641,169558.8269,2023-08-05
000913.SZ,2005-10-28,2.54,0.6868,0.6868,0.91,12.7126,17.8349,1.0315,0.3542,0.3686,59.4311,19.8104,45353.6,13520.0,13520.0,115198.144,34340.8,2023-08-05
000921.SZ,2005-10-28,2.6,2.8532,2.8532,0.97,,,1.1657,0.3255,0.3416,0.0,,99200.6563,19450.1,19450.1,257921.7064,50570.26,2023-08-05
600109.SH,2005-10-28,4.21,1.6258,1.6258,0.84,22.5377,33.3221,1.4657,1.7073,2.6029,0.0,3.0655,7098.2696,2750.0,2750.0,29883.715,11577.5,2023-08-05
600156.SH,2005-10-28,1.82,2.499,2.499,2.76,97.9433,,1.1694,0.9494,1.0019,0.0,,43890.0,13600.0,13600.0,79879.8,24752.0,2023-08-05
600208.SH,2005-10-28,2.82,1.2861,1.2861,1.1,107.1566,39.79,1.1297,0.8284,0.8262,0.0,,25084.0293,10320.0,10320.0,70736.9626,29102.4,2023-08-05
600325.SH,2005-10-28,5.55,0.8924,1.1602,0.28,16.8198,10.9973,1.3869,2.7209,2.7486,0.0,1.386,26000.0,7800.0,6000.0,144300.0,43290.0,2023-08-05
600506.SH,2005-10-28,2.7,1.1857,1.1857,0.96,114.6667,,0.9242,10.4876,9.0132,0.0,,16050.0,5000.0,5000.0,43335.0,13500.0,2023-08-05
600512.SH,2005-10-28,4.63,0.7154,0.7154,1.19,12.6192,12.3056,1.3745,0.6201,0.5668,5.75,5.75,15973.5164,6000.0,6000.0,73957.3809,27780.0,2023-08-05
600657.SH,2005-10-28,2.11,1.8733,1.8733,0.94,,,1.527,0.5415,0.5587,0.0,,30443.2315,17509.3292,17509.3292,64235.2185,36944.6846,2023-08-05
000151.SZ,2005-10-28,3.95,3.6858,3.6858,0.83,22.91,19.9225,1.3583,1.4668,0.8236,7.1363,9.2773,29598.0,10500.0,10500.0,116912.1,41475.0,2023-08-05
000301.SZ,2005-10-28,2.32,1.0741,1.0741,1.59,,,0.7927,0.4776,0.4168,9.1129,,46792.8397,15492.8397,15492.8397,108559.3881,35943.3881,2023-08-05
600178.SH,2005-10-28,3.83,0.2231,0.2231,0.74,18.6166,22.4557,1.1228,0.7045,0.7956,13.059,8.706,46208.0,13858.0,13858.0,176976.64,53076.14,2023-08-05
600217.SH,2005-10-28,1.64,3.2387,3.2387,1.38,22.7162,295.7991,1.3096,1.7301,1.8778,5.6212,,66080.0,22400.0,22400.0,108371.2,36736.0,2023-08-05
600295.SH,2005-10-28,3.95,1.4761,1.4761,1.37,25.0166,25.1474,1.3049,1.316,1.2689,2.5316,3.038,103200.0,16000.0,16000.0,407640.0,63200.0,2023-08-05
600419.SH,2005-10-28,4.17,1.39,1.39,0.56,,,1.1808,2.215,1.8691,1.199,,8016.0,3000.0,3000.0,33426.72,12510.0,2023-08-05
600467.SH,2005-10-28,7.31,1.6929,1.6929,0.58,20.9327,19.4221,1.9135,3.2848,2.4835,0.0,4.104,18000.0,6000.0,6000.0,131580.0,43860.0,2023-08-05
600640.SH,2005-10-28,3.7,0.9683,0.9683,0.62,,,1.4197,3.3257,4.5347,5.3465,,40137.1188,6086.9348,6086.9348,148507.3396,22521.6588,2023-08-05
600648.SH,2005-10-28,5.23,1.1463,1.1463,1.7,66.4611,74.5013,2.8138,7.55,8.2007,0.0,,74505.75,5445.0,5445.0,389665.0725,28477.35,2023-08-05
600729.SH,2005-10-28,6.93,0.7187,0.7187,0.39,20.3349,21.002,2.3924,0.449,0.4057,8.658,2.3088,20400.0,5100.0,5100.0,141372.0,35343.0,2023-08-05
600767.SH,2005-10-28,1.63,0.6352,0.6352,0.78,,,2.0553,14.6494,20.4981,0.0,,34101.0182,9674.4557,9674.4557,55584.6597,15769.3628,2023-08-05
600567.SH,2005-10-28,3.21,1.1358,1.1409,1.05,17.9022,16.0848,0.9685,0.6976,0.641,1.794,4.9728,26778.4448,16728.4448,16653.0839,85958.8078,53698.3078,2023-08-05
600649.SH,2005-10-28,4.69,0.3123,0.3123,1.23,21.2377,21.1598,1.4868,9.0975,8.9809,3.582,7.1639,188439.5014,56085.1462,56085.1462,883781.2616,263039.3357,2023-08-05
600758.SH,2005-10-28,2.61,0.4984,0.4984,1.36,,,4.3638,0.4541,0.5176,0.0,,15975.52,6159.52,6159.52,41696.1072,16076.3472,2023-08-05
600801.SH,2005-10-28,3.95,1.6819,1.6819,0.45,8.7322,35.5594,1.1275,0.5928,0.5856,1.519,1.519,32840.0,4800.0,4800.0,129718.0,18960.0,2023-08-05
600860.SH,2005-10-28,3.4,0.7613,0.7613,0.91,14.9608,22.511,1.1182,1.2797,1.4079,2.3529,2.3529,42200.0,7200.0,7200.0,143480.0,24480.0,2023-08-05
000516.SZ,2005-10-28,5.53,1.607,1.607,0.38,24.0542,19.8761,1.7438,0.4778,0.4624,11.9363,8.1384,13037.8296,4345.4477,4345.4477,72099.1977,24030.3258,2023-08-05
600227.SH,2005-10-28,8.91,1.6139,1.6139,0.71,14.3418,8.8257,1.5103,2.0707,1.5222,5.4513,5.4513,17000.0,7000.0,7000.0,151470.0,62370.0,2023-08-05
000515.SZ,2005-10-28,3.16,3.5123,3.5123,1.03,19.0494,19.9735,1.7256,2.0337,1.3831,0.0,7.4208,18720.7488,7983.36,7983.36,59157.5662,25227.4176,2023-08-05
000589.SZ,2005-10-28,3.76,1.4206,1.4206,0.97,39.5812,28.0497,0.932,0.4191,0.3373,0.0,,25432.7065,12462.024,12462.024,95626.9764,46857.2102,2023-08-05
000628.SZ,2005-10-28,2.74,0.7108,0.7108,0.86,246.2346,349.1789,1.4313,1.0268,1.033,0.0,,19356.0,8640.0,8640.0,53035.44,23673.6,2023-08-05
000677.SZ,2005-10-28,3.3,1.5852,1.5852,1.63,12.4523,15.1739,1.8695,0.7185,0.6829,3.5231,4.8443,41134.8974,14152.32,14152.32,135745.1614,46702.656,2023-08-05
002016.SZ,2005-10-28,4.86,10.8951,16.651,1.86,25.0316,34.0106,1.2772,4.7288,3.6693,0.0,5.3724,6329.0367,3820.7409,2500.0,30759.1184,18568.8008,2023-08-05
600183.SH,2005-10-28,4.74,2.8549,2.8549,0.59,14.2536,20.3112,2.5372,1.6413,1.4467,8.3393,13.2038,63801.5625,19368.9844,19368.9844,302419.4063,91808.9861,2023-08-05
600360.SH,2005-10-28,7.6,3.5121,3.5121,1.21,41.0912,22.7683,2.4618,4.1482,3.1621,1.5526,0.7763,23600.0,5000.0,5000.0,179360.0,38000.0,2023-08-05
600483.SH,2005-10-28,2.41,1.0963,1.0963,1.02,36.1364,50.307,0.7151,0.621,0.5558,3.112,4.9876,19232.2475,8000.0,8000.0,46349.7165,19280.0,2023-08-05
600601.SH,2005-10-28,3.05,0.6082,0.6541,0.91,18.5231,16.735,1.7121,0.4761,0.4186,0.0,0.6557,97044.7028,97044.7028,90231.2692,295986.3435,295986.3435,2023-08-05
600739.SH,2005-10-28,3.17,0.8203,0.8203,0.7,26.2227,26.6457,1.3349,0.4369,0.3246,3.8166,3.435,49844.808,22888.008,22888.008,158008.0414,72554.9854,2023-08-05
000511.SZ,2005-10-28,3.35,0.6595,0.6595,0.73,10.6613,11.2757,0.774,1.103,1.236,0.0,,26982.1425,17854.9353,17854.9353,90390.1774,59814.0333,2023-08-05
000788.SZ,2005-10-28,3.38,1.5475,1.5475,1.15,53.7121,48.3087,2.9934,1.5193,1.2718,0.0,,19250.0,4950.0,4950.0,65065.0,16731.0,2023-08-05
600486.SH,2005-10-28,6.78,1.4241,1.4241,0.97,20.1138,18.3282,1.7824,1.2331,0.9509,10.8161,11.3078,10000.0,3000.0,3000.0,67800.0,20340.0,2023-08-05
600529.SH,2005-10-28,6.04,1.7991,1.7991,0.68,17.7628,16.5396,1.6191,2.3991,2.0769,1.6672,2.5008,22250.0111,12275.2158,12275.2158,134390.067,74142.3034,2023-08-05
600679.SH,2005-10-28,3.72,6.5489,6.5489,1.8,480.428,606.5361,2.5469,1.1191,1.2644,0.0,,60361.9662,3432.0017,3432.0017,224546.5143,12767.0463,2023-08-05
000599.SZ,2005-10-28,2.79,0.9666,0.9666,0.38,30.9002,29.3414,1.321,0.5462,0.4245,0.0,,45502.8478,24942.8446,24942.8446,126952.9454,69590.5364,2023-08-05
000711.SZ,2005-10-28,3.34,1.0416,1.0416,0.3,16.0568,17.006,1.0206,1.5825,3.7921,1.8852,3.1421,10726.56,5110.56,5110.56,35826.7104,17069.2704,2023-08-05
000839.SZ,2005-10-28,9.65,1.6279,1.6279,1.5,29.4913,29.3455,2.1384,3.5708,3.3948,2.7537,2.7537,65999.9989,24837.2089,24837.2089,636899.9894,239679.0659,2023-08-05
600634.SH,2005-10-28,5.02,2.4011,2.4011,0.56,732.4617,29.0505,2.1744,1.8731,1.6689,0.0,,8720.7283,3980.9737,3980.9737,43778.0561,19984.488,2023-08-05
600867.SH,2005-10-28,3.43,0.5435,0.5435,0.7,,,0.8573,3.6155,3.3363,0.0,,32449.3036,15769.728,15769.728,111301.1113,54090.167,2023-08-05
600960.SH,2005-10-28,5.67,1.6837,1.6837,1.72,15.3781,38.8669,1.1042,0.9319,0.9602,0.0,7.1792,10854.9,4000.0,4000.0,61547.283,22680.0,2023-08-05
000555.SZ,2005-10-28,2.69,5.9948,5.9948,1.02,91.2702,134.0061,,20.3665,15.0114,0.0,,8182.7678,2200.0,2200.0,22011.6454,5918.0,2023-08-05
000570.SZ,2005-10-28,2.87,0.5497,0.5497,0.85,23.3326,25.1602,1.2223,0.6452,0.5895,0.0,,37424.9551,11102.5551,11102.5551,107409.6211,31864.3331,2023-08-05
000607.SZ,2005-10-28,3.46,5.1326,5.1326,1.61,22.8606,22.6437,1.5233,1.0564,0.5859,4.5408,4.3592,35795.5451,14239.5454,14239.5454,123852.586,49268.8271,2023-08-05
000963.SZ,2005-10-28,4.92,1.9021,1.9021,0.56,61.1351,46.7264,3.1995,0.6486,0.55,4.2788,6.1126,38000.0,12635.424,12635.424,186960.0,62166.2861,2023-08-05
600035.SH,2005-10-28,3.28,1.2281,1.2281,1.64,26.4063,29.874,1.4545,7.8401,6.5178,0.0,6.5938,93165.2495,28000.0,28000.0,305582.0184,91840.0,2023-08-05
600115.SH,2005-10-28,2.34,2.2669,2.2669,2.28,21.234,,2.143,0.5725,0.5485,0.0,0.8547,486695.0,30000.0,30000.0,1138866.3,70200.0,2023-08-05
600152.SH,2005-10-28,3.37,1.1647,1.1647,0.75,19.6343,22.3354,1.4147,0.4985,0.4144,3.9239,4.7086,29349.42,11097.5,11097.5,98907.5454,37398.575,2023-08-05
600281.SH,2005-10-28,3.71,3.8637,3.8637,1.89,27.1946,25.2411,1.1619,1.0062,0.7697,1.6123,1.8427,35890.6,10500.0,10500.0,133154.126,38955.0,2023-08-05
600510.SH,2005-10-28,3.63,0.3789,0.3789,1.06,16.4477,13.5576,1.575,1.7748,1.5415,13.7481,13.7481,43837.08,14640.0,14640.0,159128.6004,53143.2,2023-08-05
600519.SH,2005-10-28,47.56,0.5173,0.5173,0.9,27.3517,22.2771,4.7616,7.4568,6.3766,1.4138,3.0632,47190.0,13496.34,13496.34,2244356.4,641885.9304,2023-08-05
600616.SH,2005-10-28,12.03,0.9074,0.9074,0.47,32.3707,21.6129,6.5503,0.9977,0.9371,0.0,4.6222,30463.2981,10956.9686,10956.9686,366473.4761,131812.3323,2023-08-05
600651.SH,2005-10-28,4.96,0.7868,0.9735,1.48,52.3035,55.6429,3.43,2.4685,2.2329,0.0,1.6801,50899.8148,50899.8148,41138.5662,252463.0814,252463.0814,2023-08-05
600755.SH,2005-10-28,3.86,0.5063,0.5063,0.94,11.2667,8.9439,1.4697,0.1363,0.1177,3.3679,4.0415,35661.5998,22859.9998,22859.9998,137653.7752,88239.5992,2023-08-05
600808.SH,2005-10-28,2.67,0.6913,0.6913,1.18,4.8201,5.0966,0.9209,0.6438,0.5342,7.8652,8.2397,645530.0,60000.0,60000.0,1723565.1,160200.0,2023-08-05
600136.SH,2005-10-28,3.2,4.6193,4.6193,1.71,,,25.7138,3.8174,8.9967,0.0,,10444.4,4092.4,4092.4,33422.08,13095.68,2023-08-05
600720.SH,2005-10-28,1.78,0.8524,0.8524,0.66,25.7891,,0.8162,0.9922,0.9562,0.0,,39590.2332,21210.8346,21210.8346,70470.6151,37755.2856,2023-08-05
600869.SH,2005-10-28,4.48,1.103,1.103,0.64,30.7501,13.9267,3.9849,3.819,3.3453,0.0,,12000.0,3000.0,3000.0,53760.0,13440.0,2023-08-05
000687.SZ,2005-10-28,2.13,0.3944,0.3944,0.72,69.2632,,0.7534,1.1406,1.2888,30.8944,23.1708,32080.0,9750.0,9750.0,68330.4,20767.5,2023-08-05
000691.SZ,2005-10-28,1.67,0.6351,0.6351,0.23,,,1.0278,7.5426,2.2939,0.0,,25818.0,13018.0,13018.0,43116.06,21740.06,2023-08-05
000949.SZ,2005-10-28,2.18,1.8423,1.8423,0.87,9.5516,19.5584,0.8387,0.764,0.7537,12.1102,12.1102,49057.1412,18582.1,18582.1,106944.5678,40508.978,2023-08-05
600340.SH,2005-10-28,3.68,0.5078,0.5078,0.72,32.7014,,0.9975,2.0499,2.3612,13.587,13.587,10000.0,4000.0,4000.0,36800.0,14720.0,2023-08-05
600380.SH,2005-10-28,6.6,0.2052,0.2052,0.96,41.388,40.2105,1.9122,1.7161,1.6535,11.1483,6.4543,60993.0,15750.0,15750.0,402553.8,103950.0,2023-08-05
600593.SH,2005-10-28,4.76,2.1443,2.1443,0.98,107.4559,102.0143,1.4496,6.2315,6.093,0.0,,9200.0,3200.0,3200.0,43792.0,15232.0,2023-08-05
600596.SH,2005-10-28,9.2,1.8569,1.8569,0.61,15.2788,10.2595,2.9993,1.2339,0.9882,1.6957,7.2069,22798.7617,10315.6,10315.6,209748.6076,94903.52,2023-08-05
600722.SH,2005-10-28,2.33,0.7066,0.7066,0.9,18.5048,73.2577,0.9432,0.421,0.468,0.0,,42142.0,11500.0,11500.0,98190.86,26795.0,2023-08-05
600969.SH,2005-10-28,4.89,1.6508,1.6508,0.76,29.0036,21.425,1.5016,1.713,1.2921,0.0,6.1428,21026.772,7000.0,7000.0,102820.9151,34230.0,2023-08-05
000608.SZ,2005-10-28,5.0,1.6065,1.6065,1.17,13.4226,7.6945,1.9484,1.5271,0.9224,2.2923,2.2923,29204.028,13650.1092,13650.1092,146020.14,68250.546,2023-08-05
600987.SH,2005-10-28,3.13,1.2522,1.2522,1.07,22.559,37.4458,0.911,0.9444,0.7966,0.0,10.7123,28500.0,8500.0,8500.0,89205.0,26605.0,2023-08-05
600806.SH,2005-10-28,3.5,1.5288,1.5288,1.0,,,1.6492,1.8267,1.4765,0.0,,24500.74,6000.0,6000.0,85752.59,21000.0,2023-08-05
000421.SZ,2005-10-28,2.14,3.2153,3.2153,1.37,37.201,,1.6155,0.6682,0.5495,4.6652,,25633.7906,9875.4361,9875.4361,54856.3119,21133.4333,2023-08-05
000617.SZ,2005-10-28,11.4,0.6211,0.7453,0.69,18.7305,17.247,5.703,3.4103,2.9714,2.193,1.1696,19968.0,6240.0,5200.0,227635.2,71136.0,2023-08-05
000899.SZ,2005-10-28,2.64,0.2925,0.2925,0.72,33.4925,37.8017,0.9686,2.2146,2.1159,11.6049,,54803.2,17888.0,17888.0,144680.448,47224.32,2023-08-05
000957.SZ,2005-10-28,2.64,2.5108,2.5108,0.82,74.35,60.5075,1.3552,0.8988,0.7813,7.1487,,23850.495,12637.7402,12637.7402,62965.3068,33363.6341,2023-08-05
000972.SZ,2005-10-28,4.93,1.2975,1.7256,0.56,11.532,11.289,1.0647,0.8829,1.4619,2.0284,2.0284,12458.9173,5984.7872,4500.0,61422.4623,29505.0009,2023-08-05
600756.SH,2005-10-28,7.89,3.1952,16.5723,1.12,29.8179,45.1125,2.3836,2.6479,2.8897,1.1723,,18583.152,8931.312,1722.0,146621.0693,70468.0517,2023-08-05
000001.SZ,2005-10-28,5.58,0.7246,0.9097,0.53,37.4695,67.069,2.2194,2.0589,2.0144,0.0,,194582.2149,140936.1965,112263.7794,1085768.7591,786423.9765,2023-08-05
600897.SH,2005-10-28,8.05,1.3043,1.3043,2.82,28.2931,20.3466,1.9153,8.2667,6.767,19.8758,24.8447,27000.0,6750.0,6750.0,217350.0,54337.5,2023-08-05
000524.SZ,2005-10-28,2.46,1.4787,1.4787,1.07,19.3555,21.4884,1.2134,2.6114,2.3257,0.0,,26967.3744,9898.4714,9898.4714,66339.741,24350.2396,2023-08-05
000950.SZ,2005-10-28,4.19,0.1275,0.1275,0.11,81.535,24.8011,3.8219,2.2517,1.923,0.0,,15500.0,5500.0,5500.0,64945.0,23045.0,2023-08-05
600148.SH,2005-10-28,3.09,3.2884,3.2884,0.91,26.6259,48.0777,1.5644,1.448,1.5005,8.7235,4.0346,14151.645,4200.0,4200.0,43728.5831,12978.0,2023-08-05
600179.SH,2005-10-28,2.65,0.6698,0.6698,1.11,32.5428,37.371,1.0109,0.8751,0.7627,0.0,,33000.0,10000.0,10000.0,87450.0,26500.0,2023-08-05
600249.SH,2005-10-28,5.71,4.775,4.775,0.98,21.0988,28.6599,0.828,1.5055,1.1384,15.324,7.8809,15000.0,6000.0,6000.0,85650.0,34260.0,2023-08-05
600644.SH,2005-10-28,3.69,0.6367,0.6367,0.73,29.029,22.4653,1.8403,2.1735,2.0086,0.0,5.2478,24933.6499,12876.1571,12876.1571,92005.1681,47513.0197,2023-08-05
600323.SH,2005-10-28,8.58,1.7656,1.7656,0.71,25.0158,23.5695,2.1957,6.5679,5.9195,3.6705,4.5881,20851.4168,13241.966,13241.966,178905.1561,113616.0683,2023-08-05
600426.SH,2005-10-28,6.71,0.8875,0.8875,0.59,13.3257,11.3704,1.9915,1.6919,1.3193,4.148,2.7654,25050.0,9000.0,9000.0,168085.5,60390.0,2023-08-05
600579.SH,2005-10-28,2.48,1.0435,1.0435,0.99,35.7572,144.8727,0.9007,1.0075,0.8467,0.0,2.4194,21600.0,7200.0,7200.0,53568.0,17856.0,2023-08-05
