security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600003.SH,2005-08-15,2.75,0.8436,0.8436,0.6,,,1.0683,5.7792,5.7987,7.3527,7.3527,121320.0,30000.0,30000.0,333630.0,82500.0,2023-08-05
600061.SH,2005-08-15,2.29,1.1113,1.1113,0.86,161.3684,,1.7714,0.9839,0.9753,0.0,,37311.56,12168.0,12168.0,85443.4724,27864.72,2023-08-05
600063.SH,2005-08-15,3.43,1.6491,1.6491,0.91,36.0381,37.2646,1.3336,0.6035,0.6328,11.1715,5.9581,25290.0,9900.0,9900.0,86744.7,33957.0,2023-08-05
600315.SH,2005-08-15,5.66,1.4303,1.4303,0.66,32.2928,33.8149,1.2666,0.9157,0.8657,8.9443,,27000.0,8000.0,8000.0,152820.0,45280.0,2023-08-05
600365.SH,2005-08-15,4.07,1.3197,1.3197,0.71,,,1.3184,14.3105,11.8685,,,14000.0,6000.0,6000.0,56980.0,24420.0,2023-08-05
600367.SH,2005-08-15,6.5,6.5277,6.5277,3.44,15.5386,14.7005,2.1455,2.0152,1.8264,3.2051,5.1282,29120.0,8736.0,8736.0,189280.0,56784.0,2023-08-05
600097.SH,2005-08-15,4.08,1.5185,1.5185,0.64,45.108,44.7254,2.9284,1.628,1.6134,0.0,,11544.9889,3500.0,3500.0,47103.5547,14280.0,2023-08-05
600403.SH,2005-08-15,8.8,7.3416,7.3416,0.49,133.5327,140.855,4.2913,4.2881,4.7157,,,12746.7,5400.0,5400.0,112170.96,47520.0,2023-08-05
600405.SH,2005-08-15,5.95,7.6872,9.2246,1.1,41.4295,50.6516,1.7875,2.5773,2.4194,0.0,6.0891,10434.36,3600.0,3000.0,62084.442,21420.0,2023-08-05
600463.SH,2005-08-15,4.84,2.1497,2.1497,1.1,20.3917,22.1776,1.5468,2.7991,2.9351,,4.1322,14000.0,4000.0,4000.0,67760.0,19360.0,2023-08-05
600487.SH,2005-08-15,6.79,9.0361,13.1023,0.85,21.2199,18.5222,1.3612,1.4085,1.2621,1.7673,1.4728,12612.0,5075.0,3500.0,85635.48,34459.25,2023-08-05
600583.SH,2005-08-15,25.46,1.7412,1.7412,1.55,27.5773,23.9384,5.0438,2.8909,2.5426,0.8524,1.0228,39600.0,12672.0,12672.0,1008216.0,322629.12,2023-08-05
600694.SH,2005-08-15,13.2,2.0698,2.2768,1.2,27.5013,20.0503,2.0502,0.6101,0.5038,1.1775,2.3551,29371.8653,17178.8518,15617.1328,387708.622,226760.8438,2023-08-05
600695.SH,2005-08-15,2.99,7.4418,7.4418,3.54,,,5.5572,1.8714,2.0946,0.0,,67630.5696,2574.0,2574.0,202215.4031,7696.26,2023-08-05
600805.SH,2005-08-15,2.49,0.751,0.7541,0.77,34.1075,50.6238,0.8691,1.4202,1.4681,0.0,,54544.5188,30949.0514,30820.1157,135815.8518,77063.138,2023-08-05
000536.SZ,2005-08-15,2.65,8.6237,9.205,36.38,24.2575,21.837,,2.6317,2.7735,0.0,,12192.7193,4546.7193,4259.5805,32310.7061,12048.8061,2023-08-05
600323.SH,2005-08-15,8.07,0.7214,0.7214,0.91,23.5288,22.4067,2.0433,6.1775,6.0094,3.9025,4.8781,20851.4168,13241.966,13241.966,168270.9336,106862.6656,2023-08-05
600478.SH,2005-08-15,3.55,1.8489,1.8489,0.52,22.3516,31.4034,1.4666,1.179,1.0414,13.0666,10.4533,12369.753,4000.0,4000.0,43912.6232,14200.0,2023-08-05
600515.SH,2005-08-15,1.28,3.9318,6.4685,0.78,,,3.8275,1.1965,1.3086,0.0,,24357.28,12996.7917,7900.0,31177.3184,16635.8934,2023-08-05
600841.SH,2005-08-15,7.53,7.8902,11.8353,0.74,17.0976,18.2002,1.8867,0.91,0.9428,1.992,2.1248,48030.928,2160.0,1440.0,361672.8878,16264.8,2023-08-05
000406.SZ,2005-08-15,5.33,2.3118,2.3118,0.99,14.5406,14.3623,1.0877,1.3132,1.3554,0.0,7.7077,36402.7608,26582.8392,26582.8392,194026.7151,141686.5329,2023-08-05
000501.SZ,2005-08-15,3.48,1.4529,1.4529,0.79,,,1.9393,0.4593,0.4372,0.0,,50724.859,20438.9852,20438.9852,176522.5093,71127.6685,2023-08-05
000650.SZ,2005-08-15,1.33,2.2097,2.2097,0.63,,,1.6336,0.9492,0.9528,0.0,,20010.24,6570.72,6570.72,26613.6192,8739.0576,2023-08-05
000756.SZ,2005-08-15,3.12,1.4443,1.4443,0.81,,,1.0525,0.9441,0.9026,0.0,,45731.283,7615.333,7615.333,142681.603,23759.839,2023-08-05
600138.SH,2005-08-15,6.22,4.4837,4.4837,0.86,23.0128,29.2423,1.367,0.9518,0.8403,0.0,6.604,26700.0,11700.0,11700.0,166074.0,72774.0,2023-08-05
600415.SH,2005-08-15,26.96,0.3765,0.3765,0.52,32.622,25.4227,3.8556,2.5027,2.5802,0.0,2.6281,12496.8637,5291.3127,5291.3127,336915.4454,142653.7904,2023-08-05
600426.SH,2005-08-15,8.44,3.5494,3.5494,0.62,16.7613,14.3197,2.7529,2.1281,1.8741,1.1848,0.7899,25050.0,9000.0,9000.0,211422.0,75960.0,2023-08-05
600579.SH,2005-08-15,2.65,1.5651,1.5651,0.82,38.2083,51.8973,0.9634,1.0766,1.0197,0.0,2.2642,21600.0,7200.0,7200.0,57240.0,19080.0,2023-08-05
600518.SH,2005-08-15,11.29,1.2754,1.2754,0.66,16.8375,16.1865,2.2581,2.1677,2.0681,0.5807,5.2259,10620.0,2700.0,2700.0,119899.8,30483.0,2023-08-05
600538.SH,2005-08-15,3.39,3.0155,5.4278,1.43,41.7164,41.1188,1.3884,1.8108,1.7173,0.0,,19944.0,8100.0,4500.0,67610.16,27459.0,2023-08-05
600597.SH,2005-08-15,4.7,2.258,2.258,0.81,15.4003,15.1986,2.3939,0.7217,0.6988,11.5458,13.855,104189.256,24000.0,24000.0,489689.5032,112800.0,2023-08-05
600610.SH,2005-08-15,4.29,8.2285,176.5012,1.07,5103.7774,,3.9879,3.3406,3.6731,0.0,,35709.1535,2574.0,120.0,153192.2685,11042.46,2023-08-05
600715.SH,2005-08-15,1.21,1.9612,1.9612,0.85,,,15.2732,36.5666,106.057,,,22425.6,10137.6,10137.6,27134.976,12266.496,2023-08-05
600794.SH,2005-08-15,3.06,1.9498,1.9498,0.61,31.9965,30.8685,2.0647,2.9318,2.6918,0.0,,11923.968,5011.968,5011.968,36487.3421,15336.6221,2023-08-05
002039.SZ,2005-08-15,7.93,5.3465,5.3465,1.29,21.8733,21.8733,2.1476,3.2012,3.2012,,4.4217,14025.6,5000.0,5000.0,111223.008,39650.0,2023-08-05
600022.SH,2005-08-15,5.93,3.97,3.97,0.57,6.935,4.8548,1.5071,0.2911,0.2354,0.0,36.0264,94000.0,22000.0,22000.0,557420.0,130460.0,2023-08-05
600054.SH,2005-08-15,8.78,1.0216,1.0216,1.06,614.5508,533.7679,3.8111,5.0191,4.9987,0.0,1.139,30290.0,5200.0,5200.0,265946.2,45656.0,2023-08-05
600168.SH,2005-08-15,3.13,0.4171,0.4171,0.44,38.7478,52.5722,1.0303,8.1193,8.1612,6.6326,6.6326,44115.0,12750.0,12750.0,138079.95,39907.5,2023-08-05
600272.SH,2005-08-15,2.78,6.2022,6.2022,1.23,,,5.6544,0.358,0.453,2.1583,,24300.0,6000.0,6000.0,67554.0,16680.0,2023-08-05
000543.SZ,2005-08-15,3.23,1.0554,1.0554,0.89,20.9183,31.0137,0.9968,1.1207,1.0765,42.5404,,77300.8816,14064.3816,14064.3816,249681.8476,45427.9526,2023-08-05
000594.SZ,2005-08-15,2.59,1.3956,1.3956,0.75,32.0476,27.571,1.7954,5.2537,5.0304,0.0,,56111.616,19459.44,19459.44,145329.0854,50399.9496,2023-08-05
000651.SZ,2005-08-15,10.18,0.4269,0.4269,0.41,12.9901,12.4933,2.3461,0.3952,0.3735,8.174,9.4125,53694.0,21294.0,21294.0,546604.92,216772.92,2023-08-05
000856.SZ,2005-08-15,1.72,1.5337,1.5337,0.63,,,0.8075,0.6027,0.5881,0.0,,17500.0,6500.0,6500.0,30100.0,11180.0,2023-08-05
600371.SH,2005-08-15,3.43,9.8308,9.8308,2.15,111.6948,202.0109,1.8727,1.4913,1.5562,0.0,,15500.0,6200.0,6200.0,53165.0,21266.0,2023-08-05
600497.SH,2005-08-15,9.58,3.0558,3.0558,0.67,26.0127,19.7154,2.3885,2.1483,1.6895,0.0,7.1578,16000.0,7000.0,7000.0,153280.0,67060.0,2023-08-05
600539.SH,2005-08-15,2.88,0.9318,0.9318,0.51,26.8046,35.9861,0.7676,1.7965,1.6227,0.0,1.815,23000.0,8800.0,8800.0,66240.0,25344.0,2023-08-05
600757.SH,2005-08-15,2.71,3.6786,3.6786,0.58,,,0.9734,0.3211,0.3216,6.2045,,47214.4227,14040.0,14040.0,127951.0855,38048.4,2023-08-05
000065.SZ,2005-08-15,4.84,3.3911,3.3911,1.04,22.3766,21.7501,1.8832,0.4568,0.4513,0.0,4.8406,16243.712,4160.0,4160.0,78619.5661,20134.4,2023-08-05
000562.SZ,2005-08-15,4.48,4.6379,4.6379,0.95,,,3.8589,29.3491,20.815,,,60874.515,24246.0,24246.0,272717.8272,108622.08,2023-08-05
600762.SH,2005-08-15,1.55,13.2121,13.2121,4.78,,,3.4164,2420.0056,,0.0,,10566.4,4326.4,4326.4,16377.92,6705.92,2023-08-05
000428.SZ,2005-08-15,4.03,0.8542,0.8542,0.44,22.828,24.0255,1.0784,1.5116,1.5002,10.574,7.0494,17284.0,6084.0,6084.0,69654.52,24518.52,2023-08-05
000795.SZ,2005-08-15,3.09,2.9077,2.9077,0.71,138.1436,220.503,1.1055,2.1057,2.0223,0.0,,27680.0,11440.0,11440.0,85531.2,35349.6,2023-08-05
000836.SZ,2005-08-15,3.83,2.0634,2.0634,0.89,73.7038,,0.842,1.9242,1.9232,0.0,,12275.4552,6100.0,6100.0,47014.9934,23363.0,2023-08-05
000970.SZ,2005-08-15,6.37,1.6278,1.6278,0.94,28.1665,24.4019,4.1504,3.091,2.4437,2.1081,4.2162,50760.0,22680.0,22680.0,323341.2,144471.6,2023-08-05
002025.SZ,2005-08-15,23.4,3.8694,3.8694,1.25,54.3085,31.1287,6.5979,14.9173,10.5547,0.0,1.1086,9600.0,3084.0,3084.0,224640.0,72165.6,2023-08-05
600734.SH,2005-08-15,1.99,1.5486,1.5486,0.76,,,1.7039,0.4402,0.4751,0.0,,35155.8394,13273.2144,13273.2144,69960.1204,26413.6967,2023-08-05
600783.SH,2005-08-15,3.29,1.4613,1.4613,0.5,112.5919,55.3886,2.4664,2.3121,2.0802,0.0,,20227.89,6489.6,6489.6,66549.7581,21350.784,2023-08-05
600373.SH,2005-08-15,3.3,0.951,0.951,0.49,32.8927,33.2566,1.5084,0.8016,0.7964,0.0,,12500.0,4500.0,4500.0,41250.0,14850.0,2023-08-05
600721.SH,2005-08-15,2.7,2.1876,2.1876,0.6,,,1.9042,2.146,2.2653,0.0,,9480.136,4650.061,4650.061,25596.3672,12555.1647,2023-08-05
600804.SH,2005-08-15,2.77,1.3375,1.3375,0.46,138.0834,567.66,1.6627,0.6005,0.6436,0.0,,11661.12,7195.68,7195.68,32301.3024,19932.0336,2023-08-05
600886.SH,2005-08-15,7.29,2.5667,3.234,0.71,12.5062,11.3305,2.7487,1.7275,1.4462,0.0,1.3717,56349.1652,27043.8802,21463.397,410785.4143,197149.8867,2023-08-05
000049.SZ,2005-08-15,6.5,2.648,2.648,0.68,305.7821,50.19,6.0839,4.993,2.0988,0.0,,13682.9159,4472.3572,4472.3572,88938.9534,29070.3218,2023-08-05
000545.SZ,2005-08-15,2.41,2.2057,2.2057,1.01,25.1394,32.3901,2.0103,2.0786,2.0839,0.0,,13563.582,6809.582,6809.582,32688.2326,16411.0926,2023-08-05
000656.SZ,2005-08-15,2.11,0.8443,0.8443,0.62,,,1.0942,,2.4271,0.0,,20582.1847,7370.0,7370.0,43428.4097,15550.7,2023-08-05
000710.SZ,2005-08-15,2.01,2.1876,2.1876,1.01,476.3235,487.8224,2.6914,2.5398,2.5075,0.0,,15120.0,4410.0,4410.0,30391.2,8864.1,2023-08-05
002033.SZ,2005-08-15,11.25,5.62,5.62,0.96,30.516,30.516,4.1726,10.9947,10.9947,,7.063,9932.3048,2500.0,2500.0,111738.429,28125.0,2023-08-05
600219.SH,2005-08-15,5.73,0.7575,0.7575,0.77,10.984,10.9755,0.898,1.2275,1.2196,3.3223,3.9868,25700.1084,13500.1084,13500.0,147261.6211,77355.6211,2023-08-05
600246.SH,2005-08-15,7.15,2.1652,2.1652,1.24,19.1738,17.3482,1.8222,0.6907,0.7233,6.4336,6.4336,9200.0,3000.0,3000.0,65780.0,21450.0,2023-08-05
000683.SZ,2005-08-15,2.83,1.4162,1.4162,0.71,,,4.4726,1.2961,1.2071,0.0,,46900.0,16900.0,16900.0,132727.0,47827.0,2023-08-05
000729.SZ,2005-08-15,7.58,0.9756,1.4862,0.7,28.5414,28.53,1.839,1.6528,1.6051,5.3148,1.8024,101855.3406,29821.6656,19576.9558,772063.4817,226048.2252,2023-08-05
000913.SZ,2005-08-15,2.66,0.7517,0.7517,0.66,13.3132,12.8929,1.0976,0.371,0.3685,56.75,18.9167,45353.6,13520.0,13520.0,120640.576,35963.2,2023-08-05
600565.SH,2005-08-15,7.94,2.0172,2.0172,1.71,39.209,39.1204,1.5669,1.7939,1.7853,22.67,7.5567,8000.0,2000.0,2000.0,63520.0,15880.0,2023-08-05
600576.SH,2005-08-15,3.18,2.1368,2.1368,0.65,,,1.1952,0.6224,0.6091,10.1726,,19409.309,6000.0,6000.0,61721.6026,19080.0,2023-08-05
600624.SH,2005-08-15,4.75,1.4368,1.4368,0.72,75.3488,72.2008,2.6538,3.8453,3.532,0.0,,26347.7126,16172.1918,16172.1918,125151.6349,76817.9111,2023-08-05
600668.SH,2005-08-15,2.26,1.0743,1.0743,0.87,31.943,,0.8828,0.7573,0.7412,8.0859,,34408.3828,18828.9462,18828.9462,77762.9451,42553.4184,2023-08-05
600710.SH,2005-08-15,2.49,3.5165,3.5165,0.79,26.7627,,1.21,0.5196,0.6005,0.0,3.1173,32999.9998,14879.9998,14879.9998,82169.9995,37051.1995,2023-08-05
000815.SZ,2005-08-15,4.61,1.3726,1.6471,0.73,11.9638,11.6062,0.9856,0.8861,0.8648,0.0,0.9177,15840.0,7800.0,6500.0,73022.4,35958.0,2023-08-05
000837.SZ,2005-08-15,3.32,1.1169,1.1169,0.42,16.8968,16.5619,1.2771,1.5211,1.5268,1.2285,1.1168,23247.84,12540.0,12540.0,77182.8288,41632.8,2023-08-05
000898.SZ,2005-08-15,4.75,2.0995,2.0995,0.79,7.9231,6.1124,1.3446,0.6059,0.511,4.2095,6.3158,296298.5697,75398.5697,75398.5697,1407418.2061,358143.2061,2023-08-05
600406.SH,2005-08-15,12.92,0.4001,0.4001,0.35,32.4097,29.991,4.1271,5.7897,4.707,0.7938,1.548,21255.0,7800.0,7800.0,274614.6,100776.0,2023-08-05
600688.SH,2005-08-15,4.12,2.1826,6.286,0.53,7.4697,6.8823,1.4849,0.7528,0.7117,1.9417,4.8544,720000.0,72000.0,25000.0,2966400.0,296640.0,2023-08-05
600716.SH,2005-08-15,2.32,1.8744,1.8744,0.48,24.9172,29.9458,1.701,1.0338,1.0163,2.6732,2.6732,55728.0001,16848.0001,16848.0001,129288.9602,39087.3602,2023-08-05
000046.SZ,2005-08-15,3.08,1.5734,1.8881,0.85,12.1778,11.7622,0.9806,1.0805,1.1379,1.0875,1.305,35148.145,18218.6263,15182.1886,108256.2866,56113.369,2023-08-05
000048.SZ,2005-08-15,2.42,6.5121,6.5121,4.87,146.8363,95.3494,18.205,0.9691,0.9835,0.0,,39076.8671,11423.7371,11423.7371,94566.0184,27645.4438,2023-08-05
000403.SZ,2005-08-15,3.34,1.7075,1.8427,0.79,,,1.3124,1.0556,1.1898,0.0,,21168.3491,10149.018,9404.518,70702.286,33897.7201,2023-08-05
000537.SZ,2005-08-15,2.79,4.3904,4.3904,0.71,29.0787,25.8468,2.3103,2.9045,1.6381,0.0,,40614.8645,16622.8258,16622.8258,113315.472,46377.684,2023-08-05
600680.SH,2005-08-15,5.82,5.6634,5.6634,0.98,272.288,263.8583,2.7401,1.1078,1.5406,0.0,,30492.5337,2704.0,2704.0,177466.5461,15737.28,2023-08-05
000027.SZ,2005-08-15,7.57,1.3967,1.3967,1.27,13.7998,14.3001,2.1926,1.558,1.4885,9.7992,9.7992,120249.5332,48631.6181,48631.6181,910288.9663,368141.349,2023-08-05
000060.SZ,2005-08-15,6.21,0.6684,0.6684,0.83,19.598,16.1059,2.2064,0.756,0.719,3.3901,4.2376,43200.0,20520.0,20520.0,268272.0,127429.2,2023-08-05
000068.SZ,2005-08-15,5.12,3.4714,3.4714,0.74,14.6604,14.0219,1.9113,2.3688,1.72,0.0,6.8227,78597.0517,22500.0,22500.0,402416.9047,115200.0,2023-08-05
000488.SZ,2005-08-15,5.86,0.6746,0.6746,0.72,15.6655,14.7193,1.5443,1.117,1.0027,1.1377,1.1377,134659.3369,35400.5049,35400.5049,789103.7142,207446.9587,2023-08-05
000521.SZ,2005-08-15,2.16,0.6534,0.6534,0.53,53.285,51.4142,1.0315,0.6211,0.588,0.0,,41364.2949,15153.0326,15153.0326,89346.877,32730.5504,2023-08-05
000553.SZ,2005-08-15,2.54,1.766,1.766,0.6,54.4084,44.5935,0.8537,0.6651,0.6141,0.0,,29696.161,9723.2276,9723.2276,75428.2489,24696.9981,2023-08-05
000569.SZ,2005-08-15,1.99,0.909,0.909,0.61,197.4097,52.0206,1.6071,0.4991,0.4603,0.0,,69514.2187,14792.9412,14792.9412,138333.2952,29437.953,2023-08-05
000571.SZ,2005-08-15,1.9,0.7972,0.7972,0.49,172.0333,117.6916,1.566,1.0803,0.6817,0.0,,73606.4,33716.48,33716.48,139852.16,64061.312,2023-08-05
000713.SZ,2005-08-15,2.9,1.3361,1.3361,0.73,31.8144,27.7802,1.5121,1.4602,1.1805,0.0,3.6841,22500.0,10530.0,10530.0,65250.0,30537.0,2023-08-05
600089.SH,2005-08-15,6.39,1.1082,1.4407,0.76,26.0543,30.0905,1.7541,0.6752,0.656,1.8425,2.1203,38819.9469,22040.304,16954.08,248059.4607,140837.5426,2023-08-05
600218.SH,2005-08-15,2.54,1.0052,1.0052,0.77,,,0.8737,0.7928,0.7865,0.0,,28340.0,10140.0,10140.0,71983.6,25755.6,2023-08-05
600332.SH,2005-08-15,5.67,1.7899,1.7899,1.47,83.1555,36.1823,1.8066,0.5965,0.553,1.0582,0.4409,81090.0,7800.0,7800.0,459780.3,44226.0,2023-08-05
600432.SH,2005-08-15,10.46,2.7513,2.7513,0.73,14.1336,11.6176,3.0801,2.1798,2.0368,6.0548,9.0822,19000.0,6000.0,6000.0,198740.0,62760.0,2023-08-05
600615.SH,2005-08-15,4.23,17.6134,17.6134,27.41,130.0279,8.9424,2.3301,5.0921,5.291,0.0,,15041.6406,4650.048,4650.048,63626.1397,19669.703,2023-08-05
600178.SH,2005-08-15,4.18,0.3817,0.3817,0.8,20.3179,20.9327,1.2573,0.7689,0.8374,11.9655,7.977,46208.0,13858.0,13858.0,193149.44,57926.44,2023-08-05
600217.SH,2005-08-15,1.7,3.1649,3.1649,0.58,23.5473,30.8434,1.3418,1.7934,1.9091,5.4228,,66080.0,22400.0,22400.0,112336.0,38080.0,2023-08-05
600295.SH,2005-08-15,3.17,0.7452,0.7452,0.97,20.0766,20.792,1.0538,1.0562,1.0452,3.1546,3.7855,103200.0,16000.0,16000.0,327144.0,50720.0,2023-08-05
000007.SZ,2005-08-15,4.07,4.617,4.617,1.07,,,6.4241,4.3075,4.3045,0.0,,14359.3664,7956.0961,7956.0961,58442.6212,32381.3111,2023-08-05
000498.SZ,2005-08-15,2.17,1.8327,1.8327,0.72,18.2232,52.9577,1.6173,1.0023,1.0287,0.0,,39000.0,17400.0,17400.0,84630.0,37758.0,2023-08-05
600543.SH,2005-08-15,4.35,2.6012,2.6012,1.03,32.1895,40.5692,1.1758,2.24,1.9171,0.0,3.4089,13840.0,5600.0,5600.0,60204.0,24360.0,2023-08-05
600605.SH,2005-08-15,6.49,4.3227,4.3227,0.66,325.101,298.486,4.2485,1.8518,1.6794,0.0,,21019.2,2400.0,2400.0,136414.608,15576.0,2023-08-05
600655.SH,2005-08-15,5.22,0.7753,0.7753,0.55,33.6366,29.8483,1.3531,0.7098,0.6719,4.7837,7.1756,46533.3455,14907.9457,14907.9457,242904.0635,77819.4766,2023-08-05
600664.SH,2005-08-15,4.53,0.0883,0.0883,0.51,21.3959,20.4813,1.5987,0.7842,0.731,2.6028,,124200.5473,81029.9607,81029.9607,562628.4793,367065.722,2023-08-05
600858.SH,2005-08-15,6.28,0.5983,0.5983,0.39,34.295,23.5317,5.0959,1.1745,0.7618,0.0,,12134.672,6795.36,6795.36,76205.7402,42674.8608,2023-08-05
000702.SZ,2005-08-15,3.36,3.819,3.819,0.94,,,1.7254,0.516,0.4748,4.4372,,28280.4576,13278.0576,13278.0576,95022.3375,44614.2735,2023-08-05
002007.SZ,2005-08-15,11.8,7.145,10.7175,0.78,28.6738,28.6738,2.4652,3.6968,3.6968,0.0,6.8824,10050.0,3300.0,2200.0,118590.0,38940.0,2023-08-05
002026.SZ,2005-08-15,8.25,7.3935,7.3935,1.77,23.3295,24.7298,1.8078,2.5216,2.5762,0.0,3.6364,9000.0,3000.0,3000.0,74250.0,24750.0,2023-08-05
600099.SH,2005-08-15,2.63,2.4416,2.4416,0.54,84.5278,77.8277,1.2636,1.6219,1.6202,0.0,4.5677,21912.0,9120.0,9120.0,57628.56,23985.6,2023-08-05
600220.SH,2005-08-15,1.97,1.1218,1.1218,0.45,35.8085,168.0057,0.8033,0.9063,0.8559,0.0,,95408.7751,48997.1787,48997.1787,187955.2869,96524.442,2023-08-05
000698.SZ,2005-08-15,3.16,1.1191,1.1191,0.49,32.3244,37.4816,0.9098,0.4509,0.4214,0.0,,42240.656,18720.0,18720.0,133480.473,59155.2,2023-08-05
000722.SZ,2005-08-15,3.14,1.6262,1.6262,0.6,,,0.7907,1.2902,1.179,0.0,,22677.4512,13785.408,13785.408,71207.1968,43286.1811,2023-08-05
600080.SH,2005-08-15,3.08,0.7682,0.7682,0.8,78.665,148.6489,0.8085,0.8948,0.8528,0.0,,23083.52,9984.0,9984.0,71097.2416,30750.72,2023-08-05
600155.SH,2005-08-15,2.9,0.6887,0.6887,0.67,19.2953,16.4826,1.2993,0.602,0.5863,11.8534,3.556,41250.0,12000.0,12000.0,119625.0,34800.0,2023-08-05
600213.SH,2005-08-15,2.01,1.5871,1.5871,0.84,,,0.9219,0.4802,0.4756,0.0,,19000.0,6000.0,6000.0,38190.0,12060.0,2023-08-05
600592.SH,2005-08-15,8.5,1.368,1.368,0.87,25.2381,20.6789,2.2992,4.0729,3.4903,7.0588,7.7647,15000.0,5000.0,5000.0,127500.0,42500.0,2023-08-05
600754.SH,2005-08-15,7.97,1.8332,1.8332,1.37,33.1042,30.5971,2.5052,5.5665,5.4407,0.7528,2.0075,60324.074,9836.0,9836.0,480782.8698,78392.92,2023-08-05
600988.SH,2005-08-15,4.62,6.2153,6.2153,0.93,26.7994,,1.3397,2.7855,3.5036,0.0,0.7842,9057.98,2500.0,2500.0,41847.8676,11550.0,2023-08-05
000511.SZ,2005-08-15,3.81,1.903,1.903,0.61,12.1253,11.6881,0.8883,1.2545,1.2773,0.0,,26982.1425,17854.9353,17854.9353,102801.9629,68027.3035,2023-08-05
000788.SZ,2005-08-15,3.25,1.9736,1.9736,0.91,51.6463,47.2431,2.9166,1.4609,1.2598,0.0,,19250.0,4950.0,4950.0,62562.5,16087.5,2023-08-05
600333.SH,2005-08-15,5.57,3.3122,3.3122,1.03,10.6151,13.6655,2.0757,2.0504,1.9059,6.7692,,40653.12,16173.12,16173.12,226437.8784,90084.2784,2023-08-05
600614.SH,2005-08-15,6.5,6.0902,6.0902,0.48,,,9.4168,2.0888,2.6175,,,11513.3378,834.9,834.9,74836.6957,5426.85,2023-08-05
600885.SH,2005-08-15,5.71,7.0397,7.0397,1.06,322.5743,465.3211,3.5232,2.3384,2.2826,0.0,,12980.7132,4986.8,4986.8,74119.8724,28474.628,2023-08-05
000018.SZ,2005-08-15,5.03,8.2339,8.2339,1.22,959.2104,,2.7541,3.2186,3.3016,0.0,,16914.2356,2023.12,2023.12,85078.6051,10176.2936,2023-08-05
000025.SZ,2005-08-15,3.49,0.5208,0.5208,0.23,177.9691,100.3545,3.5423,0.6835,0.7701,0.0,,22028.16,3429.36,3429.36,76878.2784,11968.4664,2023-08-05
000629.SZ,2005-08-15,5.38,1.1896,1.1896,0.68,8.5288,6.6676,0.8945,0.5232,0.452,8.3281,8.3281,130684.5288,58334.5143,58334.5143,703082.7649,313839.6869,2023-08-05
600691.SH,2005-08-15,2.14,2.5215,2.5215,1.91,58.7314,82.2233,5.2994,3.2633,3.3967,0.0,,7727.4499,3321.6,3321.6,16536.7428,7108.224,2023-08-05
600750.SH,2005-08-15,4.77,2.412,2.412,0.96,16.165,14.9295,1.0516,0.8352,0.773,4.9089,4.9089,14611.2,6240.0,6240.0,69695.424,29764.8,2023-08-05
600191.SH,2005-08-15,4.17,2.9657,2.9657,1.48,17.9704,18.9139,0.9906,1.1925,1.2689,3.4726,,30308.25,10465.0,10465.0,126385.4025,43639.05,2023-08-05
