security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-03-04,4.29,0.542,0.542,1.09,,,1.9225,4.1622,5.1657,0.0,,12681.9142,4654.0742,4654.0742,54405.4119,19965.9783,2023-08-05
600198.SH,2005-03-04,11.34,0.7196,0.7196,0.35,,,2.8722,2.8223,2.0769,0.0,,43898.64,16537.375,16537.375,497810.5776,187533.8325,2023-08-05
600258.SH,2005-03-04,6.94,1.1862,1.1862,1.03,26.553,26.553,1.9814,1.1881,1.1881,7.1449,7.1449,23140.0,7000.0,7000.0,160591.6,48580.0,2023-08-05
600587.SH,2005-03-04,7.05,5.7317,5.7317,0.82,25.144,30.6816,1.8115,2.1986,2.0984,0.0,,8582.0,2940.0,2940.0,60503.1,20727.0,2023-08-05
600693.SH,2005-03-04,4.31,0.1568,0.1568,0.45,22.1042,20.4211,1.475,1.195,1.1237,0.0,,13200.869,7230.0998,7230.0998,56895.7454,31161.7301,2023-08-05
600704.SH,2005-03-04,4.43,0.3722,0.3722,0.49,26.2189,35.7839,1.1136,0.4559,0.3963,5.0686,5.0686,28827.0821,12838.3875,12838.3875,127703.9737,56874.0566,2023-08-05
600769.SH,2005-03-04,4.22,0.3871,0.3871,0.57,414.3563,191.2369,1.9218,2.8627,2.1887,0.0,,34881.6,8736.0,8736.0,147200.352,36865.92,2023-08-05
600859.SH,2005-03-04,5.1,0.2141,0.2141,0.21,157.9149,80.969,1.2734,0.6301,0.5498,0.0,,39297.3026,19837.8626,19837.8626,200416.2433,101173.0993,2023-08-05
000410.SZ,2005-03-04,6.87,3.643,3.643,1.25,39.6806,39.6806,2.7607,0.7527,0.7527,0.0,,34091.9303,13537.28,13537.28,234211.5612,93001.1136,2023-08-05
000514.SZ,2005-03-04,6.06,1.0187,1.0187,0.54,23.6683,23.6683,4.1053,4.2176,4.2176,0.0,,11754.288,4324.32,4324.32,71230.9853,26205.3792,2023-08-05
000708.SZ,2005-03-04,4.81,0.739,0.739,0.36,,,1.2902,1.0055,0.6445,0.0,,44940.848,16704.0,16704.0,216165.4789,80346.24,2023-08-05
000858.SZ,2005-03-04,7.33,0.9188,0.9188,0.58,28.2721,23.8399,3.0971,3.1382,3.1697,4.8431,4.8431,271140.48,76377.6,76377.6,1987459.7184,559847.808,2023-08-05
600227.SH,2005-03-04,7.4,0.1976,0.1976,0.31,17.6308,12.948,1.4539,2.1341,1.965,6.5637,6.5637,17000.0,7000.0,7000.0,125800.0,51800.0,2023-08-05
600256.SH,2005-03-04,5.18,3.7522,3.7522,0.9,15.0576,16.8072,2.8313,1.8583,1.8439,2.8457,2.8457,86606.1245,24480.0,24480.0,448619.7249,126806.4,2023-08-05
600401.SH,2005-03-04,7.3,0.4132,0.4132,0.78,44.5499,42.3266,2.9256,4.9488,3.7935,0.3425,0.3425,14335.9802,6000.0,6000.0,104652.6555,43800.0,2023-08-05
600525.SH,2005-03-04,13.42,2.4677,2.4677,5.75,32.7702,29.3077,3.9613,5.2038,4.4019,2.9669,2.9669,9954.0,2500.0,2500.0,133582.68,33550.0,2023-08-05
600667.SH,2005-03-04,3.34,0.5997,0.5997,0.46,293.3209,36.4158,2.3799,1.8291,1.1386,0.0,,36881.7381,18964.0,18964.0,123185.0053,63339.76,2023-08-05
