security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-09-01,4.17,1.4104,1.4104,1.0,140.713,40.7164,1.7978,5.5977,4.0754,0.0,,12681.9142,4654.0742,4654.0742,52883.5822,19407.4894,2023-08-05
600198.SH,2005-09-01,6.81,5.3573,5.3573,2.11,,,1.847,1.137,1.3837,0.0,,43898.64,16537.375,16537.375,298949.7384,112619.5238,2023-08-05
600258.SH,2005-09-01,6.14,2.192,2.192,1.44,23.4921,22.7873,1.7722,1.0511,1.0512,8.0758,8.6142,23140.0,7000.0,7000.0,142079.6,42980.0,2023-08-05
600587.SH,2005-09-01,5.91,15.819,15.819,5.68,,,1.7088,1.6939,1.4714,0.0,,8582.0,2940.0,2940.0,50719.62,17375.4,2023-08-05
600693.SH,2005-09-01,4.11,1.0743,1.0743,1.1,18.6975,16.9313,1.4903,1.046,0.9515,0.0,4.4424,13200.869,7230.0998,7230.0998,54255.5716,29715.7102,2023-08-05
600704.SH,2005-09-01,3.67,7.0061,9.1079,2.43,34.2866,31.051,1.257,0.4155,0.3917,4.7063,,37475.2068,16689.9038,12838.3875,137534.009,61251.9469,2023-08-05
600769.SH,2005-09-01,3.15,2.6558,2.6558,1.91,173.7858,141.6922,1.4247,1.4479,1.2627,0.0,,34881.6,8736.0,8736.0,109877.04,27518.4,2023-08-05
600859.SH,2005-09-01,5.33,2.0952,2.0952,1.79,156.4909,90.8895,1.3131,0.5085,0.4528,0.0,1.8583,39297.3026,19837.8626,19837.8626,209454.6229,105735.8077,2023-08-05
000410.SZ,2005-09-01,6.68,2.3032,2.3032,1.71,38.5832,26.5441,2.3282,0.7318,0.6203,0.0,,34091.9303,13537.28,13537.28,227734.0944,90429.0304,2023-08-05
000514.SZ,2005-09-01,4.17,5.7869,5.7869,2.58,16.2866,17.2306,2.7726,2.9022,3.3432,0.0,,11754.288,4324.32,4324.32,49015.381,18032.4144,2023-08-05
600057.SH,2005-09-01,3.69,2.4201,2.4201,2.22,150.68,,1.2583,0.3138,0.3392,21.5718,,42984.0,17280.0,17280.0,158610.96,63763.2,2023-08-05
600072.SH,2005-09-01,3.51,4.9674,4.9674,2.81,168.3705,219.3918,1.258,2.5634,2.7641,0.0,,36244.6656,16473.6,16473.6,127218.7763,57822.336,2023-08-05
600318.SH,2005-09-01,3.33,3.5938,3.5938,0.67,39.1219,,1.0636,0.8632,1.0289,0.0,,20000.0,8000.0,8000.0,66600.0,26640.0,2023-08-05
600323.SH,2005-09-01,7.92,0.9417,0.9417,2.41,23.0915,22.3906,2.0965,6.0627,5.6717,3.9764,4.9705,20851.4168,13241.966,13241.966,165143.2211,104876.3707,2023-08-05
600426.SH,2005-09-01,7.86,2.7026,2.7026,1.52,15.6095,12.5979,2.3904,1.9819,1.6157,3.5411,2.3608,25050.0,9000.0,9000.0,196893.0,70740.0,2023-08-05
600579.SH,2005-09-01,2.88,2.1409,2.1409,0.79,41.5245,149.4189,1.047,1.1701,1.052,0.0,2.0833,21600.0,7200.0,7200.0,62208.0,20736.0,2023-08-05
600584.SH,2005-09-01,6.2,5.2493,5.2493,1.04,37.1569,36.5115,2.5592,1.5309,1.3882,1.6759,2.6814,29259.2,8800.0,8800.0,181407.04,54560.0,2023-08-05
600697.SH,2005-09-01,5.03,1.0072,1.0072,1.67,17.7558,15.7984,1.2072,0.8242,0.7164,6.7008,6.7008,14221.0877,8438.5989,8438.5989,71532.0711,42446.1525,2023-08-05
600740.SH,2005-09-01,7.35,3.6745,3.6745,1.27,7.5574,9.8009,1.5075,0.7369,0.6283,13.0644,6.5322,20285.0,8450.0,8450.0,149094.75,62107.5,2023-08-05
