security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-11-08,3.8,2.5179,2.5179,0.96,155.1718,,1.4519,0.3232,0.3418,20.9474,,42984.0,17280.0,17280.0,163339.2,65664.0,2023-08-05
600072.SH,2005-11-08,2.97,0.5432,0.5432,0.95,142.4673,157.836,1.0621,2.169,1.8993,0.0,,36244.6656,16473.6,16473.6,107646.6568,48926.592,2023-08-05
600318.SH,2005-11-08,3.1,2.1205,2.1205,1.3,36.4198,,0.9995,0.8035,1.0631,0.0,,20000.0,8000.0,8000.0,62000.0,24800.0,2023-08-05
600323.SH,2005-11-08,8.77,1.1098,1.1098,0.9,25.5698,24.0915,2.2443,6.7134,6.0505,3.591,4.4887,20851.4168,13241.966,13241.966,182866.9253,116132.0418,2023-08-05
600426.SH,2005-11-08,6.18,1.0071,1.0071,0.5,12.2731,10.4723,1.8342,1.5583,1.2151,4.5038,3.0025,25050.0,9000.0,9000.0,154809.0,55620.0,2023-08-05
600644.SH,2005-11-08,3.77,0.3951,0.3951,0.73,29.6583,22.9524,1.8802,2.2206,2.0521,0.0,5.1364,24933.6499,12876.1571,12876.1571,93999.8601,48543.1123,2023-08-05
600726.SH,2005-11-08,3.07,0.3838,0.3838,0.86,16.6206,25.9372,1.0175,1.1448,1.0842,2.2801,2.2801,112649.8505,19456.6876,19456.6876,345835.041,59732.0309,2023-08-05
600795.SH,2005-11-08,5.79,0.1855,0.1855,0.44,15.701,14.9227,1.8245,1.695,1.3044,1.6511,5.3247,226943.6255,58888.4647,58888.4647,1314003.5916,340964.2106,2023-08-05
000031.SZ,2005-11-08,5.49,1.4,1.4,1.93,25.5061,25.1409,2.1571,7.4244,7.0183,10.3905,,46630.2377,16348.9877,16348.9877,256000.005,89755.9425,2023-08-05
000515.SZ,2005-11-08,3.37,1.8828,1.8828,1.01,20.3153,21.3009,1.8403,2.1689,1.475,0.0,6.9584,18720.7488,7983.36,7983.36,63088.9235,26903.9232,2023-08-05
000589.SZ,2005-11-08,3.76,1.0241,1.0241,1.03,39.5812,28.0497,0.932,0.4191,0.3373,0.0,,25432.7065,12462.024,12462.024,95626.9764,46857.2102,2023-08-05
000628.SZ,2005-11-08,2.88,0.7138,0.7138,0.71,258.816,367.0202,1.5044,1.0792,1.0858,0.0,,19356.0,8640.0,8640.0,55745.28,24883.2,2023-08-05
000828.SZ,2005-11-08,5.13,0.521,0.521,0.42,27.5124,23.1369,2.3831,14.5428,12.8033,0.0,13.2913,116468.352,24768.0,24768.0,597482.6458,127059.84,2023-08-05
