security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-03-14,4.45,1.7365,1.7365,1.25,150.1614,150.1614,1.9294,5.9736,5.9736,0.0,,12681.9142,4654.0742,4654.0742,56434.5182,20710.6302,2023-08-05
600198.SH,2005-03-14,10.98,1.7543,1.7543,1.28,,,2.781,2.7327,2.011,0.0,,43898.64,16537.375,16537.375,482007.0672,181580.3775,2023-08-05
600258.SH,2005-03-14,7.44,2.3537,2.3537,1.26,28.466,28.466,2.1241,1.2737,1.2737,6.6647,6.6647,23140.0,7000.0,7000.0,172161.6,52080.0,2023-08-05
600587.SH,2005-03-14,7.08,7.9405,7.9405,1.15,25.251,30.8122,1.8192,2.2079,2.1073,0.0,,8582.0,2940.0,2940.0,60760.56,20815.2,2023-08-05
600693.SH,2005-03-14,4.22,0.2173,0.2173,0.6,21.6427,19.9947,1.4442,1.17,1.1002,0.0,,13200.869,7230.0998,7230.0998,55707.6672,30511.0212,2023-08-05
600704.SH,2005-03-14,4.19,0.4628,0.4628,0.93,24.7985,33.8452,1.0532,0.4312,0.3749,5.3589,5.3589,28827.0821,12838.3875,12838.3875,120785.474,53792.8436,2023-08-05
600769.SH,2005-03-14,4.19,0.669,0.669,0.41,411.4106,189.8774,1.9081,2.8423,2.1731,0.0,,34881.6,8736.0,8736.0,146153.904,36603.84,2023-08-05
600859.SH,2005-03-14,5.18,0.6759,0.6759,0.36,160.392,82.2391,1.2934,0.64,0.5585,0.0,,39297.3026,19837.8626,19837.8626,203560.0275,102760.1283,2023-08-05
000410.SZ,2005-03-14,6.23,2.0671,2.0671,0.65,35.984,35.984,2.5035,0.6825,0.6825,0.0,,34091.9303,13537.28,13537.28,212392.7258,84337.2544,2023-08-05
000514.SZ,2005-03-14,6.02,0.8833,0.8833,0.52,23.5121,23.5121,4.0782,4.1898,4.1898,0.0,,11754.288,4324.32,4324.32,70760.8138,26032.4064,2023-08-05
000708.SZ,2005-03-14,4.74,1.0375,1.0375,1.08,,,1.2715,0.9909,0.6352,0.0,,44940.848,16704.0,16704.0,213019.6195,79176.96,2023-08-05
000858.SZ,2005-03-14,7.2,1.0906,1.0906,0.61,23.5775,23.5775,2.9728,3.0999,3.0999,4.9306,4.9306,271140.48,76377.6,76377.6,1952211.456,549918.72,2023-08-05
002038.SZ,2005-03-14,12.79,2.7976,2.7976,1.06,27.5765,27.5765,2.4422,9.4841,9.4841,,,6900.0,1900.0,1900.0,88251.0,24301.0,2023-08-05
600057.SH,2005-03-14,6.08,0.4375,0.4375,0.97,4.2547,22.7612,1.9068,0.3834,0.5094,13.0921,13.0921,42984.0,17280.0,17280.0,261342.72,105062.4,2023-08-05
600072.SH,2005-03-14,4.02,0.791,0.791,0.83,199.9918,14447.5428,1.4473,1.0965,2.4226,0.0,,36244.6656,16473.6,16473.6,145703.5557,66223.872,2023-08-05
600318.SH,2005-03-14,6.79,16.2766,16.2766,4.9,139.3715,42.1131,2.0482,2.1449,1.7661,0.0,,20000.0,8000.0,8000.0,135800.0,54320.0,2023-08-05
600323.SH,2005-03-14,8.3,0.8791,0.8791,0.93,24.1994,24.1994,2.1557,6.3536,6.3536,3.7943,3.7943,20851.4168,13241.966,13241.966,173066.7594,109908.3178,2023-08-05
600426.SH,2005-03-14,15.18,7.9011,7.9011,2.95,20.0977,20.0977,3.4345,2.5517,2.5517,2.7503,2.7503,16700.0,6000.0,6000.0,253506.0,91080.0,2023-08-05
