security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-21,2.67,2.2059,2.2059,0.94,11.6985,23.9545,1.0272,0.9357,0.9231,9.8877,9.8877,49057.1412,18582.1,18582.1,130982.567,49614.207,2023-08-05
600265.SH,2005-09-21,4.87,9.1559,9.1559,2.94,137.5512,216.6655,1.4242,1.5417,1.5738,0.0,,10500.0,4000.0,4000.0,51135.0,19480.0,2023-08-05
600468.SH,2005-09-21,4.34,2.88,2.88,0.58,46.6884,41.5871,1.9655,1.4279,1.1942,0.0,,17600.0,4800.0,4800.0,76384.0,20832.0,2023-08-05
600112.SH,2005-09-21,5.92,0.9738,0.9738,0.95,45.3318,43.3296,3.1769,5.0583,4.7329,0.0,,17200.0,5200.0,5200.0,101824.0,30784.0,2023-08-05
600127.SH,2005-09-21,2.45,1.5846,1.5846,0.67,,,1.1823,1.5963,1.4863,0.0,,43250.0065,19143.4455,19143.4455,105962.5159,46901.4415,2023-08-05
600167.SH,2005-09-21,3.59,1.6235,1.6235,0.91,12.1217,13.1227,1.445,2.0513,2.0015,0.0,,19000.0,7000.0,7000.0,68210.0,25130.0,2023-08-05
600459.SH,2005-09-21,6.83,2.7526,2.7526,1.04,19.742,20.2826,1.507,2.1045,1.848,0.9438,6.2921,8595.0,4000.0,4000.0,58703.85,27320.0,2023-08-05
600567.SH,2005-09-21,3.49,2.0133,2.0133,0.63,19.409,17.4386,1.05,0.7563,0.695,1.6575,4.5945,26703.0839,16653.0839,16653.0839,93193.7628,58119.2628,2023-08-05
600649.SH,2005-09-21,5.32,0.6284,0.6284,0.62,24.0905,24.3963,1.7236,10.3196,10.1677,3.1578,6.3156,188439.5014,56085.1462,56085.1462,1002498.1474,298372.9778,2023-08-05
600758.SH,2005-09-21,3.34,3.7431,3.7431,3.55,,,5.8529,0.5811,0.6493,0.0,,15975.52,6159.52,6159.52,53358.2368,20572.7968,2023-08-05
600801.SH,2005-09-21,4.46,2.3885,2.3885,0.72,9.8597,40.1506,1.2731,0.6694,0.6613,1.3453,1.3453,32840.0,4800.0,4800.0,146466.4,21408.0,2023-08-05
600834.SH,2005-09-21,7.52,1.4591,1.605,0.56,49.9104,48.5705,5.0091,6.1658,5.7745,5.9589,2.9794,47738.1905,9684.84,8804.4,358991.1926,72829.9968,2023-08-05
