security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-06-30,2.65,1.7135,1.7135,4.72,,,4.681,1.2136,1.1433,0.0,,46900.0,16900.0,16900.0,124285.0,44785.0,2023-08-05
000729.SZ,2005-06-30,7.09,0.2169,0.3304,0.66,26.6964,26.6857,1.7201,1.546,1.5014,5.6821,1.9269,101855.3406,29821.6656,19576.9558,722154.3649,211435.6091,2023-08-05
000913.SZ,2005-06-30,2.86,0.3429,0.3429,0.64,14.3142,13.8623,1.1801,0.3989,0.3962,52.7815,17.5938,45353.6,13520.0,13520.0,129711.296,38667.2,2023-08-05
000921.SZ,2005-06-30,2.2,4.5035,4.5035,3.74,,,0.7621,0.2755,0.2613,0.0,,99200.6563,19450.1,19450.1,218241.4439,42790.22,2023-08-05
000975.SZ,2005-06-30,2.68,0.6717,0.6717,1.02,19.0628,18.5948,1.6208,4.9408,4.8991,0.9587,0.9587,53280.0,23040.0,23040.0,142790.4,61747.2,2023-08-05
600221.SH,2005-06-30,2.47,0.2672,0.2672,0.8,19.8979,34.3514,1.2506,0.2145,0.205,0.0,,73025.2801,37195.7765,37195.7765,180372.4418,91873.568,2023-08-05
600276.SH,2005-06-30,12.99,0.6116,0.6116,1.4,27.0215,25.1998,3.4068,2.8934,2.7832,2.5568,5.1135,25507.2,7680.0,7680.0,331338.528,99763.2,2023-08-05
600482.SH,2005-06-30,4.97,2.2367,2.2367,0.96,22.0501,22.0501,1.5626,1.0844,1.0844,0.0,6.8536,21800.0,8000.0,8000.0,108346.0,39760.0,2023-08-05
600565.SH,2005-06-30,7.57,0.5945,0.5945,0.73,37.3819,37.2974,1.4939,1.7103,1.7021,23.7781,,8000.0,2000.0,2000.0,60560.0,15140.0,2023-08-05
600576.SH,2005-06-30,3.29,2.4872,2.4872,1.17,,,1.2366,0.6439,0.6302,9.8325,9.8325,19409.309,6000.0,6000.0,63856.6266,19740.0,2023-08-05
600678.SH,2005-06-30,2.53,0.1404,0.1404,0.96,42.3712,47.1726,1.7688,1.6946,1.7379,0.0,,23266.0,9600.0,9600.0,58862.98,24288.0,2023-08-05
600022.SH,2005-06-30,5.28,1.1623,1.1623,0.91,6.1748,6.1748,1.4879,0.2592,0.2592,0.0,40.4614,94000.0,22000.0,22000.0,496320.0,116160.0,2023-08-05
600054.SH,2005-06-30,7.88,0.379,0.379,0.71,551.5559,479.0536,3.4204,4.5046,4.4863,0.0,1.269,30290.0,5200.0,5200.0,238685.2,40976.0,2023-08-05
600168.SH,2005-06-30,3.2,0.2143,0.2143,1.1,39.6144,53.7479,1.0533,8.3009,8.3437,6.4875,6.4875,44115.0,12750.0,12750.0,141168.0,40800.0,2023-08-05
600272.SH,2005-06-30,2.18,1.202,1.202,1.31,,,4.434,0.2807,0.3552,2.7523,2.7523,24300.0,6000.0,6000.0,52974.0,13080.0,2023-08-05
600503.SH,2005-06-30,1.69,3.1118,3.1118,1.31,,,1.8965,3.4867,3.4867,0.0,,11000.0,4000.0,4000.0,18590.0,6760.0,2023-08-05
600562.SH,2005-06-30,5.02,0.669,0.669,1.04,21.7657,25.1564,1.2692,1.1669,1.2687,5.5836,11.1672,8408.9294,3000.0,3000.0,42212.8256,15060.0,2023-08-05
000069.SZ,2005-06-30,9.08,0.2291,0.236,0.25,29.1425,30.8075,4.9272,17.367,17.1727,0.0,,107865.035,36092.555,35032.5507,979414.5178,327720.3994,2023-08-05
000776.SZ,2005-06-30,2.58,0.7376,0.7376,0.48,17.2152,15.221,2.2735,4.058,4.1665,0.0,,18410.9987,9318.396,9318.396,47500.3766,24041.4617,2023-08-05
000801.SZ,2005-06-30,3.05,0.3047,0.3047,0.94,,,4.4953,2.9246,2.4387,0.0,,13203.5903,3931.1999,3931.1999,40270.9504,11990.1597,2023-08-05
002039.SZ,2005-06-30,6.58,3.7606,4.7007,0.6,18.1496,18.1496,1.8586,2.6562,2.6562,,5.3289,14025.6,5000.0,4000.0,92288.448,32900.0,2023-08-05
600298.SH,2005-06-30,8.33,0.6577,0.6577,0.42,21.0622,19.1568,1.8518,2.075,1.9468,16.2905,11.6361,13570.0,3500.0,3500.0,113038.1,29155.0,2023-08-05
600351.SH,2005-06-30,4.5,0.8534,0.8534,1.03,24.8392,24.0183,2.4618,1.3007,1.2535,2.6667,,17250.0,6000.0,6000.0,77625.0,27000.0,2023-08-05
600589.SH,2005-06-30,5.22,0.4288,0.4288,1.06,18.4073,18.2775,1.6428,1.9943,1.8095,15.9642,15.3257,19200.0,4800.0,4800.0,100224.0,25056.0,2023-08-05
600706.SH,2005-06-30,5.08,2.2911,2.9778,0.81,70.8727,,1.9955,1.1865,1.2338,0.0,,8733.3441,3750.0021,2885.2073,44365.388,19050.0107,2023-08-05
600714.SH,2005-06-30,4.31,0.5843,0.5843,0.51,93.2641,136.9654,2.5194,9.0036,8.8155,0.0,,15093.75,4025.0,4025.0,65054.0625,17347.75,2023-08-05
600888.SH,2005-06-30,8.58,0.363,0.363,0.64,15.5012,15.2516,2.381,1.5157,1.4964,0.0,0.8239,10338.9,2925.0,2925.0,88707.762,25096.5,2023-08-05
600985.SH,2005-06-30,5.21,2.5066,2.5066,0.58,47.9962,65.5842,1.6637,3.8505,3.6715,0.0,,9000.0,4000.0,4000.0,46890.0,20840.0,2023-08-05
000652.SZ,2005-06-30,2.47,0.0628,0.0628,0.65,27.5747,29.4337,1.6397,5.899,5.7456,1.5571,1.5571,105398.1323,48285.5806,48285.5806,260333.3868,119265.3841,2023-08-05
000701.SZ,2005-06-30,5.82,1.3386,1.3386,0.63,36.0609,38.3769,2.2273,0.4923,0.4567,0.0,,20000.0,11500.0,11500.0,116400.0,66930.0,2023-08-05
000860.SZ,2005-06-30,3.67,0.2945,0.3534,1.01,16.0852,15.1323,1.0392,0.6723,0.5966,5.8379,3.1809,39774.0,14196.0,11830.0,145970.58,52099.32,2023-08-05
002005.SZ,2005-06-30,7.3,2.9555,2.9555,0.62,22.0696,22.0696,1.1966,0.4621,0.4621,0.0,53.2139,10100.0,2600.0,2600.0,73730.0,18980.0,2023-08-05
600452.SH,2005-06-30,4.44,1.1102,1.1102,1.18,27.9594,27.5806,1.5888,1.5919,1.5775,,4.5045,16000.0,5200.0,5200.0,71040.0,23088.0,2023-08-05
