security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-14,2.8,0.6533,0.6533,0.38,12.2681,16.9179,1.0395,0.9813,0.947,9.4286,,49057.1412,18582.1,18582.1,137359.9954,52029.88,2023-08-05
002011.SZ,2005-06-14,6.43,1.697,1.697,0.49,24.9491,24.9491,1.1571,2.2824,2.2824,9.8842,9.8842,7118.1865,2800.0,2800.0,45769.9392,18004.0,2023-08-05
600001.SH,2005-06-14,4.98,1.4089,1.4089,0.55,8.0932,7.6587,0.9097,0.3814,0.3594,18.1919,18.1919,148993.0034,49337.6934,49337.6934,741985.1569,245701.7131,2023-08-05
600076.SH,2005-06-14,2.72,1.426,1.426,0.45,,,1.1361,1.8476,1.909,,,25321.6,12480.0,12480.0,68874.752,33945.6,2023-08-05
600265.SH,2005-06-14,4.06,0.5425,0.5425,0.48,114.6731,87.7183,1.1932,1.2853,1.2808,0.0,,10500.0,4000.0,4000.0,42630.0,16240.0,2023-08-05
600468.SH,2005-06-14,4.0,4.9228,4.9228,0.98,43.0308,40.4418,1.9186,1.316,1.2618,0.0,,17600.0,4800.0,4800.0,70400.0,19200.0,2023-08-05
600477.SH,2005-06-14,4.63,1.8379,2.9406,0.48,14.4415,14.5064,2.2906,0.7286,0.6902,1.0124,1.3499,24757.3834,8000.0,5000.0,114626.6851,37040.0,2023-08-05
600707.SH,2005-06-14,4.1,0.9333,0.9333,0.51,8.2392,11.1265,0.836,0.5697,0.6032,7.1509,7.1509,42114.88,14364.48,14364.48,172671.008,58894.368,2023-08-05
600708.SH,2005-06-14,4.3,0.4848,0.4848,0.55,11.8856,11.4883,2.3201,1.9027,1.7452,0.0,3.1951,35690.2274,12988.8002,12988.8002,153467.9778,55851.8409,2023-08-05
600766.SH,2005-06-14,1.61,2.9753,2.9753,2.04,,,3.2661,1.4681,1.7191,0.0,,17116.5513,6021.324,6021.324,27557.6476,9694.3316,2023-08-05
000157.SZ,2005-06-14,5.93,4.429,4.429,1.63,7.8529,8.6722,2.02,0.8894,0.9199,0.9729,20.2361,50700.0,16900.0,16900.0,300651.0,100217.0,2023-08-05
600888.SH,2005-06-14,9.19,0.5842,0.5842,0.39,16.6032,16.336,2.5503,1.6235,1.6028,0.0,0.7692,10338.9,2925.0,2925.0,95014.491,26880.75,2023-08-05
600985.SH,2005-06-14,5.19,2.4583,2.4583,0.47,47.812,65.3325,1.6573,3.8358,3.6574,0.0,,9000.0,4000.0,4000.0,46710.0,20760.0,2023-08-05
000652.SZ,2005-06-14,2.69,0.1965,0.1965,0.87,30.0307,32.0553,1.7858,6.4244,6.2573,1.4298,1.4298,105398.1323,48285.5806,48285.5806,283520.9759,129888.2118,2023-08-05
000701.SZ,2005-06-14,6.02,1.4418,1.4418,0.45,37.3001,39.6957,2.3038,0.5093,0.4724,0.0,,20000.0,11500.0,11500.0,120400.0,69230.0,2023-08-05
600112.SH,2005-06-14,5.95,0.5813,0.5813,0.26,45.5615,45.8744,3.3053,5.0839,5.048,0.0,,17200.0,5200.0,5200.0,102340.0,30940.0,2023-08-05
600127.SH,2005-06-14,2.36,1.5103,1.5103,1.13,,,1.1469,1.5377,1.3939,0.0,,43250.0065,19143.4455,19143.4455,102070.0153,45178.5314,2023-08-05
600167.SH,2005-06-14,3.54,1.2651,1.2651,0.34,11.9529,12.5328,1.4454,2.0228,1.9788,0.0,,19000.0,7000.0,7000.0,67260.0,24780.0,2023-08-05
600459.SH,2005-06-14,6.56,0.561,0.561,0.44,18.9616,19.5759,1.4653,2.0213,1.8108,0.9827,6.5511,8595.0,4000.0,4000.0,56383.2,26240.0,2023-08-05
600705.SH,2005-06-14,2.13,1.6329,1.6329,0.43,,,1.3388,0.9836,1.1782,0.0,,97970.616,53837.28,53837.28,208677.4121,114673.4064,2023-08-05
000690.SZ,2005-06-14,4.13,0.2931,0.2931,0.39,18.2116,16.8392,1.9318,3.1528,3.2087,8.0634,13.439,21105.0,7605.0,7605.0,87163.65,31408.65,2023-08-05
000739.SZ,2005-06-14,3.81,0.3283,0.3283,0.3,15.5871,15.9439,1.6319,0.6686,0.6297,2.5918,2.5918,14574.923,7380.0,7380.0,55530.4566,28117.8,2023-08-05
000850.SZ,2005-06-14,2.21,2.35,2.35,0.41,50.2259,51.8498,1.3529,1.2841,1.2424,1.2291,1.2291,62911.0006,25164.4001,25164.4001,139033.3113,55613.3242,2023-08-05
600057.SH,2005-06-14,3.81,0.8195,0.8195,0.59,155.5801,,1.2393,0.324,0.3459,20.8924,,42984.0,17280.0,17280.0,163769.04,65836.8,2023-08-05
