security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-11-14,3.73,1.6547,1.6547,1.02,125.8656,35.3674,1.6075,5.0071,2.8688,0.0,,12681.9142,4654.0742,4654.0742,47303.54,17359.6968,2023-08-05
600198.SH,2005-11-14,7.64,2.4089,2.4089,0.37,,,2.1599,1.2756,1.7613,0.0,,43898.64,16537.375,16537.375,335385.6096,126345.545,2023-08-05
600258.SH,2005-11-14,6.2,0.6445,0.6445,0.5,23.7217,24.3565,1.7466,1.0614,1.0935,7.9977,8.5309,23140.0,7000.0,7000.0,143468.0,43400.0,2023-08-05
600587.SH,2005-11-14,5.93,1.5654,1.5654,0.43,,,1.6838,1.6996,1.3395,0.0,,8582.0,4032.0,4032.0,50891.26,23909.76,2023-08-05
600693.SH,2005-11-14,3.96,2.1205,2.1205,3.28,18.0151,17.2479,1.4165,1.0078,0.8744,0.0,4.6107,13200.869,7230.0998,7230.0998,52275.4412,28631.1952,2023-08-05
600704.SH,2005-11-14,3.18,0.1465,0.1465,0.36,29.7088,27.6786,1.085,0.36,0.3256,5.4315,,37475.2068,16689.9038,16689.9038,119171.1576,53073.8941,2023-08-05
600769.SH,2005-11-14,2.93,1.3842,1.3842,1.46,161.6484,162.8664,1.3242,1.3468,1.153,0.0,,34881.6,8736.0,8736.0,102203.088,25596.48,2023-08-05
000858.SZ,2005-11-14,6.53,0.3372,0.3372,1.14,21.3835,19.2728,2.4136,2.8115,2.6476,5.4364,,271140.48,76377.6,76377.6,1770547.3344,498745.728,2023-08-05
000683.SZ,2005-11-14,3.08,2.8385,2.8385,1.1,,,4.7602,1.4106,1.1986,0.0,,46900.0,16900.0,16900.0,144452.0,52052.0,2023-08-05
000729.SZ,2005-11-14,5.5,0.1524,0.1524,0.28,20.7263,19.4319,1.2446,1.2003,1.0655,7.3044,2.4771,101938.23,29904.555,29904.555,560660.265,164475.0525,2023-08-05
000913.SZ,2005-11-14,2.77,1.0833,1.0833,1.32,13.8638,19.4499,1.1249,0.3863,0.402,54.4964,18.1655,45353.6,13520.0,13520.0,125629.472,37450.4,2023-08-05
000921.SZ,2005-11-14,2.59,1.6135,1.6135,0.64,,,1.8992,0.3243,0.4095,0.0,,99200.6563,19450.1,19450.1,256929.6998,50375.759,2023-08-05
600079.SH,2005-11-14,2.97,0.2659,0.2659,0.25,17.3185,13.7858,1.0542,1.0196,0.8195,1.6835,0.6734,20333.04,14025.648,14025.648,60389.1288,41656.1746,2023-08-05
600221.SH,2005-11-14,2.49,1.2745,1.2745,1.32,20.0591,,1.2533,0.2162,0.1893,0.0,,73025.2801,37195.7765,37195.7765,181832.9474,92617.4835,2023-08-05
600276.SH,2005-11-14,14.82,0.1255,0.1255,0.4,30.8282,23.3614,3.5573,3.301,3.344,2.2411,4.4821,25507.2,7680.0,7680.0,378016.704,113817.6,2023-08-05
600482.SH,2005-11-14,6.43,1.2076,1.2076,0.48,28.5276,26.7784,1.9639,1.403,1.1119,0.0,5.2974,21800.0,8000.0,8000.0,140174.0,51440.0,2023-08-05
600565.SH,2005-11-14,8.08,0.42,0.42,0.6,39.9004,38.0177,1.6082,1.8255,1.7,22.2772,7.4257,8000.0,2000.0,2000.0,64640.0,16160.0,2023-08-05
600576.SH,2005-11-14,3.17,1.9214,1.9214,1.12,,,1.1749,0.6204,0.5856,10.2047,,19409.309,6000.0,6000.0,61527.5095,19020.0,2023-08-05
600624.SH,2005-11-14,4.15,0.1448,0.1448,0.42,65.831,63.0674,2.296,3.3595,3.1712,0.0,,26347.7126,16172.1918,16172.1918,109343.0073,67114.596,2023-08-05
600668.SH,2005-11-14,2.41,0.3598,0.3598,0.84,34.0631,,0.9449,0.8076,0.6698,7.5827,,34408.3828,18828.9462,18828.9462,82924.2025,45377.7603,2023-08-05
600710.SH,2005-11-14,2.19,0.6715,0.6715,0.38,23.5383,,1.0559,0.457,0.5174,0.0,3.5443,32999.9998,14879.9998,14879.9998,72269.9996,32587.1996,2023-08-05
600741.SH,2005-11-14,3.18,0.1859,0.1859,0.46,14.3771,17.9157,1.3113,0.629,0.589,3.3979,6.7958,72611.56,33600.0,33600.0,230904.7608,106848.0,2023-08-05
000096.SZ,2005-11-14,4.01,0.1042,0.1042,0.47,13.9713,24.0051,1.7005,1.1272,1.0614,12.1021,13.0703,52800.0,13600.0,13600.0,211728.0,54536.0,2023-08-05
600151.SH,2005-11-14,6.09,2.1697,2.1697,0.5,28.0356,43.0013,2.2457,1.6209,1.7504,10.8627,8.147,46784.0,14144.0,14144.0,284914.56,86136.96,2023-08-05
600436.SH,2005-11-14,17.2,0.2805,0.2805,0.38,57.644,43.0752,4.3452,9.4995,6.4891,8.5465,5.2907,14000.0,4000.0,4000.0,240800.0,68800.0,2023-08-05
600438.SH,2005-11-14,9.7,0.5017,0.5017,0.26,23.9019,14.0965,2.4385,0.6343,0.475,0.0,10.3364,17188.0,6000.0,6000.0,166723.6,58200.0,2023-08-05
600548.SH,2005-11-14,3.67,0.7156,0.7156,1.42,16.5162,16.1518,1.3142,11.3395,9.4419,5.1771,2.9973,218070.0,16500.0,16500.0,800316.9,60555.0,2023-08-05
600687.SH,2005-11-14,4.86,0.8953,0.8953,0.55,67.4552,45.5315,2.4246,2.1467,1.3724,0.0,,10999.9979,4222.1459,4222.1459,53459.9898,20519.6291,2023-08-05
