security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-08-11,2.44,3.8598,3.8598,1.87,10.6908,21.891,0.9387,0.8551,0.8435,10.8198,10.8198,49057.1412,18582.1,18582.1,119699.4245,45340.324,2023-08-05
002011.SZ,2005-08-11,7.51,2.7098,2.7098,0.69,29.1396,29.1396,1.4152,2.6658,2.6658,8.4627,16.9255,7118.1865,2800.0,2800.0,53457.5806,21028.0,2023-08-05
600452.SH,2005-08-11,4.32,2.1225,2.1225,1.02,27.2038,27.7399,1.5155,1.5489,1.5309,,4.6296,16000.0,5200.0,5200.0,69120.0,22464.0,2023-08-05
600727.SH,2005-08-11,3.83,2.0755,2.0755,0.97,67.0836,121.6073,0.6273,1.7339,1.7089,0.0,,37930.0,15210.0,15210.0,145271.9,58254.3,2023-08-05
600761.SH,2005-08-11,6.15,1.7591,1.7591,1.36,15.2863,14.1263,2.0743,1.3801,1.2787,5.2973,5.2973,30695.4477,14133.0477,14133.0477,188777.0034,86918.2434,2023-08-05
600822.SH,2005-08-11,6.87,5.7073,5.7073,1.84,477.3998,423.4664,5.5977,0.2024,0.1876,0.0,,25272.0298,1331.0,1331.0,173618.8447,9143.97,2023-08-05
600673.SH,2005-08-11,4.94,1.8885,1.8885,0.69,20.217,23.2674,2.5868,1.1239,1.1467,0.0,2.4625,11079.4399,4554.0005,4554.0005,54732.4331,22496.7625,2023-08-05
600687.SH,2005-08-11,5.05,3.8325,3.8325,1.05,70.0923,67.1911,2.5732,2.2307,1.8242,0.0,,10999.9979,4222.1459,4222.1459,55549.9894,21321.8368,2023-08-05
600744.SH,2005-08-11,2.76,2.1215,2.1215,2.39,231.509,,0.7052,0.9159,0.8716,2.236,5.3664,71164.8,28828.8,28828.8,196414.848,79567.488,2023-08-05
600097.SH,2005-08-11,4.08,2.4629,2.4629,1.18,45.108,44.7254,2.9284,1.628,1.6134,0.0,,11544.9889,3500.0,3500.0,47103.5547,14280.0,2023-08-05
600403.SH,2005-08-11,8.97,20.0306,20.0306,1.36,136.1123,143.5761,4.3742,4.3709,4.8068,,,12746.7,5400.0,5400.0,114337.899,48438.0,2023-08-05
600405.SH,2005-08-11,5.35,4.56,5.472,1.13,37.2517,45.5439,1.6073,2.3174,2.1754,0.0,6.772,10434.36,3600.0,3000.0,55823.826,19260.0,2023-08-05
600591.SH,2005-08-11,3.56,1.9301,1.9301,1.39,14.6063,23.0353,1.9911,0.584,0.5661,2.0253,6.0758,108150.0,30000.0,30000.0,385014.0,106800.0,2023-08-05
600696.SH,2005-08-11,2.23,4.5726,4.5726,2.31,125.4048,144.0578,1.7819,2.2463,2.7298,0.0,,34056.555,11654.773,11654.773,75946.1177,25990.1438,2023-08-05
600705.SH,2005-08-11,2.1,2.4574,2.4574,1.15,,,1.3199,0.9697,1.1616,0.0,,97970.616,53837.28,53837.28,205738.2936,113058.288,2023-08-05
600845.SH,2005-08-11,10.42,4.9091,4.9091,2.56,50.4674,44.1235,6.3912,2.0836,1.9506,0.0,,26224.407,1320.0,1320.0,273258.3209,13754.4,2023-08-05
600695.SH,2005-08-11,2.71,0.9063,0.9063,0.44,,,5.0368,1.6961,1.8984,0.0,,67630.5696,2574.0,2574.0,183278.8436,6975.54,2023-08-05
600882.SH,2005-08-11,2.62,1.4935,1.4935,1.61,204.1951,2982.0515,0.9825,0.7728,0.7717,0.0,,18584.9063,9682.9622,9682.9622,48692.4545,25369.361,2023-08-05
600297.SH,2005-08-11,5.48,1.1938,1.1938,1.44,51.828,36.5636,1.1049,0.9151,0.9585,0.0,,11500.0,4000.0,4000.0,63020.0,21920.0,2023-08-05
600301.SH,2005-08-11,5.1,3.2478,3.2478,0.86,10.7599,11.7385,1.6138,1.1315,1.0886,15.9378,20.4203,18514.814,7289.0345,7289.0345,94425.5514,37174.076,2023-08-05
600517.SH,2005-08-11,4.38,8.8159,17.6319,2.74,47.2231,46.631,2.8782,3.8038,3.6818,1.1416,0.5708,15966.0,5000.0,2500.0,69931.08,21900.0,2023-08-05
600599.SH,2005-08-11,4.24,3.4299,3.4299,1.3,251.2864,,1.9607,1.4219,1.5107,0.0,,12600.0,3960.0,3960.0,53424.0,16790.4,2023-08-05
600682.SH,2005-08-11,7.23,0.4712,0.7475,1.57,41.3349,39.1477,1.8212,0.5045,0.5179,3.1241,2.4993,23020.8211,15288.0,9635.8117,166440.5366,110532.24,2023-08-05
600683.SH,2005-08-11,4.08,3.7974,3.7974,1.23,9.1929,7.8486,2.053,0.6306,0.6003,0.0,5.4329,19925.3729,8989.0449,8989.0449,81295.5214,36675.3032,2023-08-05
600057.SH,2005-08-11,3.71,2.1261,2.1261,0.98,151.4967,,1.2068,0.3155,0.3368,21.4555,,42984.0,17280.0,17280.0,159470.64,64108.8,2023-08-05
600072.SH,2005-08-11,3.19,1.8241,1.8241,0.71,153.0205,192.441,1.146,2.3297,2.3729,0.0,,36244.6656,16473.6,16473.6,115620.4833,52550.784,2023-08-05
600318.SH,2005-08-11,2.97,2.9058,2.9058,0.64,34.8925,,0.9486,0.7698,0.9177,0.0,,20000.0,8000.0,8000.0,59400.0,23760.0,2023-08-05
600323.SH,2005-08-11,8.19,1.4385,1.4385,2.73,23.8787,22.7399,2.0737,6.2694,6.0987,3.8453,4.8066,20851.4168,13241.966,13241.966,170773.1036,108451.7015,2023-08-05
000078.SZ,2005-08-11,3.56,1.9611,1.9611,1.14,53.6656,37.0505,0.725,0.5101,0.4555,0.0,,33270.0,16080.0,16080.0,118441.2,57244.8,2023-08-05
000527.SZ,2005-08-11,5.45,1.0443,1.3576,1.39,10.5194,8.5676,1.1994,0.1789,0.1389,2.8169,3.5211,63035.6643,37901.8373,29155.2595,343544.3704,206565.0133,2023-08-05
000862.SZ,2005-08-11,2.08,0.8198,0.8198,0.28,,,2.8245,1.1593,1.1084,0.0,,21834.0,11700.0,11700.0,45414.72,24336.0,2023-08-05
000881.SZ,2005-08-11,3.04,1.3717,1.3717,0.98,25.7317,21.5322,1.2785,0.5366,0.5204,0.0,6.4348,30891.84,15792.0,15792.0,93911.1936,48007.68,2023-08-05
600129.SH,2005-08-11,4.54,4.2082,4.2082,1.31,17.1063,17.0597,1.1683,0.2956,0.3004,0.0,,25260.0,7500.0,7500.0,114680.4,34050.0,2023-08-05
600197.SH,2005-08-11,3.38,1.0782,1.0782,1.36,17.6781,17.4604,1.6994,4.4904,4.4201,12.0036,,44100.0,15000.0,15000.0,149058.0,50700.0,2023-08-05
600518.SH,2005-08-11,11.05,1.5002,1.5002,0.75,16.4795,15.4944,2.2966,2.1217,2.0345,0.5933,5.3394,10620.0,2700.0,2700.0,117351.0,29835.0,2023-08-05
600538.SH,2005-08-11,3.19,1.9421,3.4957,1.11,39.2552,38.693,1.3065,1.7039,1.616,0.0,,19944.0,8100.0,4500.0,63621.36,25839.0,2023-08-05
600597.SH,2005-08-11,4.63,2.7193,2.7193,1.15,15.1709,14.8044,2.4582,0.7109,0.7011,11.7204,14.0644,104189.256,24000.0,24000.0,482396.2553,111120.0,2023-08-05
600610.SH,2005-08-11,4.03,8.2637,177.2574,2.2,4794.4576,,3.7594,3.1381,3.4266,0.0,,35709.1535,2574.0,120.0,143907.8886,10373.22,2023-08-05
600715.SH,2005-08-11,1.26,1.9987,1.9987,0.92,,,15.9043,38.0776,110.4395,,,22425.6,10137.6,10137.6,28256.256,12773.376,2023-08-05
600794.SH,2005-08-11,3.13,3.349,3.349,1.28,32.7284,31.5746,2.112,2.9989,2.7534,0.0,,11923.968,5011.968,5011.968,37322.0198,15687.4598,2023-08-05
