security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2005-08-22,5.46,0.1735,0.1735,0.3,41.8094,39.9628,2.93,4.6652,4.3652,0.0,,17200.0,5200.0,5200.0,93912.0,28392.0,2023-08-05
600127.SH,2005-08-22,2.16,1.0965,1.0965,0.66,,,1.0424,1.4074,1.3104,0.0,,43250.0065,19143.4455,19143.4455,93420.014,41349.8423,2023-08-05
600167.SH,2005-08-22,3.53,5.1046,5.1046,2.35,11.9192,12.4974,1.4414,2.0171,1.9732,0.0,,19000.0,7000.0,7000.0,67070.0,24710.0,2023-08-05
600459.SH,2005-08-22,6.14,0.9792,0.9792,0.49,17.7476,18.2335,1.3548,1.8919,1.6613,1.0499,6.9992,8595.0,4000.0,4000.0,52773.3,24560.0,2023-08-05
600567.SH,2005-08-22,3.52,8.8496,8.8496,2.42,19.5758,17.5885,1.0591,0.7628,0.701,1.6434,4.5554,26703.0839,16653.0839,16653.0839,93994.8553,58618.8553,2023-08-05
600649.SH,2005-08-22,5.27,0.5358,0.5358,0.44,23.8641,23.9518,1.7074,10.2226,10.1375,3.1877,6.3755,188439.5014,56085.1462,56085.1462,993076.1724,295568.7205,2023-08-05
600758.SH,2005-08-22,2.57,0.313,0.313,0.42,,,4.5036,0.4472,0.4996,0.0,,15975.52,6159.52,6159.52,41057.0864,15829.9664,2023-08-05
600801.SH,2005-08-22,4.02,3.6862,3.6862,0.51,8.887,36.1895,1.1475,0.6033,0.596,1.4925,1.4925,32840.0,4800.0,4800.0,132016.8,19296.0,2023-08-05
600834.SH,2005-08-22,6.15,2.1473,2.3621,0.23,40.8177,39.7219,4.0966,5.0425,4.7225,7.2863,3.6431,47738.1905,9684.84,8804.4,293589.8716,59561.766,2023-08-05
600860.SH,2005-08-22,4.28,3.6987,3.6987,0.77,18.833,20.8251,1.4067,1.6109,1.5856,1.8692,1.8692,42200.0,7200.0,7200.0,180616.0,30816.0,2023-08-05
000089.SZ,2005-08-22,7.91,0.5574,0.5574,0.56,24.97,24.7259,2.1605,6.8981,6.7533,0.0,5.2664,79982.4,28800.0,28800.0,632660.784,227808.0,2023-08-05
000516.SZ,2005-08-22,5.6,9.0187,9.0187,3.78,24.3587,22.847,1.7929,0.4838,0.4715,11.7871,8.0366,13037.8296,4345.4477,4345.4477,73011.8458,24334.5071,2023-08-05
600151.SH,2005-08-22,3.38,1.9049,1.9049,0.44,15.56,19.5566,1.2798,0.8996,0.9493,19.5721,14.6791,46784.0,14144.0,14144.0,158129.92,47806.72,2023-08-05
600436.SH,2005-08-22,15.81,1.6326,1.6326,1.18,52.9856,52.5075,4.2083,8.7318,7.4002,9.2979,5.7559,14000.0,4000.0,4000.0,221340.0,63240.0,2023-08-05
600438.SH,2005-08-22,10.25,2.3162,2.3162,0.95,25.2571,19.1743,2.8779,0.6702,0.5919,0.0,9.7818,17188.0,6000.0,6000.0,176177.0,61500.0,2023-08-05
600548.SH,2005-08-22,4.05,0.5889,0.5889,0.47,18.2264,17.8473,1.5011,12.5137,11.9193,4.6914,2.716,218070.0,16500.0,16500.0,883183.5,66825.0,2023-08-05
600673.SH,2005-08-22,4.95,1.5224,1.5224,0.73,20.2579,23.3145,2.592,1.1262,1.149,0.0,2.4575,11079.4399,4554.0005,4554.0005,54843.2275,22542.3025,2023-08-05
600687.SH,2005-08-22,5.15,1.443,1.443,0.19,71.4803,68.5217,2.6241,2.2748,1.8603,0.0,,10999.9979,4222.1459,4222.1459,56649.9892,21744.0514,2023-08-05
600744.SH,2005-08-22,2.65,0.461,0.461,0.42,222.2822,,0.6771,0.8794,0.8368,2.3288,5.5891,71164.8,28828.8,28828.8,188586.72,76396.32,2023-08-05
600835.SH,2005-08-22,4.49,1.8245,1.8245,0.5,13.0276,13.4481,1.1466,0.5838,0.5899,1.856,4.4543,85228.2757,26915.328,26915.328,382674.9579,120849.8227,2023-08-05
600348.SH,2005-08-22,10.25,0.2561,0.2561,0.24,14.1713,9.6494,2.0848,1.0406,0.8339,3.1285,10.0111,48100.0,15000.0,15000.0,493025.0,153750.0,2023-08-05
600368.SH,2005-08-22,3.3,0.304,0.304,0.47,15.4283,15.7121,1.1542,8.5997,8.9135,13.1313,10.5051,44200.0,10200.0,10200.0,145860.0,33660.0,2023-08-05
600470.SH,2005-08-22,5.81,1.4705,1.4705,0.48,19.8119,15.4525,1.8015,1.2141,1.0388,2.5818,3.7866,18800.0,8000.0,8000.0,109228.0,46480.0,2023-08-05
600577.SH,2005-08-22,6.08,1.3199,1.3199,0.35,17.5777,18.2326,1.9659,0.4783,0.3961,4.9342,4.9342,10800.0,3600.0,3600.0,65664.0,21888.0,2023-08-05
600781.SH,2005-08-22,2.74,1.141,1.141,0.32,,,7.9091,2.3017,2.7373,0.0,,17759.2864,5062.5,5062.5,48660.4447,13871.25,2023-08-05
600853.SH,2005-08-22,2.22,1.3897,1.3897,0.52,66.7421,87.1923,1.3102,0.4758,0.5175,0.7287,,53240.0018,16456.0018,16456.0018,118192.804,36532.324,2023-08-05
600862.SH,2005-08-22,1.95,2.4393,2.4393,0.73,115.629,44.1662,3.0928,0.8225,0.782,0.0,,23844.4764,12236.784,12236.784,46496.729,23861.7288,2023-08-05
600881.SH,2005-08-22,2.39,0.5461,0.8192,0.29,20.1251,22.3085,0.8444,0.9982,0.9997,0.0,,83664.143,53725.5459,35817.0306,199957.3018,128404.0547,2023-08-05
