security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600591.SH,2005-04-25,3.75,1.6575,1.6575,1.19,15.3858,15.3858,1.9804,0.6151,0.6151,1.9227,1.9227,108150.0,30000.0,30000.0,405562.5,112500.0,2023-08-05
600336.SH,2005-04-25,3.43,0.3191,0.3191,0.68,56.6427,62.7411,0.9644,0.6369,0.5012,5.5237,5.5237,34103.6,9000.0,9000.0,116975.348,30870.0,2023-08-05
600694.SH,2005-04-25,13.29,0.6415,0.6415,0.97,25.1716,21.7815,1.9171,0.5585,0.501,1.2865,1.2865,26701.6905,15617.1328,15617.1328,354865.4667,207551.6949,2023-08-05
600332.SH,2005-04-25,4.93,6.5776,6.5776,4.19,28.5971,80.2414,1.6498,0.5734,0.5267,1.217,1.217,81090.0,7800.0,7800.0,399773.7,38454.0,2023-08-05
600609.SH,2005-04-25,1.7,0.666,0.666,0.99,17.1886,,1.2069,2.3182,2.0013,0.0,,109266.7132,36400.0,36400.0,185753.4124,61880.0,2023-08-05
000540.SZ,2005-04-25,2.07,0.548,0.548,0.64,227.692,253.0653,1.3837,3.2658,2.851,0.0,,32681.1466,11288.1708,11288.1708,67649.9735,23366.5136,2023-08-05
000796.SZ,2005-04-25,3.18,0.4598,0.4598,1.68,121.8062,190.0016,0.8573,1.6115,1.3764,0.9315,0.9315,19241.0341,13532.9186,13532.9186,61186.4884,43034.6811,2023-08-05
002002.SZ,2005-04-25,6.15,1.1565,1.1565,0.75,28.1677,28.1677,1.7323,2.0034,2.0034,0.0,,9170.0,3000.0,3000.0,56395.5,18450.0,2023-08-05
002031.SZ,2005-04-25,11.25,2.4281,2.4281,0.92,27.7179,27.7179,3.322,7.144,7.144,,,14100.0,3800.0,3800.0,158625.0,42750.0,2023-08-05
600141.SH,2005-04-25,4.65,2.3814,2.3814,1.82,24.9376,24.7696,1.4983,0.7396,0.6977,0.0,,16000.0,4000.0,4000.0,74400.0,18600.0,2023-08-05
600682.SH,2005-04-25,6.69,0.0601,0.0809,0.68,22.5767,22.5991,1.7105,0.5147,0.4671,3.3763,3.3763,23020.8211,15288.0,11355.5817,154009.2932,102276.72,2023-08-05
600683.SH,2005-04-25,4.4,0.9939,0.9939,0.89,9.9139,8.6905,2.1609,0.68,0.6323,0.0,,19925.3729,8989.0449,8989.0449,87671.6408,39551.7976,2023-08-05
600672.SH,2005-04-25,0.73,0.2103,0.2103,0.19,,,,70.7945,91.2895,0.0,,44097.696,25600.0,25600.0,32191.3181,18688.0,2023-08-05
600837.SH,2005-04-25,7.17,1.9457,1.9457,0.8,10.8123,10.8123,3.7037,10.5238,10.5238,1.7361,1.7361,25054.0496,6289.9203,6289.9203,179637.5356,45098.7286,2023-08-05
600851.SH,2005-04-25,9.45,0.3857,0.3857,0.84,35.1552,35.1552,2.7138,2.9497,2.9497,1.0582,1.0582,60352.8346,18367.8936,18367.8936,570334.287,173576.5945,2023-08-05
600879.SH,2005-04-25,8.75,0.5564,0.5564,1.26,22.0657,22.0657,3.0357,4.1857,4.1857,0.0,,35149.9796,20571.1853,20571.1853,307562.3215,179997.8714,2023-08-05
000551.SZ,2005-04-25,4.0,0.4575,0.4575,0.63,21.1632,21.9042,1.6585,0.6676,0.6819,5.4544,5.4544,24172.6394,11079.4284,11079.4284,96690.5576,44317.7136,2023-08-05
000818.SZ,2005-04-25,2.84,0.4402,0.4402,0.77,107.377,107.377,0.8296,0.3878,0.3878,0.0,,34000.0,9000.0,9000.0,96560.0,25560.0,2023-08-05
000956.SZ,2005-04-25,7.14,1.5287,1.5287,1.5,9.9759,9.7801,1.2791,2.9473,2.8966,9.6078,9.6078,87465.0,25500.0,25500.0,624500.1,182070.0,2023-08-05
600055.SH,2005-04-25,4.64,0.9465,0.9465,1.65,20.8041,20.678,1.5702,1.3951,1.3941,5.6621,5.6621,14430.0,5070.0,5070.0,66955.2,23524.8,2023-08-05
600058.SH,2005-04-25,7.78,2.2029,2.2029,1.2,10.7571,10.7571,2.3271,0.0996,0.0996,3.634,3.634,82697.2985,23400.0,23400.0,643384.9823,182052.0,2023-08-05
600177.SH,2005-04-25,6.04,0.5582,0.569,0.83,11.7678,11.7678,1.919,1.5799,1.5799,10.1782,,108689.2349,50377.7909,49415.3886,656482.9788,304281.857,2023-08-05
600285.SH,2005-04-25,4.8,0.2663,0.2663,0.84,33.9817,28.6826,1.0992,2.0382,1.4636,4.1817,4.1817,10036.0,4000.0,4000.0,48172.8,19200.0,2023-08-05
600573.SH,2005-04-25,5.63,0.507,0.507,0.55,96.6784,36.3086,1.5383,1.7403,1.78,0.0,,25000.0,6300.0,6300.0,140750.0,35469.0,2023-08-05
600645.SH,2005-04-25,2.85,2.8619,2.8619,1.63,226.7444,,2.5257,2.1923,2.4314,0.0,,25002.7992,9815.536,9815.536,71257.9777,27974.2776,2023-08-05
600756.SH,2005-04-25,6.99,3.1371,16.271,1.93,26.4166,29.4853,2.2209,2.3458,2.4408,1.3233,1.3233,18583.152,8931.312,1722.0,129896.2325,62429.8709,2023-08-05
600897.SH,2005-04-25,8.91,3.1048,3.1048,1.98,31.3157,27.8425,1.9698,9.1499,8.55,17.9574,,27000.0,6750.0,6750.0,240570.0,60142.5,2023-08-05
000024.SZ,2005-04-25,7.93,1.0543,1.0543,2.78,13.6388,13.6388,1.4219,1.4118,1.4118,1.0509,1.0509,61882.2672,20430.5712,20430.5712,490726.3789,162014.4296,2023-08-05
000062.SZ,2005-04-25,4.55,0.5701,0.5701,1.14,29.3318,32.2829,0.9929,0.6122,0.4747,4.627,4.627,27039.9998,12843.9998,12843.9998,123031.9991,58440.1991,2023-08-05
000560.SZ,2005-04-25,2.94,1.3537,1.3537,1.44,9.0875,8.3677,,0.4743,0.4809,0.0,,13440.0,6240.0,6240.0,39513.6,18345.6,2023-08-05
000627.SZ,2005-04-25,2.3,1.0911,1.0911,0.93,268.7462,91.3793,2.0886,2.9544,2.7532,0.0,,59479.4933,17110.9965,17110.9965,136802.8346,39355.292,2023-08-05
600240.SH,2005-04-25,4.05,0.1347,0.1347,1.78,51.7694,43.8801,1.1907,25.0301,28.3456,0.0,,17500.0,7500.0,7500.0,70875.0,30375.0,2023-08-05
600516.SH,2005-04-25,5.08,0.4936,0.4936,0.21,40.0912,34.247,1.2686,1.9797,1.7858,0.0,,20000.0,8000.0,8000.0,101600.0,40640.0,2023-08-05
600056.SH,2005-04-25,4.44,0.2445,0.2445,0.84,141.351,141.351,1.5172,0.4259,0.4259,7.5277,7.5277,20856.0,6240.0,6240.0,92600.64,27705.6,2023-08-05
600263.SH,2005-04-25,4.6,0.4135,0.4135,0.76,30.1214,30.1214,1.2866,0.5652,0.5652,2.3146,2.3146,40813.301,11500.0,11500.0,187741.1846,52900.0,2023-08-05
600691.SH,2005-04-25,2.54,0.6211,0.6211,0.71,69.7093,69.7093,5.6896,3.8733,3.8733,0.0,,7727.4499,3321.6,3321.6,19627.7227,8436.864,2023-08-05
000789.SZ,2005-04-25,2.89,2.0579,2.0579,0.73,,,1.4849,1.4835,1.5728,8.53,8.53,34050.0,11050.0,11050.0,98404.5,31934.5,2023-08-05
000965.SZ,2005-04-25,2.47,0.8549,0.9403,1.14,43.2376,44.4324,0.9223,1.5594,1.7199,0.0,,23870.5413,7700.0,7000.0,58960.237,19019.0,2023-08-05
600053.SH,2005-04-25,2.95,2.4943,2.4943,1.04,4.5236,3.4488,,4.9867,4.467,0.0,,16107.0,7605.0,7605.0,47515.65,22434.75,2023-08-05
600121.SH,2005-04-25,4.16,0.7411,0.7411,2.02,21.2909,21.2909,2.1789,2.6307,2.6307,0.0,,81000.0,21600.0,21600.0,336960.0,89856.0,2023-08-05
600476.SH,2005-04-25,6.34,0.7483,0.7483,1.02,33.0472,33.0472,2.094,3.1422,3.1422,0.7886,0.7886,10325.0,3500.0,3500.0,65460.5,22190.0,2023-08-05
600815.SH,2005-04-25,2.81,0.9835,0.9835,0.87,15.9026,17.4016,1.398,0.4921,0.426,3.5587,3.5587,44941.3799,11970.0149,11970.0149,126285.2775,33635.7419,2023-08-05
600817.SH,2005-04-25,9.98,2.1705,2.1705,3.73,25.2891,23.2425,4.7513,0.272,0.243,0.0,,9902.1589,1349.041,1349.041,98823.5458,13463.4292,2023-08-05
600997.SH,2005-04-25,8.56,2.979,2.979,1.98,15.8783,15.8783,2.1351,2.6924,2.6924,0.0,,48800.0,15000.0,15000.0,417728.0,128400.0,2023-08-05
000009.SZ,2005-04-25,2.47,0.379,0.379,1.01,,,1.9693,1.5339,1.4767,0.0,,95881.0042,57972.685,57972.685,236826.0804,143192.532,2023-08-05
000567.SZ,2005-04-25,3.06,0.2614,0.2614,1.06,40.522,26.1991,5.6656,6.1267,6.0928,0.0,,15120.0,6048.0,6048.0,46267.2,18506.88,2023-08-05
600960.SH,2005-04-25,6.26,1.3225,1.3225,0.89,16.9782,17.4346,1.1772,1.0289,1.0256,0.0,,10854.9,4000.0,4000.0,67951.674,25040.0,2023-08-05
000555.SZ,2005-04-25,3.58,0.1577,0.1577,0.9,,,,73.0328,62.4974,0.0,,8182.7678,2200.0,2200.0,29294.3087,7876.0,2023-08-05
000570.SZ,2005-04-25,3.85,1.1777,1.1777,2.25,31.2998,31.2998,1.6895,0.8655,0.8655,0.0,,37424.9551,11102.5551,11102.5551,144086.0771,42744.8371,2023-08-05
000607.SZ,2005-04-25,4.07,1.5919,1.5919,1.29,26.8909,26.9248,1.8169,1.2427,1.061,3.8603,3.8603,35795.5451,14239.5454,14239.5454,145687.8686,57954.9498,2023-08-05
000963.SZ,2005-04-25,4.93,1.1551,1.1551,0.46,61.2594,54.699,3.1291,0.6499,0.6049,4.2702,4.2702,38000.0,12635.424,12635.424,187340.0,62292.6403,2023-08-05
600108.SH,2005-04-25,2.17,0.5073,0.5073,0.68,40.9636,40.9636,1.2909,3.0399,3.0399,0.0,,93756.78,49374.78,49374.78,203452.2126,107143.2726,2023-08-05
600180.SH,2005-04-25,3.9,5.6957,5.6957,3.03,14.5608,14.5608,1.0108,0.8074,0.8074,0.0,,25099.008,7987.2,7987.2,97886.1312,31150.08,2023-08-05
600551.SH,2005-04-25,5.17,1.8632,1.8632,1.23,160.1252,156.2452,3.2859,4.14,4.0426,0.0,,7500.0,2500.0,2500.0,38775.0,12925.0,2023-08-05
600559.SH,2005-04-25,4.38,1.0194,1.0194,1.23,39.4454,39.0635,1.7482,2.0468,2.0455,2.2831,2.2831,14000.0,4000.0,4000.0,61320.0,17520.0,2023-08-05
600634.SH,2005-04-25,3.49,1.1419,1.1419,0.74,,,1.634,17.3946,33.0023,0.0,,8720.7283,3980.9737,3980.9737,30435.3418,13893.5982,2023-08-05
600681.SH,2005-04-25,1.58,0.4381,0.7477,0.33,33.5657,33.5657,,1.8372,1.8372,0.0,,20806.803,10852.38,6357.96,32874.7487,17146.7604,2023-08-05
600828.SH,2005-04-25,3.09,0.7049,0.7049,0.56,59.5462,59.5462,1.4862,0.4998,0.4998,0.0,,20314.8026,5108.4026,5108.4026,62772.74,15784.964,2023-08-05
002003.SZ,2005-04-25,7.7,1.2842,1.2842,0.63,23.0894,23.0894,2.4465,1.6137,1.6137,0.0,,7478.3433,2100.0,2100.0,57583.2434,16170.0,2023-08-05
600695.SH,2005-04-25,2.43,0.4122,0.4122,0.84,,,4.2828,1.5209,1.5209,0.0,,67630.5696,2574.0,2574.0,164342.2841,6254.82,2023-08-05
600836.SH,2005-04-25,4.77,0.5951,0.5951,0.75,37.4645,37.4645,2.2947,0.7431,0.7431,0.0,,11169.375,4132.8125,4132.8125,53277.9188,19713.5156,2023-08-05
600674.SH,2005-04-25,3.0,1.5793,1.5793,1.13,22.1509,24.7333,1.5004,1.394,1.8693,0.0,,38620.8464,15474.0608,15474.0608,115862.5392,46422.1824,2023-08-05
600742.SH,2005-04-25,3.38,0.4439,0.4439,1.05,24.2947,24.2947,0.5794,0.2119,0.2119,3.0322,3.0322,21152.34,10319.4,10319.4,71494.9092,34879.572,2023-08-05
600830.SH,2005-04-25,4.13,0.999,0.999,1.41,37.8388,37.8388,2.0677,1.8949,1.8949,4.1322,4.1322,26272.0222,15394.322,15394.322,108503.4517,63578.5499,2023-08-05
000673.SZ,2005-04-25,2.99,0.2236,0.2236,0.82,532.9954,2012.3735,1.7043,3.0621,3.0785,0.0,,17340.0,5100.0,5100.0,51846.6,15249.0,2023-08-05
000817.SZ,2005-04-25,6.88,0.8888,0.8888,1.19,12.2346,11.7008,2.2181,5.2684,5.1221,31.9767,31.9767,110000.0,20000.0,20000.0,756800.0,137600.0,2023-08-05
000937.SZ,2005-04-25,14.51,3.3612,3.7372,1.08,16.6005,16.6005,3.1651,2.627,2.627,3.2929,,43618.5493,11118.5493,10000.0,632905.1503,161330.1503,2023-08-05
000958.SZ,2005-04-25,2.83,0.592,0.592,1.11,54.377,,0.7629,1.4781,1.4057,5.1602,5.1602,34372.5,14122.5,14122.5,97274.175,39966.675,2023-08-05
000996.SZ,2005-04-25,3.39,0.8291,0.8291,0.98,133.0124,,0.9758,2.61,2.9098,,,11500.0,3500.0,3500.0,38985.0,11865.0,2023-08-05
600028.SH,2005-04-25,4.22,0.7747,0.7747,1.71,11.3365,11.3365,1.9634,0.6195,0.6195,2.3697,2.3697,8670243.9,280000.0,280000.0,36588429.258,1181600.0,2023-08-05
600186.SH,2005-04-25,2.19,2.2793,2.2793,2.65,,,1.0367,1.6497,1.833,,,88400.0,36400.0,36400.0,193596.0,79716.0,2023-08-05
600215.SH,2005-04-25,3.36,0.7536,0.7536,1.6,30.0548,30.0548,0.5406,2.7634,2.7634,0.0,,35771.76,21496.8,21496.8,120193.1136,72229.248,2023-08-05
600234.SH,2005-04-25,1.6,0.2405,0.2405,0.2,7.2249,18.0906,1.2873,0.2223,0.1344,0.0,,9386.0,4300.0,4300.0,15017.6,6880.0,2023-08-05
600296.SH,2005-04-25,3.92,1.6076,1.6076,2.63,19.7602,27.5239,0.763,0.8217,0.8948,0.0,,54232.6578,30182.0754,30182.0754,212592.0186,118313.7356,2023-08-05
600372.SH,2005-04-25,2.51,0.6057,0.6057,1.27,,,0.8132,0.3279,0.3279,14.8497,14.8497,41000.0,11000.0,11000.0,102910.0,27610.0,2023-08-05
600153.SH,2005-04-25,5.26,0.9248,0.9248,1.35,10.4963,10.4963,1.2431,0.2259,0.2259,13.4897,13.4897,61760.0,27200.0,27200.0,324857.6,143072.0,2023-08-05
600353.SH,2005-04-25,4.86,1.4287,1.4287,0.62,23.9847,37.0663,1.184,1.8493,1.9224,2.4632,2.4632,9499.0568,3450.0,3450.0,46165.416,16767.0,2023-08-05
600499.SH,2005-04-25,7.33,2.0515,2.0515,2.01,14.425,14.425,1.6483,1.3461,1.3461,11.3165,11.3165,9954.0,3600.0,3600.0,72962.82,26388.0,2023-08-05
600613.SH,2005-04-25,6.38,0.4931,0.4931,0.2,62.5076,37.7536,5.8599,12.3917,11.3258,0.0,,14790.4998,912.5516,912.5516,94363.3887,5822.0792,2023-08-05
600618.SH,2005-04-25,5.49,0.9645,0.9645,0.43,118.867,118.867,2.1898,1.2842,1.2842,0.0,,116448.3067,2783.242,2783.242,639301.2038,15279.9986,2023-08-05
600718.SH,2005-04-25,8.85,1.3504,1.3504,1.34,9.1857,9.1857,1.7244,1.1092,1.1092,16.8477,16.8477,28145.169,11325.8293,11325.8293,249084.7457,100233.5893,2023-08-05
600600.SH,2005-04-25,8.31,0.5788,0.5788,0.76,38.8644,38.8644,3.031,1.2611,1.2611,2.4067,2.4067,130821.9178,20000.0,20000.0,1087130.1369,166200.0,2023-08-05
600491.SH,2005-04-25,11.58,1.5739,1.5739,1.71,18.0139,18.0139,1.8318,0.3385,0.3385,,,16200.0,4200.0,4200.0,187596.0,48636.0,2023-08-05
600511.SH,2005-04-25,5.93,6.0548,6.0548,7.2,22.5134,19.3606,1.6571,0.4379,0.4093,1.6863,1.6863,13300.0,5300.0,5300.0,78869.0,31429.0,2023-08-05
600598.SH,2005-04-25,5.14,0.7012,0.7012,1.21,16.9279,16.6437,1.8321,2.3574,2.2089,20.9722,20.9722,146996.0,30000.0,30000.0,755559.44,154200.0,2023-08-05
600641.SH,2005-04-25,3.57,0.4235,0.4235,0.81,47.598,94.743,0.8046,2.4774,2.1399,7.0059,7.0059,44786.5971,17906.624,17906.624,159888.1516,63926.6477,2023-08-05
600971.SH,2005-04-25,19.21,3.4307,3.4307,1.31,15.464,15.464,2.8347,3.669,3.669,,,12560.0,4400.0,4400.0,241277.6,84524.0,2023-08-05
000066.SZ,2005-04-25,8.89,2.7151,2.7151,3.02,12.5101,12.1951,2.7113,2.2295,2.2175,2.8453,2.8453,45849.15,18126.0,18126.0,407598.9435,161140.14,2023-08-05
000430.SZ,2005-04-25,3.23,1.5363,2.4889,0.48,309.1046,,2.5048,4.7101,4.6682,,,18360.0,7435.8,4590.0,59302.8,24017.634,2023-08-05
000419.SZ,2005-04-25,3.7,0.3327,0.3327,1.06,27.7944,28.3816,1.0377,0.7376,0.6963,0.0,,17550.8155,6535.8155,6535.8155,64938.0174,24182.5174,2023-08-05
000585.SZ,2005-04-25,1.63,0.7116,0.7116,0.72,636.0126,636.0126,1.8476,4.1033,4.1033,0.0,,87337.0,14360.0,14360.0,142359.31,23406.8,2023-08-05
000803.SZ,2005-04-25,11.91,0.0088,0.0088,1.06,363.3372,209.5931,6.9092,16.2897,13.2294,0.0,,10136.1,4875.0,4875.0,120720.951,58061.25,2023-08-05
002037.SZ,2005-04-25,5.99,1.984,1.984,1.26,21.4774,21.4774,1.5804,1.6544,1.6544,,,11000.0,4000.0,4000.0,65890.0,23960.0,2023-08-05
600461.SH,2005-04-25,4.5,1.2105,1.2105,1.2,24.7019,24.7019,1.4377,4.705,4.705,,,14000.0,5000.0,5000.0,63000.0,22500.0,2023-08-05
600776.SH,2005-04-25,3.84,0.6368,0.6368,0.8,42.5992,42.5992,1.0035,0.4422,0.4422,0.0,,62800.0,11800.0,11800.0,241152.0,45312.0,2023-08-05
600814.SH,2005-04-25,3.21,0.267,0.267,1.23,84.4359,64.1195,1.8752,0.7237,0.7044,0.0,,23737.0419,10139.7592,10139.7592,76195.9045,32548.627,2023-08-05
000035.SZ,2005-04-25,3.0,1.2902,1.2902,0.97,8.6768,,1.4398,0.1285,0.1497,0.0,,11588.72,4264.92,4264.92,34766.16,12794.76,2023-08-05
000971.SZ,2005-04-25,3.16,0.6271,0.6271,1.99,25.8562,25.8562,1.2731,2.2215,2.2215,9.0874,9.0874,18700.0,8140.0,8140.0,59092.0,25722.4,2023-08-05
600021.SH,2005-04-25,5.16,0.4899,0.4899,0.84,20.333,20.333,1.3024,1.3033,1.3033,2.02,2.02,156350.5,24000.0,24000.0,806768.58,123840.0,2023-08-05
002019.SZ,2005-04-25,18.19,6.4935,8.4415,0.97,38.1803,38.1803,4.005,5.066,5.066,0.0,2.9602,6825.0,1950.0,1500.0,124146.75,35470.5,2023-08-05
600096.SH,2005-04-25,11.16,2.7681,2.7681,1.94,11.9282,10.5749,2.5374,3.073,2.7942,1.5855,1.5855,51176.4821,16312.8481,16312.8481,571129.5402,182051.3848,2023-08-05
600466.SH,2005-04-25,4.19,0.5502,0.5502,1.39,71.5958,71.5958,0.7954,2.9105,2.9105,0.0,,12740.0,5000.0,5000.0,53380.6,20950.0,2023-08-05
000976.SZ,2005-04-25,2.36,0.9995,0.9995,1.14,30.2985,30.2985,0.9282,0.4553,0.4553,9.6445,9.6445,42114.6,18502.92,18502.92,99390.456,43666.8912,2023-08-05
000978.SZ,2005-04-25,7.18,1.2449,1.2449,0.53,34.9082,34.8302,3.0961,5.3722,5.0544,2.0543,2.0543,17700.0,6000.0,6000.0,127086.0,43080.0,2023-08-05
600185.SH,2005-04-25,3.42,0.3846,0.3846,0.64,60.7383,60.7383,1.4054,0.9466,0.9466,0.0,,21780.0,7480.0,7480.0,74487.6,25581.6,2023-08-05
600569.SH,2005-04-25,2.9,0.3426,0.3426,0.84,7.9955,8.1376,0.9717,0.4531,0.4245,16.2794,16.2794,201823.5389,71250.0,71250.0,585288.2628,206625.0,2023-08-05
600606.SH,2005-04-25,4.14,1.0556,1.0556,1.8,12.1599,11.8296,0.9481,1.0129,1.0541,5.4217,5.4217,25494.2546,11358.1599,11358.1599,105546.214,47022.782,2023-08-05
600680.SH,2005-04-25,5.2,1.0587,1.0587,1.4,30.7768,68.4986,2.4347,0.7925,0.7661,,,30492.5337,2704.0,2704.0,158561.1752,14060.8,2023-08-05
600467.SH,2005-04-25,7.8,1.8228,1.8228,1.23,22.3358,21.3361,2.1556,3.5049,3.1986,0.0,3.8462,18000.0,6000.0,6000.0,140400.0,46800.0,2023-08-05
600496.SH,2005-04-25,6.5,2.9458,2.9458,1.4,35.8214,35.8214,2.6594,0.6069,0.6069,0.0,,11000.0,4000.0,4000.0,71500.0,26000.0,2023-08-05
000702.SZ,2005-04-25,2.55,1.6602,1.6602,1.65,,,1.3862,0.3916,0.3758,5.8467,5.8467,28280.4576,13278.0576,13278.0576,72115.1669,33859.0469,2023-08-05
002007.SZ,2005-04-25,16.36,1.6398,1.6398,0.78,26.5031,26.5031,2.1901,3.417,3.417,0.0,,6700.0,2200.0,2200.0,109612.0,35992.0,2023-08-05
002026.SZ,2005-04-25,6.27,1.406,1.406,1.06,17.7304,17.7304,1.3689,1.9164,1.9164,0.0,,9000.0,3000.0,3000.0,56430.0,18810.0,2023-08-05
600099.SH,2005-04-25,2.55,2.1532,2.1532,1.21,81.9566,88.3226,1.2049,1.5725,1.6519,0.0,,21912.0,9120.0,9120.0,55875.6,23256.0,2023-08-05
600220.SH,2005-04-25,2.28,0.595,0.6435,1.5,21.3113,31.3037,0.9878,1.4912,1.2104,0.0,,95408.7751,48997.1787,45306.7073,217532.0072,111713.5674,2023-08-05
600292.SH,2005-04-25,3.85,0.7937,0.7937,1.43,27.6417,27.6417,1.5039,1.8662,1.8662,10.8604,10.8604,33450.0,12000.0,12000.0,128782.5,46200.0,2023-08-05
600293.SH,2005-04-25,2.75,0.3822,0.3822,1.02,42.7403,48.6287,1.0077,1.8081,1.6829,0.0,,27430.0,10800.4,10800.4,75432.5,29701.1,2023-08-05
600310.SH,2005-04-25,6.75,0.5026,0.5026,0.74,32.5653,32.5653,1.7063,2.6859,2.6859,15.4815,15.4815,15675.0,4500.0,4500.0,105806.25,30375.0,2023-08-05
