security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-08-29,2.49,2.0559,2.0559,1.89,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,49057.1412,18582.1,18582.1,122152.2816,46269.429,2023-08-05
002011.SZ,2005-08-29,7.85,1.4481,1.4481,0.86,30.4588,32.0417,1.4465,2.7865,2.8457,8.0962,16.1924,7118.1865,2800.0,2800.0,55877.764,21980.0,2023-08-05
600067.SH,2005-08-29,4.52,0.4514,0.5417,0.77,22.7313,17.0213,3.0544,0.9011,0.758,0.8907,1.4252,32259.5814,20866.3352,17388.6127,145813.3079,94315.8351,2023-08-05
600084.SH,2005-08-29,2.54,3.464,3.464,0.67,154.3749,,1.6378,0.6154,0.8714,1.2971,,47036.08,17846.4,17846.4,119471.6432,45329.856,2023-08-05
600170.SH,2005-08-29,4.76,0.5541,0.5541,0.44,16.4274,14.9347,1.0957,0.2417,0.2151,8.0723,11.3012,71929.8,23400.0,23400.0,342385.848,111384.0,2023-08-05
600259.SH,2005-08-29,2.11,2.3332,3.1532,1.02,,,1.3899,0.8272,0.8498,0.0,,21340.0,9460.0,7000.0,45027.4,19960.6,2023-08-05
600458.SH,2005-08-29,3.46,1.9176,1.9176,0.94,249.1215,,1.702,1.9,1.6103,1.7578,,17029.6,7000.0,7000.0,58922.416,24220.0,2023-08-05
600589.SH,2005-08-29,5.06,0.603,0.603,0.99,17.8431,16.5681,1.5473,1.9332,1.6829,16.469,15.8103,19200.0,4800.0,4800.0,97152.0,24288.0,2023-08-05
600706.SH,2005-08-29,5.1,11.2641,14.6404,1.23,71.1517,,2.0012,1.1911,1.7752,0.0,,8733.3441,3750.0021,2885.2073,44540.0549,19125.0107,2023-08-05
600714.SH,2005-08-29,5.12,2.0697,2.0697,0.7,110.7917,,3.0483,10.6957,10.6449,,,15093.75,4025.0,4025.0,77280.0,20608.0,2023-08-05
600888.SH,2005-08-29,8.39,0.7655,0.7655,0.98,15.1579,14.7033,2.1901,1.4822,1.4198,0.0,0.8426,10338.9,2925.0,2925.0,86743.371,24540.75,2023-08-05
600985.SH,2005-08-29,4.96,2.6928,2.6928,0.82,45.6931,61.3047,1.6036,3.6658,3.1746,0.0,3.629,9000.0,4000.0,4000.0,44640.0,19840.0,2023-08-05
000652.SZ,2005-08-29,3.17,0.3319,0.3319,0.27,35.3893,37.6009,2.115,7.5708,7.629,1.2133,1.3772,105398.1323,48285.5806,48285.5806,334112.0794,153065.2905,2023-08-05
000701.SZ,2005-08-29,6.19,1.7802,1.7802,0.39,38.3534,42.6114,2.5365,0.5237,0.4397,0.0,5.6192,20000.0,11500.0,11500.0,123800.0,71185.0,2023-08-05
000683.SZ,2005-08-29,2.92,5.0832,5.0832,3.77,,,4.6149,1.3373,1.2454,0.0,,46900.0,16900.0,16900.0,136948.0,49348.0,2023-08-05
000729.SZ,2005-08-29,6.78,0.4701,0.4701,0.97,25.5291,24.8611,1.5826,1.4784,1.3885,5.9419,2.015,101855.3406,29821.6656,29821.6656,690579.2093,202190.8928,2023-08-05
000913.SZ,2005-08-29,2.75,1.2549,1.2549,0.94,13.7637,15.3297,1.1291,0.3835,0.3917,54.8927,18.2976,45353.6,13520.0,13520.0,124722.4,37180.0,2023-08-05
000921.SZ,2005-08-29,2.13,0.3061,0.3061,0.08,,,0.7379,0.2667,0.253,0.0,,99200.6563,19450.1,19450.1,211297.3979,41428.713,2023-08-05
600079.SH,2005-08-29,2.98,1.9288,2.3146,1.41,17.3768,16.0185,1.0858,1.023,0.9475,1.6779,0.6711,20333.04,14025.648,11688.04,60592.4592,41796.431,2023-08-05
600221.SH,2005-08-29,2.46,1.0152,1.0152,1.52,19.8174,34.2123,1.2455,0.2136,0.2041,0.0,,73025.2801,37195.7765,37195.7765,179642.189,91501.6102,2023-08-05
600276.SH,2005-08-29,14.61,0.2156,0.2156,0.28,30.3913,25.2529,3.6929,3.2543,3.0831,2.2733,4.5465,25507.2,7680.0,7680.0,372660.192,112204.8,2023-08-05
600482.SH,2005-08-29,6.12,13.117,13.117,2.29,27.1522,23.6763,1.8985,1.3354,1.1086,0.0,5.5658,21800.0,8000.0,8000.0,133416.0,48960.0,2023-08-05
600565.SH,2005-08-29,8.16,1.8295,1.8295,1.38,40.2954,38.6578,1.6373,1.8436,1.7871,22.0588,7.3529,8000.0,2000.0,2000.0,65280.0,16320.0,2023-08-05
600201.SH,2005-08-29,4.03,3.8663,3.8663,1.23,19.9154,26.5132,1.505,1.8853,1.6358,0.0,10.7725,21842.65,10062.65,10062.65,88025.8795,40552.4795,2023-08-05
600435.SH,2005-08-29,5.36,0.7885,0.7885,0.52,31.8202,30.4705,0.8939,2.3879,2.2613,4.1978,2.0989,9000.0,4000.0,4000.0,48240.0,21440.0,2023-08-05
600581.SH,2005-08-29,3.59,0.7385,0.7385,0.76,4.8429,5.1114,0.8955,0.3237,0.3178,4.6425,8.3565,58957.6104,18720.0,18720.0,211657.8213,67204.8,2023-08-05
600806.SH,2005-08-29,3.7,2.4953,2.4953,0.91,,,1.7434,1.9311,1.5609,0.0,,24500.74,6000.0,6000.0,90652.738,22200.0,2023-08-05
600987.SH,2005-08-29,3.62,4.7786,4.7786,1.52,26.0906,42.106,1.0649,1.0922,1.007,0.0,9.2623,28500.0,8500.0,8500.0,103170.0,30770.0,2023-08-05
000421.SZ,2005-08-29,2.78,5.012,5.012,2.5,48.3266,45.5594,1.5604,0.8681,0.812,3.5912,,25633.7906,9875.4361,9875.4361,71261.9379,27453.7124,2023-08-05
000617.SZ,2005-08-29,12.89,0.5286,0.6344,1.07,21.1786,19.5013,6.4484,3.856,3.3598,1.9395,1.6809,19968.0,6240.0,5200.0,257387.52,80433.6,2023-08-05
600012.SH,2005-08-29,6.85,0.274,0.274,0.52,28.0944,23.4598,2.6818,9.1411,7.8626,0.8759,1.4599,165861.0,25000.0,25000.0,1136147.85,171250.0,2023-08-05
600030.SH,2005-08-29,5.01,5.2317,7.0628,1.48,75.0357,70.8867,2.3386,12.8711,18.586,2.1956,0.998,248150.0,54000.0,40000.0,1243231.5,270540.0,2023-08-05
600066.SH,2005-08-29,7.28,0.5306,0.5306,1.07,13.5084,11.5289,1.6733,0.4915,0.4664,4.1105,7.7071,26661.114,18276.0126,18276.0126,194092.9099,133049.3717,2023-08-05
600469.SH,2005-08-29,5.24,3.9522,5.6121,0.82,17.4329,11.0519,1.7088,0.477,0.4081,5.7252,,25500.0,10650.0,7500.0,133620.0,55806.0,2023-08-05
600371.SH,2005-08-29,3.55,5.9267,5.9267,1.76,115.6025,1038.7759,1.9198,1.5434,1.7173,0.0,,15500.0,6200.0,6200.0,55025.0,22010.0,2023-08-05
600497.SH,2005-08-29,8.9,1.5644,1.5644,1.13,24.1663,18.316,2.219,1.9958,1.5696,0.0,7.7047,16000.0,7000.0,7000.0,142400.0,62300.0,2023-08-05
