security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000921.SZ,2005-01-31,3.55,0.684,0.684,1.14,17.4182,15.1804,1.1678,0.5709,0.4465,0.0,,99200.6563,19450.1,19450.1,352162.3299,69047.855,2023-08-05
600074.SH,2005-01-31,4.32,0.9133,0.9133,1.05,12.7679,13.2427,1.2346,1.0543,0.9062,4.5153,4.5153,34128.0,17496.0,17496.0,147432.96,75582.72,2023-08-05
600126.SH,2005-01-31,6.8,0.8629,0.8629,1.18,6.559,6.559,1.3844,0.4408,0.4408,20.0398,20.0398,64533.75,16575.0,16575.0,438829.5,112710.0,2023-08-05
600130.SH,2005-01-31,12.49,0.4217,0.4217,0.67,9.7871,9.6782,1.3206,0.2212,0.2434,7.1168,7.1168,19200.0,7200.0,7200.0,239808.0,89928.0,2023-08-05
600600.SH,2005-01-31,9.45,0.167,0.167,0.41,39.4569,35.7218,2.77,1.3342,1.1987,2.1164,2.1164,106000.0,20000.0,20000.0,1001700.0,189000.0,2023-08-05
600812.SH,2005-01-31,3.48,0.5485,0.5485,0.84,12.4077,36.2088,1.768,0.7383,0.6492,5.7286,2.1482,76190.9302,46926.8624,46926.8624,265144.4371,163305.4812,2023-08-05
000030.SZ,2005-01-31,1.47,1.2203,1.2203,0.8,37.2198,,,5.4871,2.9371,0.0,,28842.0,4026.0,4026.0,42397.74,5918.22,2023-08-05
000078.SZ,2005-01-31,4.08,1.051,1.051,0.88,130.6636,,0.7657,0.9316,0.6322,0.0,,33270.0,16080.0,16080.0,135741.6,65606.4,2023-08-05
000566.SZ,2005-01-31,3.65,0.2534,0.2534,0.66,33.5025,31.3698,3.8171,3.0652,3.3683,0.0,,20234.8992,8354.8992,8354.8992,73857.3821,30495.3821,2023-08-05
600191.SH,2005-01-31,5.38,0.5812,0.5812,0.84,21.0996,19.4061,1.2994,1.6618,1.5343,2.6916,2.6916,30308.25,10465.0,10465.0,163058.385,56301.7,2023-08-05
600328.SH,2005-01-31,3.78,0.9763,0.9763,0.67,44.5721,34.4115,1.9123,2.8066,2.4983,,,35911.803,12480.0,12480.0,135746.6153,47174.4,2023-08-05
600354.SH,2005-01-31,3.93,2.0736,2.0736,1.93,22.768,22.0753,1.0905,1.6277,1.2175,6.3093,6.3093,18596.64,7500.0,7500.0,73084.7952,29475.0,2023-08-05
600358.SH,2005-01-31,3.04,1.3235,1.3235,0.7,139.0408,146.2694,3.0323,5.5304,2.2812,,,43200.0,13500.0,13500.0,131328.0,41040.0,2023-08-05
600491.SH,2005-01-31,9.68,0.1639,0.2458,0.49,18.865,18.865,1.6342,0.3936,0.3936,,,16200.0,4200.0,2800.0,156816.0,40656.0,2023-08-05
600511.SH,2005-01-31,5.73,0.3616,0.3616,0.97,23.2775,22.7499,1.6919,0.5177,0.4411,1.7452,1.7452,13300.0,5300.0,5300.0,76209.0,30369.0,2023-08-05
600598.SH,2005-01-31,5.84,0.1801,0.1801,0.45,22.3888,20.3778,2.2073,4.5997,2.9159,18.4584,18.4584,146996.0,30000.0,30000.0,858456.64,175200.0,2023-08-05
