security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-07-29,3.23,1.0956,1.0956,1.41,108.9935,40.7495,1.3973,4.3359,4.0877,0.0,,12681.9142,4654.0742,4654.0742,40962.5829,15032.6597,2023-08-05
600198.SH,2005-07-29,5.52,1.5891,1.5891,0.55,,,1.4403,0.9217,0.9957,0.0,,43898.64,16537.375,16537.375,242320.4928,91286.31,2023-08-05
600258.SH,2005-07-29,5.31,0.6746,0.6746,0.55,20.3165,19.707,1.5326,0.909,0.9091,9.3382,9.9607,23140.0,7000.0,7000.0,122873.4,37170.0,2023-08-05
600587.SH,2005-07-29,4.46,1.6949,1.6949,0.74,,,1.2895,1.2783,1.1104,0.0,,8582.0,2940.0,2940.0,38275.72,13112.4,2023-08-05
600693.SH,2005-07-29,3.7,0.145,0.145,0.3,16.8323,15.132,1.2007,0.9416,0.8853,0.0,,13200.869,7230.0998,7230.0998,48843.2153,26751.3693,2023-08-05
600704.SH,2005-07-29,2.91,0.3563,0.4631,0.55,27.1863,26.0259,1.0051,0.3295,0.3423,5.9354,,37475.2068,16689.9038,12838.3875,109052.8518,48567.6201,2023-08-05
000792.SZ,2005-07-29,9.58,1.1665,1.1665,0.45,24.9405,22.2433,6.1875,6.0697,5.2824,3.5609,8.012,76755.0,30000.0,30000.0,735312.9,287400.0,2023-08-05
000888.SZ,2005-07-29,4.78,2.0124,2.0124,1.15,24.5789,26.6497,2.0551,3.9693,4.0012,4.7739,2.9204,23518.8,9360.0,9360.0,112419.864,44740.8,2023-08-05
600519.SH,2005-07-29,53.16,0.2156,0.2156,0.35,25.4769,22.5225,4.6064,6.9457,6.3342,1.5178,,39325.0,11246.95,11246.95,2090517.0,597887.862,2023-08-05
600087.SH,2005-07-29,3.41,1.062,1.062,0.9,10.1196,9.3952,1.3815,2.1266,1.9958,8.2498,16.4996,51569.7468,18331.4585,18331.4585,175852.8366,62510.2735,2023-08-05
600123.SH,2005-07-29,9.0,0.9336,0.9336,0.69,11.854,10.1467,2.537,2.5689,2.405,4.2969,5.7292,37125.0,14400.0,14400.0,334125.0,129600.0,2023-08-05
600616.SH,2005-07-29,9.18,0.6296,0.6296,0.69,24.7019,21.1158,5.5981,0.7613,0.6903,0.0,6.0572,30463.2981,10956.9686,10956.9686,279653.0766,100584.9717,2023-08-05
600651.SH,2005-07-29,5.78,1.8915,2.2698,0.94,60.9504,70.2053,4.0542,2.8766,2.7969,0.0,1.4418,50899.8148,50899.8148,42416.5123,294200.9295,294200.9295,2023-08-05
600112.SH,2005-07-29,5.24,0.1583,0.1583,0.34,40.1247,40.4003,2.9109,4.4773,4.4457,0.0,,17200.0,5200.0,5200.0,90128.0,27248.0,2023-08-05
600127.SH,2005-07-29,1.79,0.7206,0.7206,0.73,,,0.8699,1.1663,1.0572,0.0,,43250.0065,19143.4455,19143.4455,77417.5116,34266.7674,2023-08-05
600167.SH,2005-07-29,3.0,3.2195,3.2195,1.39,10.1296,10.6211,1.2249,1.7142,1.6769,0.0,,19000.0,7000.0,7000.0,57000.0,21000.0,2023-08-05
600459.SH,2005-07-29,5.48,0.549,0.549,0.51,15.8398,16.353,1.2241,1.6885,1.5127,1.1763,7.8422,8595.0,4000.0,4000.0,47100.6,21920.0,2023-08-05
600567.SH,2005-07-29,3.11,1.1432,1.1432,0.47,17.2957,15.5399,0.9357,0.6739,0.6193,1.86,5.1559,26703.0839,16653.0839,16653.0839,83046.5909,51791.0909,2023-08-05
600649.SH,2005-07-29,5.19,0.5466,0.5466,0.57,23.5018,23.5882,1.6588,10.0674,9.9836,3.2369,3.2369,188439.5014,56085.1462,56085.1462,978001.0123,291081.9088,2023-08-05
600758.SH,2005-07-29,2.38,0.5936,0.5936,1.55,,,4.7547,0.4141,0.4194,0.0,,15975.52,6159.52,6159.52,38021.7376,14659.6576,2023-08-05
600801.SH,2005-07-29,3.17,1.0727,1.0727,0.92,7.0079,13.2861,0.9162,0.4758,0.4922,1.8927,1.8927,32840.0,4800.0,4800.0,104102.8,15216.0,2023-08-05
600834.SH,2005-07-29,4.6,0.4749,0.5223,0.79,30.5303,32.43,3.0641,3.7716,3.6625,9.7414,4.8707,47738.1905,9684.84,8804.4,219595.6763,44550.264,2023-08-05
600860.SH,2005-07-29,3.36,0.7948,0.7948,0.74,14.7848,16.3487,1.1043,1.2646,1.2448,2.381,2.381,42200.0,7200.0,7200.0,141792.0,24192.0,2023-08-05
600467.SH,2005-07-29,7.55,0.899,0.899,0.68,21.6199,20.6523,2.0865,3.3926,3.0961,0.0,3.9735,18000.0,6000.0,6000.0,135900.0,45300.0,2023-08-05
600496.SH,2005-07-29,8.28,1.6716,1.6716,0.45,45.631,27.6872,3.2722,0.7731,0.6857,0.0,1.6606,11000.0,4000.0,4000.0,91080.0,33120.0,2023-08-05
600660.SH,2005-07-29,6.41,0.3434,0.3434,0.27,16.2702,15.6535,3.3766,2.7373,2.6592,6.0764,,100149.3166,38568.411,38568.411,641957.1194,247223.5145,2023-08-05
000628.SZ,2005-07-29,2.62,0.5623,0.5623,0.58,235.4506,252.6152,1.368,0.9818,0.9739,0.0,,19356.0,8640.0,8640.0,50712.72,22636.8,2023-08-05
000677.SZ,2005-07-29,3.39,4.0709,4.0709,1.61,12.7919,15.069,1.9718,0.7381,0.7346,3.4296,2.1435,41134.8974,14152.32,14152.32,139447.3022,47976.3648,2023-08-05
002016.SZ,2005-07-29,6.71,3.2825,3.2825,1.35,30.0785,30.0785,1.5586,5.6822,5.6822,0.0,9.8509,5508.3,2500.0,2500.0,36960.693,16775.0,2023-08-05
600240.SH,2005-07-29,3.82,0.0778,0.0778,0.61,48.8294,41.3881,1.1231,23.6087,26.7359,0.0,,17500.0,7500.0,7500.0,66850.0,28650.0,2023-08-05
600516.SH,2005-07-29,3.25,0.5494,0.5494,1.11,,,0.9319,1.0833,1.0508,0.0,,20000.0,8000.0,8000.0,65000.0,26000.0,2023-08-05
600607.SH,2005-07-29,5.64,0.5097,0.5097,0.74,16.4798,16.2152,1.037,0.7722,0.727,12.2648,4.9059,30651.2351,13293.201,13293.201,172872.966,74973.6536,2023-08-05
000062.SZ,2005-07-29,3.95,0.6172,0.6172,0.65,25.4639,28.0258,0.8743,0.5315,0.4121,5.3298,10.6596,27039.9998,12843.9998,12843.9998,106807.9992,50733.7992,2023-08-05
000560.SZ,2005-07-29,2.64,0.6537,0.6537,0.45,8.1602,7.5139,,0.4259,0.4318,0.0,,13440.0,6240.0,6240.0,35481.6,16473.6,2023-08-05
600408.SH,2005-07-29,5.66,4.3416,4.3416,0.95,11.0435,9.0886,2.3972,1.2145,1.0553,1.7074,7.2564,39100.0,11900.0,11900.0,221306.0,67354.0,2023-08-05
000153.SZ,2005-07-29,2.42,0.3453,0.6906,0.81,65.6041,70.6116,1.0697,2.2429,1.9672,0.0,,26000.92,10000.0,5000.0,62922.2264,24200.0,2023-08-05
000785.SZ,2005-07-29,3.14,2.2682,2.2682,0.77,95.2021,57.5927,1.3933,0.3608,0.3632,0.0,,25122.1698,7132.125,7132.125,78883.6132,22394.8725,2023-08-05
000593.SZ,2005-07-29,2.55,0.6516,0.6516,0.66,841.081,,1.7563,2.6626,2.7619,0.0,,19030.7288,6231.9134,6231.9134,48528.3584,15891.3792,2023-08-05
000877.SZ,2005-07-29,2.33,0.7951,0.7951,0.52,,,0.9616,0.2744,0.2826,3.9744,,20802.24,9360.0,9360.0,48469.2192,21808.8,2023-08-05
000893.SZ,2005-07-29,2.39,0.7821,0.7821,0.48,18.4305,17.814,1.6242,0.9423,0.8537,0.0,,22200.0,5700.0,5700.0,53058.0,13623.0,2023-08-05
600783.SH,2005-07-29,2.82,0.6028,0.6028,0.68,96.5073,47.4759,2.1141,1.9818,1.783,0.0,,20227.89,6489.6,6489.6,57042.6498,18300.672,2023-08-05
600791.SH,2005-07-29,3.46,0.2681,0.2681,0.45,15.5589,15.5161,1.7949,2.0661,2.0215,0.0,1.7341,12870.0,4290.0,4290.0,44530.2,14843.4,2023-08-05
600877.SH,2005-07-29,2.27,1.3037,1.3037,1.85,50.2208,42.8699,0.9049,0.3268,0.3255,0.0,,47387.084,21960.0,21960.0,107568.6807,49849.2,2023-08-05
000612.SZ,2005-07-29,2.2,2.464,2.464,1.34,26.1067,,1.1248,0.3299,0.3426,10.334,,48017.6083,21120.6528,21120.6528,105638.7383,46465.4362,2023-08-05
000705.SZ,2005-07-29,3.0,0.2453,0.2453,0.63,52.0765,73.8678,0.8279,0.5246,0.4632,0.0,,12532.936,8085.3692,8085.3692,37598.808,24256.1076,2023-08-05
000709.SZ,2005-07-29,3.67,0.1952,0.1952,0.56,5.413,5.2002,0.9374,0.3279,0.3116,32.9384,47.0548,195497.879,56603.2821,56603.2821,717477.2159,207734.0453,2023-08-05
000859.SZ,2005-07-29,1.98,0.5574,0.5574,0.78,92.1005,91.4551,0.8305,0.7851,0.8227,0.0,,42048.0,18720.0,18720.0,83255.04,37065.6,2023-08-05
000983.SZ,2005-07-29,6.85,1.45,2.175,0.51,13.1272,10.9804,2.161,2.2082,1.9559,5.4609,8.1914,121200.0,43200.0,28800.0,830220.0,295920.0,2023-08-05
000559.SZ,2005-07-29,2.93,0.7645,1.0703,0.72,19.9022,19.2949,1.9611,1.289,1.1944,6.575,6.575,102558.7365,38026.1445,27161.5318,300497.0979,111416.6034,2023-08-05
600864.SH,2005-07-29,4.84,0.5146,0.5146,0.64,38.6068,43.2973,1.5321,2.3978,2.2632,0.0,,13659.4549,4537.5,4537.5,66111.7617,21961.5,2023-08-05
000016.SZ,2005-07-29,3.47,0.8068,0.8068,0.99,14.8436,15.312,0.6498,0.1563,0.1655,0.0,,60198.6352,22419.8704,22419.8704,208889.2641,77796.9503,2023-08-05
000539.SZ,2005-07-29,4.98,2.0914,2.0914,1.06,13.9634,15.8931,1.6877,1.8521,1.8036,5.0201,3.6145,265940.4,39147.6,39147.6,1324383.192,194955.048,2023-08-05
000733.SZ,2005-07-29,3.42,0.514,0.514,0.79,71.9331,67.4738,0.6632,1.3459,1.2468,0.0,,35812.0,17800.0,17800.0,122477.04,60876.0,2023-08-05
000995.SZ,2005-07-29,2.75,2.4141,2.4141,2.15,47.6162,45.0805,1.2381,5.1917,5.1823,0.0,,15400.0,4400.0,4400.0,42350.0,12100.0,2023-08-05
600227.SH,2005-07-29,9.23,6.6666,6.6666,2.05,14.8568,12.6572,1.7437,2.1451,2.0498,5.2623,5.2623,17000.0,7000.0,7000.0,156910.0,64610.0,2023-08-05
600256.SH,2005-07-29,3.74,2.6045,2.6045,3.12,14.347,14.8458,1.9736,1.3777,1.3372,3.9414,,86606.1245,24480.0,24480.0,323906.9056,91555.2,2023-08-05
600401.SH,2005-07-29,3.6,0.5478,0.9861,2.43,37.382,36.8713,2.5009,3.4282,3.2123,0.3858,,25804.7644,10800.0,6000.0,92897.1518,38880.0,2023-08-05
600525.SH,2005-07-29,9.49,1.1564,1.1564,0.65,19.807,19.5682,2.6175,2.974,2.8185,1.0537,1.2645,9954.0,2500.0,2500.0,94463.46,23725.0,2023-08-05
600667.SH,2005-07-29,1.87,0.8997,0.8997,1.54,41.1206,43.928,1.3183,0.6525,0.6646,0.0,,36881.7381,18964.0,18964.0,68968.8502,35462.68,2023-08-05
600701.SH,2005-07-29,2.54,0.3521,0.3521,0.86,45.4217,45.9405,0.9562,1.7347,1.6271,0.0,,32409.0968,17469.0968,17469.0968,82319.1059,44371.5059,2023-08-05
600863.SH,2005-07-29,3.19,0.8117,0.8117,0.51,21.7434,29.6515,1.4647,1.5328,1.4176,0.0,18.8461,198122.0,39546.0,39546.0,632009.18,126151.74,2023-08-05
600009.SH,2005-07-29,17.07,0.2689,0.2689,0.5,25.4661,24.7115,4.0865,13.9851,13.4737,1.4317,1.4913,192695.8448,75695.8448,75695.8448,3289318.0707,1292128.0707,2023-08-05
600545.SH,2005-07-29,3.31,10.9645,10.9645,12.23,22.8407,23.5238,0.9597,1.3308,1.2738,8.0836,6.4669,16054.1029,6000.0,6000.0,53139.0806,19860.0,2023-08-05
600620.SH,2005-07-29,2.46,1.5907,1.5907,0.59,36.6959,37.286,1.5865,2.0241,2.3325,2.6954,1.3477,32012.919,9655.8584,9655.8584,78751.7807,23753.4117,2023-08-05
000401.SZ,2005-07-29,1.96,0.4661,0.4661,0.81,13.1968,15.5004,0.9257,1.029,1.0036,13.9972,13.9972,96277.0614,35093.5279,35093.5279,188703.0403,68783.3147,2023-08-05
000509.SZ,2005-07-29,1.8,6.4437,6.4437,3.04,,,1.2595,1.5581,1.5492,0.0,,25000.9885,15090.6925,15090.6925,45001.7793,27163.2465,2023-08-05
000760.SZ,2005-07-29,1.61,1.7277,1.7277,1.15,,,1.1062,0.7577,0.6721,0.0,,10932.23,5183.1,5183.1,17600.8903,8344.791,2023-08-05
000829.SZ,2005-07-29,3.26,1.4121,1.4121,0.9,12.9837,13.4423,2.0228,0.1134,0.1172,1.2167,2.774,25199.9998,9927.2726,9927.2726,82151.9993,32362.9087,2023-08-05
000902.SZ,2005-07-29,2.27,1.4046,1.4046,0.97,152.9057,160.1066,1.4275,0.3454,0.3093,0.0,,21500.0,6500.0,6500.0,48805.0,14755.0,2023-08-05
600004.SH,2005-07-29,8.5,0.5422,0.5422,0.36,28.2965,35.1306,2.1096,5.4005,5.0874,2.9412,7.3529,100000.0,40000.0,40000.0,850000.0,340000.0,2023-08-05
600305.SH,2005-07-29,6.56,3.0651,3.0651,0.73,88.0749,84.4022,2.0608,1.5275,1.4967,0.0,,12715.0,4000.0,4000.0,83410.4,26240.0,2023-08-05
000993.SZ,2005-07-29,2.9,0.6858,0.6858,0.98,,,0.749,4.4728,4.3233,,,30000.0,10000.0,10000.0,87000.0,29000.0,2023-08-05
600098.SH,2005-07-29,5.02,4.295,6.4425,2.58,13.1778,13.5802,1.4349,2.1841,2.1031,16.4495,10.3,205920.0,53100.0,35400.0,1033718.4,266562.0,2023-08-05
600193.SH,2005-07-29,3.22,0.6046,0.6046,1.08,54.9496,35.2607,1.9356,5.5161,5.2784,0.0,,16780.0,4600.0,4600.0,54031.6,14812.0,2023-08-05
600339.SH,2005-07-29,3.07,19.9944,23.9933,1.51,20.3071,22.3515,1.844,0.734,0.7293,9.2291,7.6909,42840.0,15120.0,12600.0,131518.8,46418.4,2023-08-05
600348.SH,2005-07-29,9.12,0.885,0.885,0.43,12.609,8.5856,2.0061,0.9259,0.7419,3.5161,11.2515,48100.0,15000.0,15000.0,438672.0,136800.0,2023-08-05
600368.SH,2005-07-29,3.05,0.2253,0.2253,0.56,14.2595,14.4743,1.0808,7.9482,8.116,14.2077,11.3661,44200.0,10200.0,10200.0,134810.0,31110.0,2023-08-05
600470.SH,2005-07-29,5.46,2.0071,2.0071,0.69,18.6184,14.5216,1.693,1.141,0.9762,2.7473,4.0293,18800.0,8000.0,8000.0,102648.0,43680.0,2023-08-05
600577.SH,2005-07-29,5.19,0.9978,0.9978,0.32,15.0046,15.5637,1.6781,0.4083,0.3381,5.7803,5.7803,10800.0,3600.0,3600.0,56052.0,18684.0,2023-08-05
600781.SH,2005-07-29,2.56,3.3977,3.3977,1.76,,,7.3896,2.1505,2.5575,0.0,,17759.2864,5062.5,5062.5,45463.7732,12960.0,2023-08-05
600853.SH,2005-07-29,1.9,0.6769,0.6769,0.88,57.1216,59.5562,1.166,0.4072,0.4064,0.8514,,53240.0018,16456.0018,16456.0018,101156.0034,31266.4034,2023-08-05
600862.SH,2005-07-29,1.55,1.3102,1.3102,1.41,91.9102,35.1065,2.4584,0.6538,0.6216,0.0,,23844.4764,12236.784,12236.784,36958.9384,18967.0152,2023-08-05
600881.SH,2005-07-29,2.14,0.3917,0.5876,0.88,18.02,18.8498,0.7647,0.8938,0.8629,0.0,,83664.143,53725.5459,35817.0306,179041.266,114972.6682,2023-08-05
000620.SZ,2005-07-29,1.14,4.4213,4.4213,0.7,,,3.6361,0.4584,0.4334,0.0,,31162.704,15048.0,15048.0,35525.4826,17154.72,2023-08-05
000668.SZ,2005-07-29,5.14,1.5049,1.7984,0.38,22.1873,22.6207,1.9199,0.3603,0.3491,5.7277,,14684.189,4987.775,4173.975,75476.7315,25637.1635,2023-08-05
000757.SZ,2005-07-29,1.94,4.5296,4.5296,0.59,,,2.0588,0.431,0.7143,0.0,,24386.7419,8772.8992,8772.8992,47310.2793,17019.4244,2023-08-05
000511.SZ,2005-07-29,3.63,3.098,3.098,0.75,11.5524,11.1359,0.8464,1.1952,1.217,0.0,,26982.1425,17854.9353,17854.9353,97945.1773,64813.4151,2023-08-05
000788.SZ,2005-07-29,2.96,1.4857,1.4857,0.94,47.0379,50.133,2.7299,1.3305,1.2421,0.0,,19250.0,4950.0,4950.0,56980.0,14652.0,2023-08-05
600528.SH,2005-07-29,3.62,0.5485,0.5485,0.92,21.1626,21.136,0.8498,0.2284,0.223,15.4445,15.4445,41000.0,11000.0,11000.0,148420.0,39820.0,2023-08-05
600711.SH,2005-07-29,5.45,1.0728,1.0728,0.58,,,2.6739,2.9249,3.2799,3.6624,,6036.0,1512.0,1512.0,32896.2,8240.4,2023-08-05
600823.SH,2005-07-29,3.86,2.3469,2.3469,0.51,8.2905,7.1143,1.7831,1.2076,1.0513,3.6088,3.6088,35466.7166,16973.8541,16973.8541,136901.5261,65519.0768,2023-08-05
000505.SZ,2005-07-29,1.15,1.0813,1.0813,1.62,,,2.9406,17.547,17.8034,0.0,,37765.08,11340.5824,11340.5824,43429.842,13041.6698,2023-08-05
000506.SZ,2005-07-29,1.44,5.0553,5.0553,1.7,,,1.1819,1.719,7.4272,0.0,,24910.1743,14431.35,14431.35,35870.651,20781.144,2023-08-05
000698.SZ,2005-07-29,2.58,0.5852,0.5852,0.57,26.3915,30.602,0.7428,0.3682,0.344,0.0,,42240.656,18720.0,18720.0,108980.8925,48297.6,2023-08-05
600885.SH,2005-07-29,4.97,2.5491,2.5491,0.6,280.7696,405.0168,3.0666,2.0354,1.9868,0.0,,12980.7132,4986.8,4986.8,64514.1446,24784.396,2023-08-05
000018.SZ,2005-07-29,3.96,3.3507,3.3507,1.6,755.1637,,2.1683,2.5339,2.5992,0.0,,16914.2356,2023.12,2023.12,66980.373,8011.5552,2023-08-05
000025.SZ,2005-07-29,2.6,1.3371,1.3371,1.03,132.5844,103.2552,2.6493,0.5092,0.5523,0.0,,22028.16,3429.36,3429.36,57273.216,8916.336,2023-08-05
600151.SH,2005-07-29,2.88,1.249,1.249,0.75,13.2582,16.6636,1.0904,0.7665,0.8089,22.9701,17.2276,46784.0,14144.0,14144.0,134737.92,40734.72,2023-08-05
600436.SH,2005-07-29,16.1,0.8954,0.8954,0.46,53.9575,53.4707,4.2855,8.892,7.5359,9.1304,5.6522,14000.0,4000.0,4000.0,225400.0,64400.0,2023-08-05
600438.SH,2005-07-29,9.46,1.5813,1.5813,0.45,23.3105,17.6965,2.6561,0.6186,0.5463,0.0,10.5987,17188.0,6000.0,6000.0,162598.48,56760.0,2023-08-05
600889.SH,2005-07-29,2.44,2.3877,2.3877,1.77,11.5104,19.6396,0.7888,0.7997,0.8453,2.4772,3.9634,19385.6871,8018.2253,8018.2253,47301.0765,19564.4697,2023-08-05
000010.SZ,2005-07-29,2.45,1.208,1.6544,0.5,,,2.4277,1.4661,1.4195,0.0,,14701.7448,6779.3844,4950.0874,36019.2748,16609.4918,2023-08-05
000530.SZ,2005-07-29,3.24,0.6763,0.6763,0.88,11.2332,10.8059,0.8485,0.932,0.9196,3.0864,3.0864,35001.4975,9837.0225,9837.0225,113404.8519,31871.9529,2023-08-05
000610.SZ,2005-07-29,3.2,0.8473,0.8473,1.18,22.6593,25.4674,1.4632,3.9941,3.6183,1.9749,7.8996,16759.79,5304.0,5304.0,53631.328,16972.8,2023-08-05
000828.SZ,2005-07-29,4.59,0.3404,0.3404,0.46,24.6164,21.5543,2.1967,13.012,11.5791,0.0,14.855,116468.352,24768.0,24768.0,534589.7357,113685.12,2023-08-05
002009.SZ,2005-07-29,7.42,1.8572,1.8572,0.65,19.4806,19.4806,1.5797,1.4966,1.4966,0.0,3.1027,5755.4902,2500.0,2500.0,42705.7373,18550.0,2023-08-05
000613.SZ,2005-07-29,1.05,2.1541,2.1541,1.05,,,,28.6275,29.9514,0.0,,36410.0,4510.0,4510.0,38230.5,4735.5,2023-08-05
000712.SZ,2005-07-29,3.43,0.4229,0.4229,0.48,79.7091,77.2721,1.1831,1.2202,1.1139,5.8287,5.8287,15231.1524,3809.196,3809.196,52242.8527,13065.5423,2023-08-05
000748.SZ,2005-07-29,2.87,3.8836,3.8836,2.32,,,0.7895,1.6064,1.6909,0.0,,27637.478,14000.0,14000.0,79319.5619,40180.0,2023-08-05
000838.SZ,2005-07-29,6.22,0.8672,0.8672,0.3,66.1877,53.5489,4.6643,3.7472,3.5781,0.0,,6511.986,1755.0,1755.0,40504.5529,10916.1,2023-08-05
000866.SZ,2005-07-29,9.89,3.0932,3.0932,0.78,4.9253,4.3521,1.9347,0.7252,0.632,20.1936,47.1183,233000.0,35000.0,35000.0,2304370.0,346150.0,2023-08-05
600000.SH,2005-07-29,8.34,0.8165,0.8165,0.55,16.9174,16.0988,2.4089,2.8612,2.5714,5.7374,6.259,391500.0,90000.0,90000.0,3265110.0,750600.0,2023-08-05
600093.SH,2005-07-29,1.92,1.4653,1.4653,0.8,,,1.2912,1.592,1.5506,0.0,,28687.5,11475.0,11475.0,55080.0,22032.0,2023-08-05
600255.SH,2005-07-29,5.69,0.3155,0.3155,0.71,33.9248,38.0598,1.0662,0.3192,0.3092,5.5653,2.7827,9500.0,3000.0,3000.0,54055.0,17070.0,2023-08-05
600490.SH,2005-07-29,4.17,0.5223,0.5223,0.49,15.8872,20.5127,1.0423,1.2243,1.3326,9.1127,9.1127,7600.0,3000.0,3000.0,31692.0,12510.0,2023-08-05
600250.SH,2005-07-29,2.83,0.882,0.882,0.82,10.8956,11.7917,0.9189,0.0814,0.0815,3.1664,4.1163,25869.246,11103.612,11103.612,73209.9662,31423.222,2023-08-05
600283.SH,2005-07-29,3.23,0.3539,0.3539,0.7,55.7621,39.0011,1.0318,5.8577,5.3197,5.1963,5.1963,28533.0,8500.0,8500.0,92161.59,27455.0,2023-08-05
600418.SH,2005-07-29,6.96,1.2901,1.8081,0.81,10.3631,8.9421,2.1822,0.4128,0.4043,7.1129,7.4686,47860.4197,22300.4197,15912.2914,333108.5211,155210.9211,2023-08-05
600455.SH,2005-07-29,6.01,1.0561,1.0561,0.65,173.9581,,1.4855,3.5946,3.9974,,,6245.8,2200.0,2200.0,37537.258,13222.0,2023-08-05
600540.SH,2005-07-29,4.46,2.3044,2.3044,0.97,65.5262,92.3864,1.4425,3.1403,2.039,5.6054,8.0717,18000.0,6000.0,6000.0,80280.0,26760.0,2023-08-05
600666.SH,2005-07-29,3.56,1.7144,1.7144,2.41,36.9161,31.9774,1.8039,1.2969,1.2601,0.0,,14879.2973,6319.3793,6319.3793,52970.2984,22496.9903,2023-08-05
600790.SH,2005-07-29,2.76,0.4181,0.4181,0.56,47.77,43.042,1.0187,1.0055,0.9758,0.0,,37186.0686,25223.328,25223.328,102633.5493,69616.3853,2023-08-05
000156.SZ,2005-07-29,1.5,1.9198,1.9198,1.19,,,0.9519,0.4047,0.4402,0.0,,9650.0,4150.0,4150.0,14475.0,6225.0,2023-08-05
000563.SZ,2005-07-29,3.63,1.4738,1.4738,0.57,104.2787,75.3802,3.6132,7.4183,7.4079,0.0,,31418.7026,12636.0,12636.0,114049.8904,45868.68,2023-08-05
000977.SZ,2005-07-29,6.3,1.8553,1.8553,0.34,87.9523,99.2202,1.5001,0.9652,0.9625,0.0,,21500.0,6500.0,6500.0,135450.0,40950.0,2023-08-05
002006.SZ,2005-07-29,7.25,1.4714,1.4714,0.67,23.4133,23.4133,1.7486,1.9849,1.9849,0.0,9.1954,8000.0,3000.0,3000.0,58000.0,21750.0,2023-08-05
600232.SH,2005-07-29,5.4,0.7375,0.7375,0.23,7.8707,7.8299,1.5794,0.9146,0.8946,6.9279,6.9279,21885.188,5850.0,5850.0,118180.0152,31590.0,2023-08-05
600880.SH,2005-07-29,10.19,3.5611,3.5611,1.24,26.942,23.3659,4.5881,4.2733,3.5196,1.6343,,18225.207,5862.843,5862.843,185714.8593,59742.3702,2023-08-05
000420.SZ,2005-07-29,2.4,0.5297,0.5297,0.75,12.8131,14.2765,0.7619,0.6618,0.6795,8.1138,,37825.7464,19424.5739,19424.5739,90781.7914,46618.9774,2023-08-05
000753.SZ,2005-07-29,2.15,0.6905,0.6905,0.63,27.1376,32.1065,0.8424,2.2367,1.6555,0.0,11.2983,36075.6209,14851.1998,14851.1998,77562.5849,31930.0796,2023-08-05
000810.SZ,2005-07-29,2.98,0.7992,0.7992,0.65,198.6718,82.0152,1.9062,0.6221,0.5728,0.0,,12966.5718,4914.0,4914.0,38640.384,14643.72,2023-08-05
600488.SH,2005-07-29,6.65,0.326,0.326,0.57,16.6039,19.0203,1.7438,1.7369,2.616,9.9588,4.9794,25182.5012,7605.0,7605.0,167463.633,50573.25,2023-08-05
600692.SH,2005-07-29,2.83,2.7381,3.2857,2.34,24.962,24.9683,1.6913,2.4142,2.4359,0.0,,24025.9589,10059.0385,8382.5321,67993.4637,28467.079,2023-08-05
600811.SH,2005-07-29,3.76,1.0126,1.0126,0.84,25.1121,24.8395,0.9316,0.9668,0.9348,0.0,,75779.451,53037.1903,53037.1903,284930.7358,199419.8355,2023-08-05
