security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-04,2.28,0.7015,0.7015,0.74,9.9897,25.8381,0.8741,0.7991,0.7702,11.579,11.579,49057.1412,18582.1,18582.1,111850.2819,42367.188,2023-08-05
600452.SH,2005-11-04,4.05,0.5637,0.5637,0.66,25.5036,26.092,1.4052,1.4521,1.3859,,4.9383,16000.0,5200.0,5200.0,64800.0,21060.0,2023-08-05
600727.SH,2005-11-04,4.09,6.0438,6.0438,2.19,71.6376,,0.6656,1.8516,2.2233,0.0,,37930.0,15210.0,15210.0,155133.7,62208.9,2023-08-05
600761.SH,2005-11-04,4.88,0.4309,0.5429,0.16,12.1296,10.7635,1.5763,1.0951,0.9204,3.0738,3.0738,30695.4477,17807.6401,14133.0477,149793.7848,86901.2837,2023-08-05
600822.SH,2005-11-04,7.81,3.0629,3.0629,0.65,542.7209,145.6181,4.1801,0.2302,0.1292,0.0,,25272.0298,1331.0,1331.0,197374.5527,10395.11,2023-08-05
600965.SH,2005-11-04,2.4,1.0119,1.0119,0.46,21.5852,40.4049,1.3756,1.5309,1.5735,0.0,6.0133,27940.3237,8800.0,8800.0,67056.7769,21120.0,2023-08-05
600075.SH,2005-11-04,7.58,0.4346,0.4346,0.82,22.9828,13.626,1.3467,0.6646,0.7044,3.0783,,22680.0,9720.0,9720.0,171914.4,73677.6,2023-08-05
600340.SH,2005-11-04,4.12,2.9297,2.9297,2.31,36.6114,,1.1168,2.2949,2.6435,12.1359,12.1359,10000.0,4000.0,4000.0,41200.0,16480.0,2023-08-05
600380.SH,2005-11-04,6.57,0.2353,0.2353,1.2,41.1999,40.0277,1.9035,1.7083,1.646,11.1992,6.4838,60993.0,15750.0,15750.0,400724.01,103477.5,2023-08-05
600593.SH,2005-11-04,5.14,3.0581,3.0581,0.83,116.0344,94.278,1.5015,6.729,6.4519,0.0,,9200.0,3200.0,3200.0,47288.0,16448.0,2023-08-05
600596.SH,2005-11-04,9.31,0.9198,0.9198,0.57,15.4615,9.9507,2.8658,1.2486,0.9382,1.6757,7.1218,22798.7617,10315.6,10315.6,212256.4714,96038.236,2023-08-05
600722.SH,2005-11-04,2.52,0.4405,0.4405,0.6,20.0138,79.2315,1.0201,0.4553,0.5061,0.0,,42142.0,11500.0,11500.0,106197.84,28980.0,2023-08-05
600097.SH,2005-11-04,4.28,1.1589,1.1589,1.29,47.3192,44.7445,2.9772,1.7078,1.5993,0.0,,11544.9889,3500.0,3500.0,49412.5525,14980.0,2023-08-05
600403.SH,2005-11-04,6.45,5.5311,5.5311,0.7,97.8734,148.2283,3.1561,3.143,3.2039,,,12746.7,5400.0,5400.0,82216.215,34830.0,2023-08-05
000690.SZ,2005-11-04,6.5,1.3637,1.3637,0.66,28.6623,25.0184,2.909,4.962,3.1745,5.1234,8.5389,21105.0,7605.0,7605.0,137182.5,49432.5,2023-08-05
000739.SZ,2005-11-04,4.57,3.9512,3.9512,0.54,18.6963,15.5157,1.8701,0.802,0.6635,2.1607,2.1607,14574.923,7380.0,7380.0,66607.3981,33726.6,2023-08-05
000850.SZ,2005-11-04,2.0,1.8315,1.8315,1.34,45.4533,30.3454,1.2294,1.1621,1.1341,1.3581,,62911.0006,25164.4001,25164.4001,125822.0012,50328.8002,2023-08-05
000979.SZ,2005-11-04,3.28,4.7028,4.7028,1.48,,,2.3643,0.8778,1.1282,0.0,,9400.0,4000.0,4000.0,30832.0,13120.0,2023-08-05
600008.SH,2005-11-04,5.03,0.8239,0.8239,2.28,22.5625,22.5986,2.4787,35.3833,25.76,11.4811,4.3738,220000.0,60000.0,60000.0,1106600.0,301800.0,2023-08-05
600085.SH,2005-11-04,20.1,0.4532,0.4532,1.0,30.42,28.2202,3.8064,3.5677,3.3368,3.1867,2.8948,43402.1898,15540.1908,15540.1908,872384.015,312357.8351,2023-08-05
