security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-01-26,4.23,1.5546,1.5546,0.85,10.7461,15.3662,1.6176,1.9268,1.5495,6.2412,6.2412,49057.1412,18582.1,18582.1,207511.7073,78602.283,2023-08-05
600075.SH,2005-01-26,6.76,0.2104,0.2104,0.63,25.8929,18.43,1.3323,0.8244,0.5137,3.4517,3.4517,22680.0,9720.0,9720.0,153316.8,65707.2,2023-08-05
600340.SH,2005-01-26,5.13,0.3744,0.3744,0.86,23.729,36.4572,1.3197,2.9342,2.8824,9.7466,9.7466,10000.0,4000.0,4000.0,51300.0,20520.0,2023-08-05
600380.SH,2005-01-26,7.35,0.1158,0.1158,0.88,31.9585,26.7345,2.1199,2.5582,1.8789,10.0107,10.0107,60993.0,15750.0,15750.0,448298.55,115762.5,2023-08-05
600593.SH,2005-01-26,6.31,0.3858,0.3858,0.95,,,1.8747,15.9623,8.5809,0.0,,9200.0,3200.0,3200.0,58052.0,20192.0,2023-08-05
600596.SH,2005-01-26,7.69,0.9358,0.9358,0.75,49.9271,22.7886,2.9676,1.7214,1.1879,2.0287,2.0287,22798.7617,10315.6,10315.6,175322.4775,79326.964,2023-08-05
600722.SH,2005-01-26,4.2,0.3452,0.3452,0.36,87.9147,38.3129,1.7223,1.046,0.7602,0.0,,42142.0,11500.0,11500.0,176996.4,48300.0,2023-08-05
600969.SH,2005-01-26,5.91,0.6876,0.6876,0.55,31.9924,31.9924,1.9129,2.444,2.444,0.0,,21026.772,7000.0,7000.0,124268.2225,41370.0,2023-08-05
000608.SZ,2005-01-26,6.54,0.9055,1.2677,2.27,52.5186,76.1996,3.3198,4.1953,6.1169,1.7525,1.7525,29204.028,13650.1092,9750.078,190994.3431,89271.7142,2023-08-05
002005.SZ,2005-01-26,13.12,0.5536,0.5536,0.59,19.3682,19.3682,1.8035,1.2098,1.2098,0.0,,10100.0,2600.0,2600.0,132512.0,34112.0,2023-08-05
000683.SZ,2005-01-26,2.6,0.1789,0.1789,0.43,,,3.7215,1.4279,1.2839,0.0,,46900.0,16900.0,16900.0,121940.0,43940.0,2023-08-05
000729.SZ,2005-01-26,10.4,0.0513,0.0522,0.42,29.0016,27.5424,1.6951,2.0469,1.5948,5.9417,5.9417,67464.3432,19441.8932,19105.3689,701629.1693,202195.6893,2023-08-05
000913.SZ,2005-01-26,3.81,1.3813,1.3813,1.75,31.9043,28.0581,1.5387,0.5605,0.5241,39.6207,39.6207,45353.6,13520.0,13520.0,172797.216,51511.2,2023-08-05
000921.SZ,2005-01-26,3.94,0.3081,0.3081,0.32,19.3318,16.8481,1.2961,0.6337,0.4955,0.0,,99200.6563,19450.1,19450.1,390850.5858,76633.394,2023-08-05
000975.SZ,2005-01-26,3.78,0.3103,0.3103,0.29,26.7873,25.3888,2.3986,8.0568,7.5085,0.6797,0.6797,53280.0,23040.0,23040.0,201398.4,87091.2,2023-08-05
600079.SH,2005-01-26,4.21,0.1668,0.1668,0.46,27.8984,22.8676,1.6351,1.497,1.4922,2.0661,2.0661,20333.04,11688.04,11688.04,85602.0984,49206.6484,2023-08-05
600221.SH,2005-01-26,3.72,1.0306,1.0306,1.79,,,2.1836,0.5093,0.3428,0.0,,73025.2801,37195.7765,37195.7765,271654.042,138368.2886,2023-08-05
600276.SH,2005-01-26,12.84,0.1598,0.1598,0.63,26.7094,26.7094,3.3291,2.86,2.86,2.5866,2.5866,25507.2,7680.0,7680.0,327512.448,98611.2,2023-08-05
600482.SH,2005-01-26,4.76,0.4096,0.4096,0.6,26.2657,26.2657,1.5068,1.5152,1.5152,0.0,,21800.0,8000.0,8000.0,103768.0,38080.0,2023-08-05
600565.SH,2005-01-26,9.47,0.738,0.738,1.85,18.3523,25.2726,1.9087,1.7837,2.0967,19.0074,19.0074,8000.0,2000.0,2000.0,75760.0,18940.0,2023-08-05
600576.SH,2005-01-26,4.01,0.473,0.473,0.55,24.8082,,1.3129,0.8464,0.7957,8.067,8.067,19409.309,6000.0,6000.0,77831.3291,24060.0,2023-08-05
600624.SH,2005-01-26,6.96,2.3785,2.3785,0.93,168.7643,90.3612,4.0019,6.6468,5.9719,0.0,,26347.7126,16172.1918,16172.1918,183380.0797,112558.4549,2023-08-05
600668.SH,2005-01-26,3.55,0.2112,0.2112,1.22,26.5512,24.8383,1.3515,1.068,1.2261,5.1477,5.1477,34408.3828,18828.9462,18828.9462,122149.7589,66842.759,2023-08-05
600097.SH,2005-01-26,5.67,0.1783,0.1783,0.53,68.5483,71.428,4.2233,2.7689,2.4763,0.0,,11544.9889,3500.0,3500.0,65460.0871,19845.0,2023-08-05
600403.SH,2005-01-26,9.4,0.609,0.609,0.54,101.1583,118.5783,4.6993,6.9093,4.4045,,,12746.7,5400.0,5400.0,119818.98,50760.0,2023-08-05
600405.SH,2005-01-26,9.08,0.432,0.432,0.42,32.9784,32.9784,2.2561,4.448,4.448,0.0,,8695.3,3000.0,3000.0,78953.324,27240.0,2023-08-05
600591.SH,2005-01-26,5.89,0.9129,0.9129,0.56,69.3024,17.549,3.117,1.4268,1.0359,1.2241,1.2241,108150.0,30000.0,30000.0,637003.5,176700.0,2023-08-05
600696.SH,2005-01-26,2.85,1.1197,1.1197,0.53,34.8087,124.6569,2.3028,4.3241,3.5859,0.0,,34056.555,11654.773,11654.773,97061.1818,33216.1031,2023-08-05
