security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-01-20,4.05,1.1989,1.1989,0.43,10.2888,14.7123,1.5488,1.8448,1.4836,6.5186,6.5186,49057.1412,18582.1,18582.1,198681.4219,75257.505,2023-08-05
002011.SZ,2005-01-20,7.58,0.848,0.848,1.2,20.9052,20.9052,1.3829,2.2924,2.2924,8.3846,8.3846,7118.1865,2800.0,2800.0,53955.8537,21224.0,2023-08-05
600969.SH,2005-01-20,5.61,1.0634,1.0634,0.76,30.3684,30.3684,1.8158,2.3199,2.3199,0.0,,21026.772,7000.0,7000.0,117960.1909,39270.0,2023-08-05
000608.SZ,2005-01-20,6.52,0.2354,0.3296,0.36,52.358,75.9666,3.3096,4.1824,6.0982,1.7579,1.7579,29204.028,13650.1092,9750.078,190410.2626,88998.712,2023-08-05
600075.SH,2005-01-20,6.7,0.1884,0.1884,0.48,25.6631,18.2664,1.3205,0.8171,0.5092,3.4826,3.4826,22680.0,9720.0,9720.0,151956.0,65124.0,2023-08-05
600340.SH,2005-01-20,5.07,0.5743,0.5743,2.02,23.4514,36.0308,1.3042,2.8999,2.8486,9.8619,9.8619,10000.0,4000.0,4000.0,50700.0,20280.0,2023-08-05
600380.SH,2005-01-20,7.15,0.0207,0.0207,0.41,31.0889,26.0071,2.0622,2.4885,1.8277,10.2907,10.2907,60993.0,15750.0,15750.0,436099.95,112612.5,2023-08-05
600593.SH,2005-01-20,6.21,0.2759,0.2759,1.02,,,1.845,15.7093,8.4449,0.0,,9200.0,3200.0,3200.0,57132.0,19872.0,2023-08-05
600596.SH,2005-01-20,7.1,0.6035,0.6035,0.97,46.0965,21.0402,2.7399,1.5894,1.0968,2.1973,2.1973,22798.7617,10315.6,10315.6,161871.2081,73240.76,2023-08-05
600722.SH,2005-01-20,3.89,0.2066,0.2066,0.59,81.4257,35.485,1.5952,0.9688,0.7041,0.0,,42142.0,11500.0,11500.0,163932.38,44735.0,2023-08-05
000503.SZ,2005-01-20,13.14,4.7267,4.7267,1.64,113.3235,22.2489,7.6333,25.2333,23.185,0.9445,0.9445,74901.8504,30176.2462,30176.2462,984210.3143,396515.8751,2023-08-05
000523.SZ,2005-01-20,3.17,0.2634,0.2634,1.06,328.8066,258.5659,1.8494,1.1455,0.9882,0.0,,22935.0622,9418.6745,9418.6745,72704.1472,29857.1982,2023-08-05
000811.SZ,2005-01-20,4.74,0.5576,0.5576,2.03,23.4398,22.6086,2.0148,1.174,1.0023,5.8475,5.8475,17537.663,6327.36,6327.36,83128.5226,29991.6864,2023-08-05
000973.SZ,2005-01-20,4.09,0.6321,0.6321,1.16,14.1772,16.0018,1.1305,0.7292,0.609,12.6719,12.6719,40836.991,15131.701,15131.701,167023.2932,61888.6571,2023-08-05
600452.SH,2005-01-20,5.22,1.616,1.616,1.54,31.6168,31.6168,1.7835,2.1721,2.1721,,,16000.0,5200.0,5200.0,83520.0,27144.0,2023-08-05
600227.SH,2005-01-20,6.9,0.4654,0.4654,1.51,16.4396,12.0732,1.3556,1.9899,1.8322,7.0393,7.0393,17000.0,7000.0,7000.0,117300.0,48300.0,2023-08-05
600256.SH,2005-01-20,5.36,0.094,0.094,0.52,15.5808,17.3912,2.9297,1.9229,1.908,0.7774,0.7774,86606.1245,24480.0,24480.0,464208.8273,131212.8,2023-08-05
600401.SH,2005-01-20,6.58,0.16,0.16,0.81,40.156,38.1519,2.6371,4.4607,3.4193,0.4,0.4,14335.9802,6000.0,6000.0,94330.7497,39480.0,2023-08-05
600525.SH,2005-01-20,11.71,0.6751,0.6751,3.5,28.5946,25.5732,3.4565,4.5407,3.841,0.854,0.854,9954.0,2500.0,2500.0,116561.34,29275.0,2023-08-05
600667.SH,2005-01-20,3.16,0.3471,0.3471,1.06,277.5132,34.4533,2.2517,1.7305,1.0773,0.0,,36881.7381,18964.0,18964.0,116546.2924,59926.24,2023-08-05
600701.SH,2005-01-20,4.16,0.2967,0.2967,1.73,72.2557,84.8495,1.5829,3.4895,3.6291,0.0,,32409.0968,17469.0968,17469.0968,134821.8427,72671.4427,2023-08-05
600863.SH,2005-01-20,3.5,1.9707,1.9707,1.34,20.7397,19.5635,1.553,2.283,1.8297,0.0,,198122.0,39546.0,39546.0,693427.0,138411.0,2023-08-05
600864.SH,2005-01-20,4.85,0.411,0.411,0.86,40.6101,42.965,1.5738,2.6324,2.3915,0.0,,13659.4549,4537.5,4537.5,66248.3563,22006.875,2023-08-05
600301.SH,2005-01-20,7.92,0.5746,0.5746,0.94,16.7095,16.7095,2.4909,1.7572,1.7572,10.263,10.263,18514.814,7289.0345,7289.0345,146637.3269,57729.1532,2023-08-05
600361.SH,2005-01-20,7.26,0.1954,0.1954,0.5,28.2366,21.5936,2.761,0.4128,0.4049,3.4593,3.4593,25114.58,10000.0,10000.0,182331.8508,72600.0,2023-08-05
600517.SH,2005-01-20,8.73,0.8561,0.8561,1.81,52.4648,52.1439,2.9137,4.6382,3.8794,3.6577,3.6577,7983.0,2500.0,2500.0,69691.59,21825.0,2023-08-05
600599.SH,2005-01-20,7.47,0.6134,0.6134,1.22,933.5035,107.0847,3.3167,2.9305,3.1404,0.0,,12600.0,3960.0,3960.0,94122.0,29581.2,2023-08-05
600682.SH,2005-01-20,6.98,0.6973,0.9387,1.18,23.5553,23.5787,1.7847,0.537,0.4873,3.236,3.236,23020.8211,15288.0,11355.5817,160685.3313,106710.24,2023-08-05
600683.SH,2005-01-20,5.35,0.9527,0.9527,0.74,56.9673,38.7475,3.386,0.9482,0.8978,0.0,,19925.3729,8989.0449,8989.0449,106600.745,48091.3902,2023-08-05
600805.SH,2005-01-20,3.21,0.1939,0.1939,1.08,97.4771,653.7593,1.125,1.9815,1.9022,0.0,,54544.5188,30949.0514,30949.0514,175087.9053,99346.455,2023-08-05
000536.SZ,2005-01-20,2.93,0.3237,0.3456,0.96,,,,4.8377,3.0706,0.0,,12192.7193,4546.7193,4259.5805,35724.6675,13321.8875,2023-08-05
000998.SZ,2005-01-20,10.88,0.8572,0.8572,0.62,51.7668,42.8508,1.3949,2.458,1.5426,2.4566,2.4566,10500.0,5500.0,5500.0,114240.0,59840.0,2023-08-05
002012.SZ,2005-01-20,14.8,0.9315,0.9315,1.47,42.3202,42.3202,4.7077,7.9595,7.9595,0.0,,10821.6277,3000.0,3000.0,160160.09,44400.0,2023-08-05
600201.SH,2005-01-20,5.35,0.2315,0.2315,0.61,26.466,19.9017,1.9147,3.4984,2.7403,0.0,,21842.65,10062.65,10062.65,116858.1775,53835.1775,2023-08-05
600435.SH,2005-01-20,6.23,0.2056,0.2056,0.93,20.7589,30.5549,1.0837,2.2967,2.6418,3.6116,3.6116,9000.0,4000.0,4000.0,56070.0,24920.0,2023-08-05
600581.SH,2005-01-20,5.15,0.7988,0.7988,1.1,9.4464,6.3553,1.3528,0.6383,0.4913,3.2362,3.2362,58957.6104,18720.0,18720.0,303631.6936,96408.0,2023-08-05
600467.SH,2005-01-20,7.07,1.2488,1.2488,1.85,27.9942,27.9942,1.9937,3.7376,3.7376,0.0,,18000.0,6000.0,6000.0,127260.0,42420.0,2023-08-05
600496.SH,2005-01-20,6.39,1.0045,1.0045,0.96,283.5672,56.6574,2.6961,6.8077,0.923,0.0,,11000.0,4000.0,4000.0,70290.0,25560.0,2023-08-05
600660.SH,2005-01-20,6.8,0.3446,0.3446,0.62,21.2176,17.3444,3.9707,3.9286,3.0356,5.7279,5.7279,100149.3166,38568.411,38568.411,681015.3529,262265.1948,2023-08-05
600889.SH,2005-01-20,4.52,1.067,1.067,2.14,13.4101,19.4158,1.4779,1.2757,1.5118,1.3372,1.3372,19385.6871,8018.2253,8018.2253,87623.3057,36242.3784,2023-08-05
000010.SZ,2005-01-20,4.85,1.3668,1.8719,0.48,101.4125,,4.1932,3.0753,2.9829,0.0,,14701.7448,6779.3844,4950.0874,71303.4623,32880.0143,2023-08-05
000530.SZ,2005-01-20,4.37,0.3053,0.3053,1.25,17.7551,17.723,1.1596,1.4664,1.299,2.2883,2.2883,35001.4975,9837.0225,9837.0225,152956.5441,42987.7883,2023-08-05
