security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000586.SZ,2005-01-17,5.9,1.2256,1.2256,1.18,49.5821,42.9137,3.6816,1.9488,1.5342,0.0,,19344.0,6084.0,6084.0,114129.6,35895.6,2023-08-05
600079.SH,2005-01-17,4.2,0.4764,0.4764,1.7,27.8322,22.8133,1.6312,1.4935,1.4886,2.071,2.071,20333.04,11688.04,11688.04,85398.768,49089.768,2023-08-05
600221.SH,2005-01-17,3.71,0.3403,0.3403,1.07,,,2.1777,0.5079,0.3419,0.0,,73025.2801,37195.7765,37195.7765,270923.7892,137996.3308,2023-08-05
600276.SH,2005-01-17,11.8,0.6573,0.6573,2.84,31.8435,24.3266,3.1621,2.8656,2.548,2.8146,2.8146,25507.2,7680.0,7680.0,300984.96,90624.0,2023-08-05
600482.SH,2005-01-17,4.73,0.8025,0.8025,1.33,26.1002,26.1002,1.4973,1.5057,1.5057,0.0,,21800.0,8000.0,8000.0,103114.0,37840.0,2023-08-05
000026.SZ,2005-01-17,5.7,0.4742,0.4742,0.45,279.3036,,2.7513,6.2293,4.9485,0.0,,24931.7999,6074.9999,6074.9999,142111.2594,34627.4994,2023-08-05
000520.SZ,2005-01-17,4.0,0.7196,0.7196,0.66,38.0326,32.5436,1.5899,1.8324,1.3642,4.3972,4.3972,51916.8762,29516.801,29516.801,207667.5048,118067.204,2023-08-05
000725.SZ,2005-01-17,6.32,1.8417,1.8417,0.71,25.6149,16.6503,1.7743,0.8275,0.7205,0.1055,0.1055,146379.72,12321.0,12321.0,925119.8304,77868.72,2023-08-05
000750.SZ,2005-01-17,3.24,0.3974,0.7949,1.19,364.2953,,1.207,3.1201,2.7472,0.0,,21505.74,12220.0,6110.0,69678.5976,39592.8,2023-08-05
600083.SH,2005-01-17,2.79,0.2012,0.2012,0.3,390.4732,,58.4147,2.9863,3.7153,0.0,,23000.0,13573.06,13573.06,64170.0,37868.8374,2023-08-05
600212.SH,2005-01-17,3.62,0.1897,0.1897,0.48,100.3082,1092.6653,0.8754,1.7831,1.6687,0.0,,31990.0866,19179.6347,19179.6347,115804.1135,69430.2776,2023-08-05
600239.SH,2005-01-17,4.05,0.7879,0.7879,0.83,,,2.247,13.5505,15.0623,0.0,,17733.816,9453.024,9453.024,71821.9548,38284.7472,2023-08-05
600248.SH,2005-01-17,3.78,0.3042,0.3042,0.81,77.488,,0.9729,1.0465,1.1363,0.0,,12882.0,4800.0,4800.0,48693.96,18144.0,2023-08-05
600712.SH,2005-01-17,4.03,0.2053,0.2053,1.04,,,3.6378,0.8766,0.7272,,,14467.2,6326.4,6326.4,58302.816,25495.392,2023-08-05
000877.SZ,2005-01-17,3.78,0.8549,0.8549,0.76,11.705,,1.1688,0.5367,0.4541,2.4498,2.4498,20802.24,9360.0,9360.0,78632.4672,35380.8,2023-08-05
000893.SZ,2005-01-17,3.77,0.2502,0.2502,1.33,,,2.7846,1.9819,1.5235,0.0,,22200.0,5700.0,5700.0,83694.0,21489.0,2023-08-05
000541.SZ,2005-01-17,14.4,0.3541,0.3541,1.73,22.8064,22.696,2.3417,5.0554,4.4355,3.1944,3.1944,35844.8259,14703.5409,14703.5409,516165.493,211730.989,2023-08-05
000582.SZ,2005-01-17,4.03,0.3166,0.3166,0.99,97.5888,,1.6553,5.5316,4.8815,0.0,,18847.18,5720.0,5720.0,75954.1354,23051.6,2023-08-05
000612.SZ,2005-01-17,3.4,0.311,0.311,0.62,11.7471,18.2248,1.6616,0.8652,0.5617,6.6867,6.6867,48017.6083,21120.6528,21120.6528,163259.8682,71810.2195,2023-08-05
000758.SZ,2005-01-17,4.51,0.4472,0.4472,1.12,32.716,26.6522,2.6246,6.8639,4.035,1.8828,1.8828,58080.0,27360.0,27360.0,261940.8,123393.6,2023-08-05
600135.SH,2005-01-17,6.92,0.579,0.579,1.65,29.5751,28.7393,2.502,4.1941,3.7538,7.2254,7.2254,34200.0,12600.0,12600.0,236664.0,87192.0,2023-08-05
600228.SH,2005-01-17,4.03,0.6489,0.6489,1.58,,,3.1183,2.8007,2.2471,0.0,,28800.0,9600.0,9600.0,116064.0,38688.0,2023-08-05
600373.SH,2005-01-17,4.52,0.2764,0.2764,2.03,110.8484,50.4871,2.1024,1.4463,1.1373,,,12500.0,4500.0,4500.0,56500.0,20340.0,2023-08-05
600837.SH,2005-01-17,7.0,0.4265,0.4265,1.42,27.5796,14.5761,4.2667,11.7437,11.0566,1.7782,1.7782,25054.0496,6289.9203,6289.9203,175378.3472,44029.4421,2023-08-05
600470.SH,2005-01-17,5.62,0.3222,0.3222,1.24,41.4325,41.4325,1.7944,1.8275,1.8275,2.669,2.669,18800.0,8000.0,8000.0,105656.0,44960.0,2023-08-05
600577.SH,2005-01-17,7.68,0.8288,0.8288,0.75,34.5932,27.0521,2.6184,1.1925,0.6496,3.9063,3.9063,10800.0,3600.0,3600.0,82944.0,27648.0,2023-08-05
600781.SH,2005-01-17,2.38,0.8887,0.8887,1.24,205.2219,56.5284,3.6941,3.1522,2.0319,0.0,,17759.2864,5062.5,5062.5,42267.1016,12048.75,2023-08-05
600853.SH,2005-01-17,2.96,0.4835,0.4835,2.63,24.9454,25.9391,2.0659,0.6455,0.6176,0.1689,0.1689,53240.0018,16456.0018,16456.0018,157590.4053,48709.7653,2023-08-05
600862.SH,2005-01-17,3.14,0.3141,0.3141,0.72,,,4.8567,2.5881,1.4725,0.0,,23844.4764,12236.784,12236.784,74871.6559,38423.5018,2023-08-05
600881.SH,2005-01-17,3.99,0.225,0.225,1.52,50.6325,46.9192,0.9344,1.4078,1.0962,0.0,,55776.0953,35817.0306,35817.0306,222546.6202,142909.9521,2023-08-05
600892.SH,2005-01-17,2.96,5.4476,,2.98,,,,1.3345,1.3369,,,5050.0,1530.97,1530.97,14948.0,4531.6712,2023-08-05
000620.SZ,2005-01-17,2.01,0.9333,0.9333,1.35,,,1.95,0.9089,0.8896,0.0,,31162.704,15048.0,15048.0,62637.035,30246.48,2023-08-05
600814.SH,2005-01-17,3.73,0.305,0.305,1.14,166.9728,127.2212,2.2291,0.8368,0.8376,0.0,,23737.0419,10139.7592,10139.7592,88539.1663,37821.3018,2023-08-05
000035.SZ,2005-01-17,6.37,2.581,2.581,4.7,18.4237,,3.0572,0.2728,0.3179,0.0,,11588.72,4264.92,4264.92,73820.1464,27167.5404,2023-08-05
000823.SZ,2005-01-17,5.64,1.0319,1.0319,1.4,,99.8026,2.3158,2.7472,1.9546,0.0,,35920.0,13520.0,13520.0,202588.8,76252.8,2023-08-05
600519.SH,2005-01-17,37.9,0.1611,0.1611,0.36,25.4013,19.9302,3.8572,6.2074,5.1064,2.129,2.129,39325.0,11246.95,11246.95,1490417.5,426259.405,2023-08-05
600616.SH,2005-01-17,8.33,0.2658,0.2658,1.7,33.1679,28.9152,5.6241,0.7978,0.6886,0.0,,30463.2981,10956.9686,10956.9686,253759.2732,91271.5484,2023-08-05
600651.SH,2005-01-17,9.0,0.2505,0.2505,0.6,78.7698,72.6779,5.0646,4.0531,3.9553,0.0,,42416.5123,42416.5123,42416.5123,381748.6107,381748.6107,2023-08-05
600755.SH,2005-01-17,4.3,0.185,0.185,0.82,21.2434,15.4101,1.8563,0.2883,0.167,3.0233,3.0233,35661.5998,22859.9998,22859.9998,153344.8791,98297.9991,2023-08-05
600808.SH,2005-01-17,3.87,1.0874,1.0874,2.06,8.9446,6.2853,1.497,1.5871,1.0469,5.4264,5.4264,645530.0,60000.0,60000.0,2498201.1,232200.0,2023-08-05
000418.SZ,2005-01-17,4.15,0.2706,0.2706,1.13,42.0997,,1.3335,0.5222,0.5924,0.0,,36510.384,7200.0,7200.0,151518.0936,29880.0,2023-08-05
000800.SZ,2005-01-17,3.53,0.5316,0.5316,1.05,13.0877,10.9699,1.1008,0.6015,0.5339,8.4441,8.4441,162750.0,54600.0,54600.0,574507.5,192738.0,2023-08-05
000852.SZ,2005-01-17,4.92,0.4243,0.4243,1.47,23.0774,19.3865,2.1243,3.4164,2.8037,16.2602,16.2602,30800.0,7700.0,7700.0,151536.0,37884.0,2023-08-05
600091.SH,2005-01-17,5.18,0.3416,0.3416,1.0,21.4204,24.1386,0.9104,1.9767,2.1695,0.0,,33652.6,20620.0,20620.0,174320.468,106811.6,2023-08-05
600158.SH,2005-01-17,8.01,0.4914,0.4914,1.34,134.9072,123.5097,2.543,2.6585,2.484,0.4164,0.4164,25364.82,7605.0,7605.0,203172.2082,60916.05,2023-08-05
600172.SH,2005-01-17,5.2,0.9576,0.9576,0.81,43.0066,27.3268,1.6589,4.0013,2.8768,0.0,,26800.0,10400.0,10400.0,139360.0,54080.0,2023-08-05
600331.SH,2005-01-17,3.9,1.1614,2.4156,2.71,34.9441,18.1349,2.0419,1.6207,1.1145,2.0032,2.0032,41600.0,16640.0,8000.0,162240.0,64896.0,2023-08-05
600762.SH,2005-01-17,5.03,0.7138,0.7138,0.68,,,1.8987,10103.9485,897.0589,0.0,,10566.4,4326.4,4326.4,53148.992,21761.792,2023-08-05
000428.SZ,2005-01-17,5.95,0.1821,0.1821,0.94,39.752,39.6273,1.6056,2.6038,2.243,7.1619,7.1619,17284.0,6084.0,6084.0,102839.8,36199.8,2023-08-05
000836.SZ,2005-01-17,5.4,0.6522,0.6522,0.82,,,1.1429,1.3377,2.4298,0.0,,12275.4552,6100.0,6100.0,66287.4581,32940.0,2023-08-05
000970.SZ,2005-01-17,6.03,0.2587,0.2587,1.4,47.3994,27.0194,4.3546,4.5573,3.2899,2.227,2.227,50760.0,22680.0,22680.0,306082.8,136760.4,2023-08-05
002025.SZ,2005-01-17,18.37,2.8351,2.8351,0.74,59.2634,59.2634,5.148,13.8881,13.8881,0.0,,8000.0,2570.0,2570.0,146960.0,47210.9,2023-08-05
000795.SZ,2005-01-17,4.72,1.9654,1.9654,0.51,232.8776,169.7104,1.6969,4.793,3.6813,0.0,,27680.0,11440.0,11440.0,130649.6,53996.8,2023-08-05
002022.SZ,2005-01-17,14.38,2.3666,2.3666,3.42,27.6785,27.6785,3.0564,4.5558,4.5558,0.0,,6875.0,1800.0,1800.0,98862.5,25884.0,2023-08-05
600182.SH,2005-01-17,5.01,0.8074,1.1438,0.7,,,6.4394,10.8025,1.412,,,34000.0,17000.0,12000.0,170340.0,85170.0,2023-08-05
600967.SH,2005-01-17,5.36,0.6164,0.6164,1.99,20.4845,20.4845,1.3521,0.8998,0.8998,0.0,,13000.0,5000.0,5000.0,69680.0,26800.0,2023-08-05
000568.SZ,2005-01-17,3.56,0.1384,0.1384,1.19,71.743,82.1751,1.9728,2.5449,2.2056,0.0,,84139.9673,25611.8873,25611.8873,299538.2836,91178.3188,2023-08-05
000583.SZ,2005-01-17,1.58,1.2338,1.2338,0.68,,,1.3756,1.7197,4.0102,0.0,,23165.6194,13072.0,13072.0,36601.6787,20653.76,2023-08-05
000637.SZ,2005-01-17,8.35,0.0671,0.0671,0.74,44.9793,45.4175,4.7457,1.5718,1.2964,2.6944,2.6944,37672.1273,12880.396,12880.396,314562.263,107551.3066,2023-08-05
000669.SZ,2005-01-17,7.39,0.5754,0.5754,1.18,488.9765,96.3174,5.2181,18.6389,7.9289,0.0,,6167.0,2299.0,2299.0,45574.13,16989.61,2023-08-05
000766.SZ,2005-01-17,1.48,0.5735,0.5735,0.75,,,3.1632,4.8544,5.9129,0.0,,44901.6276,28493.4,28493.4,66454.4088,42170.232,2023-08-05
600233.SH,2005-01-17,4.15,0.2841,0.2841,2.78,26.1648,24.2923,1.5019,1.8476,1.5558,5.3012,5.3012,16500.0,7500.0,7500.0,68475.0,31125.0,2023-08-05
600357.SH,2005-01-17,3.59,0.4676,0.9352,1.49,12.0026,11.6838,1.547,0.65,0.4648,2.6486,2.6486,76066.704,20000.0,10000.0,273079.4674,71800.0,2023-08-05
600409.SH,2005-01-17,5.04,0.6213,0.6213,2.1,36.0669,24.4434,1.646,1.7714,1.3376,6.9444,6.9444,35000.0,10000.0,10000.0,176400.0,50400.0,2023-08-05
600623.SH,2005-01-17,6.8,0.3044,0.3044,1.35,79.3899,74.3968,5.033,1.5501,1.4211,0.0,,88946.7722,2288.0,2288.0,604838.051,15558.4,2023-08-05
600677.SH,2005-01-17,4.2,0.4378,0.4378,0.56,157.8233,286.6508,2.5785,0.6806,0.5289,0.0,,32617.2356,17074.5684,17074.5684,136992.3895,71713.1873,2023-08-05
600733.SH,2005-01-17,5.66,0.5402,0.7562,1.43,299.5012,128.3717,4.0534,4.2152,3.8801,0.0,,19758.6,7560.0,5400.0,111833.676,42789.6,2023-08-05
000034.SZ,2005-01-17,3.8,0.8861,0.8861,0.45,214.53,,23.9922,1.1794,1.9487,0.0,,31113.94,8465.8866,8465.8866,118232.972,32170.3691,2023-08-05
600836.SH,2005-01-17,6.2,0.5252,0.5252,1.09,67.8982,77.1715,3.0933,1.3076,1.1063,0.0,,11169.375,4132.8125,4132.8125,69250.125,25623.4375,2023-08-05
600855.SH,2005-01-17,5.04,0.9655,0.9655,0.35,39.5387,35.1093,3.1868,4.6692,3.5793,0.5384,0.5384,16008.0,5298.9,5298.9,80680.32,26706.456,2023-08-05
600673.SH,2005-01-17,6.03,0.2191,0.2191,0.74,49.9313,23.6015,3.3698,2.977,1.4079,0.0,,11079.4399,4554.0005,4554.0005,66809.0226,27460.623,2023-08-05
600687.SH,2005-01-17,5.84,0.8046,0.8046,1.58,,114.154,3.082,3.6425,2.7865,0.0,,10999.9979,4222.1459,4222.1459,64239.9877,24657.3321,2023-08-05
600744.SH,2005-01-17,4.37,0.5573,0.5573,2.48,152.9728,41.3535,1.0644,2.224,1.5471,1.4122,1.4122,71164.8,28828.8,28828.8,310990.176,125981.856,2023-08-05
600835.SH,2005-01-17,5.02,0.6125,0.6125,0.72,10.3843,11.885,1.2445,0.7695,0.6803,1.66,1.66,85228.2757,26915.328,26915.328,427845.944,135114.9466,2023-08-05
000592.SZ,2005-01-17,1.54,1.5486,1.5486,1.23,,,861.2253,6.4328,9.7435,0.0,,29440.4655,8730.8155,8730.8155,45338.3169,13445.4559,2023-08-05
000999.SZ,2005-01-17,3.77,0.3185,0.3185,1.61,17.675,24.2219,1.2525,1.3799,1.3731,4.494,4.494,97890.0,26000.0,26000.0,369045.3,98020.0,2023-08-05
600150.SH,2005-01-17,7.87,0.743,0.743,1.02,47.0568,24.6243,3.3254,1.9843,1.5422,0.0,,24149.312,7700.0,7700.0,190055.0854,60599.0,2023-08-05
600057.SH,2005-01-17,6.67,0.2975,0.2975,0.52,4.6676,24.9699,2.0918,0.4206,0.5589,11.934,11.934,42984.0,17280.0,17280.0,286703.28,115257.6,2023-08-05
600072.SH,2005-01-17,4.19,0.7513,0.7513,0.7,208.4492,15058.5085,1.5086,1.1428,2.5251,0.0,,36244.6656,16473.6,16473.6,151865.1489,69024.384,2023-08-05
600318.SH,2005-01-17,5.3,0.5964,0.5964,1.27,108.7877,32.8718,1.5987,1.6742,1.3785,0.0,,20000.0,8000.0,8000.0,106000.0,42400.0,2023-08-05
600323.SH,2005-01-17,7.49,0.3845,0.3845,6.58,24.3825,22.8492,1.9744,6.1153,5.8146,2.6702,2.6702,20851.4168,13241.966,13241.966,156177.1118,99182.3253,2023-08-05
600426.SH,2005-01-17,12.77,0.6472,0.6472,0.72,27.077,20.0433,3.1088,3.2709,2.4756,1.1746,1.1746,16700.0,6000.0,6000.0,213259.0,76620.0,2023-08-05
600579.SH,2005-01-17,3.67,0.2702,0.2702,1.08,20.8811,33.5755,1.332,1.2467,1.4024,0.0,,21600.0,7200.0,7200.0,79272.0,26424.0,2023-08-05
600584.SH,2005-01-17,5.81,1.2986,1.2986,1.75,38.8889,27.5302,2.4486,1.9015,1.5236,1.7884,1.7884,29259.2,8800.0,8800.0,169995.952,51128.0,2023-08-05
600697.SH,2005-01-17,5.4,0.0774,0.0774,0.74,20.6883,18.6639,1.3108,1.1043,0.9116,6.2416,6.2416,14221.0877,8438.5989,8438.5989,76793.8736,45568.4341,2023-08-05
600794.SH,2005-01-17,4.83,0.3338,0.3338,1.85,95.3478,54.1715,3.3493,8.9652,5.3358,0.0,,11923.968,5011.968,5011.968,57592.7654,24207.8054,2023-08-05
000429.SZ,2005-01-17,4.86,0.2887,0.2887,1.09,34.9148,27.2388,1.6977,7.6639,6.9703,2.0576,2.0576,125711.7748,27453.08,27453.08,610959.2255,133421.9688,2023-08-05
600005.SH,2005-01-17,3.84,0.8456,1.6913,0.6,52.872,14.0223,1.8513,4.4217,1.9494,7.9247,7.9247,783800.0,189600.0,94800.0,3009792.0,728064.0,2023-08-05
600132.SH,2005-01-17,9.36,0.4633,0.4633,2.6,43.2033,40.0715,3.6878,2.5417,2.0015,7.0214,7.0214,25630.8,7800.0,7800.0,239904.288,73008.0,2023-08-05
