security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-10-18,2.53,0.8391,0.8391,0.44,11.0851,22.6985,0.9734,0.8867,0.8747,10.4349,10.4349,49057.1412,18582.1,18582.1,124114.5672,47012.713,2023-08-05
002011.SZ,2005-10-18,8.8,5.9921,5.9921,2.66,34.1449,30.8008,1.593,3.1237,2.9806,7.2222,14.4444,7118.1865,2800.0,2800.0,62640.0412,24640.0,2023-08-05
002005.SZ,2005-10-18,8.46,6.0955,6.0955,2.23,25.5766,,1.3427,0.5355,0.4035,0.0,45.9174,10100.0,2600.0,2600.0,85446.0,21996.0,2023-08-05
600452.SH,2005-10-18,4.67,4.3915,4.3915,3.87,29.4078,29.9874,1.6383,1.6744,1.6549,,4.2827,16000.0,5200.0,5200.0,74720.0,24284.0,2023-08-05
600075.SH,2005-10-18,8.07,0.9419,0.9419,1.1,24.4685,14.7274,1.453,0.7076,0.7072,2.8914,,22680.0,9720.0,9720.0,183027.6,78440.4,2023-08-05
600340.SH,2005-10-18,3.98,1.0588,1.0588,1.18,35.3673,64.5366,1.0675,2.217,2.3198,12.5628,12.5628,10000.0,4000.0,4000.0,39800.0,15920.0,2023-08-05
600380.SH,2005-10-18,6.77,0.153,0.153,0.77,42.4541,45.4754,1.9963,1.7603,1.7198,10.8684,6.2922,60993.0,15750.0,15750.0,412922.61,106627.5,2023-08-05
600593.SH,2005-10-18,4.86,1.2697,1.2697,0.61,109.7134,104.1574,1.4801,6.3624,6.221,0.0,,9200.0,3200.0,3200.0,44712.0,15552.0,2023-08-05
600596.SH,2005-10-18,9.3,6.2328,6.2328,2.08,15.4449,10.3711,3.0319,1.2473,0.999,1.6775,7.1294,22798.7617,10315.6,10315.6,212028.4838,95935.08,2023-08-05
600722.SH,2005-10-18,2.8,1.9001,1.9001,2.05,22.2376,40.5228,1.1319,0.5059,0.5251,0.0,,42142.0,11500.0,11500.0,117997.6,32200.0,2023-08-05
600969.SH,2005-10-18,5.26,3.0403,3.0403,2.04,31.1982,25.1895,1.6554,1.8426,1.5475,0.0,5.7107,21026.772,7000.0,7000.0,110600.8207,36820.0,2023-08-05
000608.SZ,2005-10-18,6.17,2.4,2.4,1.23,16.5635,10.725,2.4686,1.8844,1.3102,1.8576,1.8576,29204.028,13650.1092,13650.1092,180188.8528,84221.1738,2023-08-05
600235.SH,2005-10-18,5.47,0.2764,0.2764,1.66,37.435,54.8917,1.7,2.5501,2.5279,8.1709,6.5367,26340.0,8840.0,8840.0,144079.8,48354.8,2023-08-05
600097.SH,2005-10-18,4.7,1.882,1.882,1.78,51.9627,49.4737,3.2976,1.8754,1.7038,0.0,,11544.9889,3500.0,3500.0,54261.4478,16450.0,2023-08-05
600403.SH,2005-10-18,7.35,1.9889,1.9889,0.78,111.5301,117.646,3.5842,3.5815,3.9387,,,12746.7,5400.0,5400.0,93688.245,39690.0,2023-08-05
600405.SH,2005-10-18,5.31,1.62,1.944,0.9,36.9732,45.2034,1.5952,2.3001,2.1592,0.0,6.8231,10434.36,3600.0,3000.0,55406.4516,19116.0,2023-08-05
600591.SH,2005-10-18,3.15,0.9603,0.9603,1.16,12.9241,25.8823,1.7064,0.5167,0.469,2.2889,6.8667,108150.0,30000.0,30000.0,340672.5,94500.0,2023-08-05
600696.SH,2005-10-18,2.12,1.0482,1.0482,1.41,119.2189,146.363,1.6879,2.1355,2.5768,0.0,,34056.555,11654.773,11654.773,72199.8966,24708.1188,2023-08-05
600705.SH,2005-10-18,1.99,0.4906,0.4906,0.53,,,1.3156,0.9189,1.3849,0.0,,97970.616,53837.28,53837.28,194961.5258,107136.1872,2023-08-05
600845.SH,2005-10-18,11.28,2.1162,2.1162,3.57,54.6326,53.1813,6.7071,2.2555,2.1116,0.0,,26224.407,1320.0,1320.0,295811.311,14889.6,2023-08-05
000590.SZ,2005-10-18,3.21,1.5284,1.5284,1.67,120.1035,54.2065,2.4297,2.4401,2.3655,0.0,,20302.8425,6355.3926,6355.3926,65172.1244,20400.8102,2023-08-05
600195.SH,2005-10-18,4.91,4.4788,4.4788,0.86,30.8805,46.2884,2.2408,1.3729,1.2439,3.9715,6.6191,39000.0,12000.0,12000.0,191490.0,58920.0,2023-08-05
600718.SH,2005-10-18,6.71,1.002,1.002,0.65,6.9645,7.2615,1.461,0.841,0.8564,22.2209,44.4419,28145.169,11325.8293,11325.8293,188854.084,75996.3146,2023-08-05
600986.SH,2005-10-18,5.17,3.8411,3.8411,2.17,25.5257,25.8016,1.3177,1.3001,1.2136,2.9757,,13969.5712,3900.0,3900.0,72222.6831,20163.0,2023-08-05
000159.SZ,2005-10-18,4.69,3.2461,3.2461,0.82,416.0452,58.9605,1.311,1.7721,1.5607,0.0,,17179.23,7000.0,7000.0,80570.5887,32830.0,2023-08-05
000797.SZ,2005-10-18,3.09,0.9151,0.9151,1.67,,,1.2867,1.4147,1.1498,0.0,,38945.244,13013.0,13013.0,120340.804,40210.17,2023-08-05
000952.SZ,2005-10-18,3.64,0.9555,0.9555,1.23,75.8838,96.6599,1.1861,2.2531,2.0015,0.0,,17122.6,7076.7656,7076.7656,62326.264,25759.4268,2023-08-05
600323.SH,2005-10-18,8.45,0.8095,0.8095,1.39,24.6368,23.8889,2.2368,6.4684,6.0513,3.727,4.6587,20851.4168,13241.966,13241.966,176194.472,111894.6127,2023-08-05
600426.SH,2005-10-18,7.2,1.6535,1.6535,1.16,14.2988,11.54,2.1896,1.8154,1.48,3.8657,2.5772,25050.0,9000.0,9000.0,180360.0,64800.0,2023-08-05
600579.SH,2005-10-18,2.88,1.5367,1.5367,1.32,41.5245,149.4189,1.047,1.1701,1.052,0.0,2.0833,21600.0,7200.0,7200.0,62208.0,20736.0,2023-08-05
600584.SH,2005-10-18,6.63,4.7353,4.7353,1.66,39.7339,39.0437,2.7367,1.6371,1.4845,1.5672,2.5075,29259.2,8800.0,8800.0,193988.496,58344.0,2023-08-05
600697.SH,2005-10-18,6.22,0.4529,0.4529,0.57,21.9565,19.5361,1.4928,1.0192,0.8859,5.4188,5.4188,14221.0877,8438.5989,8438.5989,88455.1655,52488.0852,2023-08-05
600525.SH,2005-10-18,11.8,1.9359,1.9359,1.25,24.6284,24.3314,3.2546,3.6979,3.5045,0.8475,1.0169,9954.0,2500.0,2500.0,117457.2,29500.0,2023-08-05
600667.SH,2005-10-18,2.04,0.5477,0.5477,1.03,44.8588,49.956,1.4243,0.7119,0.8185,0.0,,36881.7381,18964.0,18964.0,75238.7457,38686.56,2023-08-05
600701.SH,2005-10-18,2.9,0.3485,0.3485,0.77,51.8594,51.5831,1.0855,1.9806,1.6148,0.0,,32409.0968,17469.0968,17469.0968,93986.3807,50660.3807,2023-08-05
600201.SH,2005-10-18,4.83,4.1104,4.1104,1.37,23.8689,31.7763,1.8038,2.2596,1.9605,0.0,8.9883,21842.65,10062.65,10062.65,105499.9995,48602.5995,2023-08-05
600435.SH,2005-10-18,5.74,0.7088,0.7088,0.94,34.0762,32.6307,0.9573,2.5572,2.4216,3.9199,1.9599,9000.0,4000.0,4000.0,51660.0,22960.0,2023-08-05
600581.SH,2005-10-18,3.45,0.5864,0.5864,1.09,4.654,4.9121,0.8606,0.3111,0.3055,4.8309,8.6957,58957.6104,18720.0,18720.0,203403.7559,64584.0,2023-08-05
600806.SH,2005-10-18,3.99,1.7125,1.7125,1.29,,,1.88,2.0825,1.6833,0.0,,24500.74,6000.0,6000.0,97757.9526,23940.0,2023-08-05
600987.SH,2005-10-18,3.48,0.9173,0.9173,0.74,25.0816,40.4776,1.0238,1.05,0.968,0.0,9.6349,28500.0,8500.0,8500.0,99180.0,29580.0,2023-08-05
000617.SZ,2005-10-18,11.65,2.2442,2.693,1.74,19.1413,17.6253,5.8281,3.4851,3.0366,2.1459,1.1445,19968.0,6240.0,5200.0,232627.2,72696.0,2023-08-05
000899.SZ,2005-10-18,3.06,1.2846,1.2846,3.18,38.8209,51.396,1.132,2.5669,2.422,10.012,,54803.2,17888.0,17888.0,167697.792,54737.28,2023-08-05
002017.SZ,2005-10-18,9.72,4.7079,4.7079,1.19,23.5247,32.2012,2.2055,1.3452,1.3092,0.0,9.3416,9080.0,2500.0,2500.0,88257.6,24300.0,2023-08-05
600039.SH,2005-10-18,2.44,0.5078,0.5078,0.91,,,0.8177,0.368,0.3749,4.2691,,30000.0,12000.0,12000.0,73200.0,29280.0,2023-08-05
600111.SH,2005-10-18,4.77,1.1974,1.1974,2.01,88.0138,106.5288,1.6838,2.4213,2.2072,0.0,,40367.4,14560.0,14560.0,192552.498,69451.2,2023-08-05
600684.SH,2005-10-18,3.19,1.0515,1.0515,1.88,36.8727,44.9504,0.9459,3.7707,3.2273,0.0,,18703.9387,10003.501,10003.501,59665.5645,31911.1682,2023-08-05
600712.SH,2005-10-18,3.72,1.4107,1.4107,1.35,132.2882,134.4435,3.3757,0.6394,0.5872,0.0,1.2295,14467.2,6326.4,6326.4,53817.984,23534.208,2023-08-05
000699.SZ,2005-10-18,1.42,3.0055,3.0055,1.02,,,1.791,1.3013,1.4689,0.0,,22744.8,9360.0,9360.0,32297.616,13291.2,2023-08-05
600088.SH,2005-10-18,9.52,2.9994,2.9994,1.43,187.8674,124.5185,3.0372,6.2675,6.5122,0.0,1.594,23673.0,7800.0,7800.0,225366.96,74256.0,2023-08-05
600101.SH,2005-10-18,4.26,1.0175,1.3228,0.95,13.4118,13.0895,0.899,2.0606,1.9467,0.8069,0.6455,26489.645,14820.6318,11400.486,112845.8877,63135.8915,2023-08-05
600178.SH,2005-10-18,4.1,0.2023,0.2023,0.76,19.929,22.9725,1.2034,0.7542,0.8424,12.199,8.1327,46208.0,13858.0,13858.0,189452.8,56817.8,2023-08-05
600217.SH,2005-10-18,1.95,1.423,1.423,0.9,27.0101,351.7123,1.5571,2.0571,2.2327,4.7276,,66080.0,22400.0,22400.0,128856.0,43680.0,2023-08-05
600295.SH,2005-10-18,4.19,1.7158,1.7158,0.99,26.5366,27.9612,1.3877,1.396,1.3204,2.3866,2.864,103200.0,16000.0,16000.0,432408.0,67040.0,2023-08-05
600419.SH,2005-10-18,4.75,1.1273,1.1273,1.18,,,1.3477,2.5231,2.6951,1.0526,,8016.0,3000.0,3000.0,38076.0,14250.0,2023-08-05
600467.SH,2005-10-18,8.6,3.2146,3.2146,1.55,24.6267,24.3665,2.3227,3.8644,3.148,0.0,3.4884,18000.0,6000.0,6000.0,154800.0,51600.0,2023-08-05
600496.SH,2005-10-18,9.32,6.5438,6.5438,2.28,51.3624,24.2042,3.5396,0.8702,0.7182,0.0,1.4753,11000.0,4000.0,4000.0,102520.0,37280.0,2023-08-05
600660.SH,2005-10-18,5.16,2.5941,2.5941,1.24,13.0974,12.8712,2.5641,2.2035,2.0585,7.5485,,100149.3166,38568.411,38568.411,516770.4737,199013.0008,2023-08-05
600889.SH,2005-10-18,3.37,1.6635,1.6635,1.25,15.8976,33.2599,1.0799,1.1045,1.1727,1.7935,2.8697,19385.6871,8018.2253,8018.2253,65329.7655,27021.4193,2023-08-05
000010.SZ,2005-10-18,3.09,1.0455,1.4319,1.08,,,3.1265,1.849,1.5214,0.0,,14701.7448,6779.3844,4950.0874,45428.3914,20948.2978,2023-08-05
000530.SZ,2005-10-18,3.96,0.2207,0.2207,0.68,13.7294,14.4876,1.0222,1.1391,1.0055,2.5253,2.5253,35001.4975,9837.0225,9837.0225,138605.9301,38954.6091,2023-08-05
600077.SH,2005-10-18,4.28,3.6452,3.6452,2.25,144.4249,41.7905,1.8453,5.7454,4.1829,0.0,,12681.9142,4654.0742,4654.0742,54278.5928,19919.4376,2023-08-05
600198.SH,2005-10-18,7.46,2.1145,2.1145,0.88,,,2.0233,1.2456,1.5158,0.0,,43898.64,16537.375,16537.375,327483.8544,123368.8175,2023-08-05
600258.SH,2005-10-18,6.81,1.9428,1.9428,1.07,26.0556,25.2739,1.9655,1.1658,1.1659,7.2813,7.7667,23140.0,7000.0,7000.0,157583.4,47670.0,2023-08-05
600587.SH,2005-10-18,5.71,1.8457,2.5312,0.78,,,1.651,1.6366,1.4216,0.0,,8582.0,4032.0,2940.0,49003.22,23022.72,2023-08-05
600693.SH,2005-10-18,4.39,2.0872,2.0872,2.58,19.9713,18.0847,1.5919,1.1172,1.0163,0.0,4.159,13200.869,7230.0998,7230.0998,57951.8149,31740.1381,2023-08-05
600704.SH,2005-10-18,3.39,0.7692,1.0,1.7,31.6707,28.682,1.1611,0.3838,0.3618,5.095,,37475.2068,16689.9038,12838.3875,127040.9511,56578.7739,2023-08-05
600769.SH,2005-10-18,3.3,2.4388,2.4388,5.24,182.0613,148.4395,1.4926,1.5168,1.3228,0.0,,34881.6,8736.0,8736.0,115109.28,28828.8,2023-08-05
000683.SZ,2005-10-18,3.21,2.4609,2.4609,1.31,,,5.0732,1.4701,1.3691,0.0,,46900.0,16900.0,16900.0,150549.0,54249.0,2023-08-05
000729.SZ,2005-10-18,5.79,0.7671,0.7693,1.02,21.8192,21.2482,1.3526,1.2635,1.1867,6.9386,2.353,101938.23,29904.555,29821.6656,590222.3517,173147.3735,2023-08-05
000913.SZ,2005-10-18,2.79,0.6658,0.6658,0.91,13.9639,15.5527,1.1456,0.3891,0.3974,54.1057,18.0352,45353.6,13520.0,13520.0,126536.544,37720.8,2023-08-05
000921.SZ,2005-10-18,3.06,5.6606,5.6606,1.2,,,1.3719,0.3831,0.402,0.0,,99200.6563,19450.1,19450.1,303554.0083,59517.306,2023-08-05
600074.SH,2005-10-18,2.82,0.8914,0.8914,0.82,13.1108,17.1295,0.8697,0.596,0.5181,6.2883,3.1441,37540.8,19245.6,19245.6,105865.056,54272.592,2023-08-05
600159.SH,2005-10-18,2.86,1.781,1.781,0.72,,,14.0439,145.9617,145.9617,0.0,,30500.1616,8800.768,8800.768,87230.4622,25170.1965,2023-08-05
600270.SH,2005-10-18,7.61,0.7208,0.7208,0.8,17.287,15.056,2.7619,1.8063,1.593,3.1533,9.4599,90548.172,22869.0,22869.0,689071.5889,174033.09,2023-08-05
600275.SH,2005-10-18,2.15,0.998,0.998,1.04,,,1.3271,9.182,9.4437,0.0,,44513.7238,12740.0,12740.0,95704.5062,27391.0,2023-08-05
600568.SH,2005-10-18,4.08,0.7802,0.7802,1.17,50.9245,53.3621,0.9316,0.9865,0.9216,0.0,,10929.0,5392.2,5392.2,44590.32,22000.176,2023-08-05
600371.SH,2005-10-18,4.12,4.7683,4.7683,0.67,134.164,1205.5652,2.228,1.7913,1.993,0.0,,15500.0,6200.0,6200.0,63860.0,25544.0,2023-08-05
600497.SH,2005-10-18,11.4,3.9677,3.9677,1.11,30.9546,23.461,2.8423,2.5564,2.0105,0.0,6.015,16000.0,7000.0,7000.0,182400.0,79800.0,2023-08-05
600539.SH,2005-10-18,3.08,0.7502,0.7502,1.23,28.666,38.4852,0.8209,1.9212,1.7354,0.0,1.6972,23000.0,8800.0,8800.0,70840.0,27104.0,2023-08-05
600757.SH,2005-10-18,2.38,0.9218,0.9218,0.43,,,0.8568,0.282,0.2835,7.0648,,47214.4227,14040.0,14040.0,112370.326,33415.2,2023-08-05
