security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2005-04-22,5.99,1.7733,1.7733,0.95,23.2418,23.2418,1.078,2.1262,2.1262,10.6102,10.6102,7118.1865,2800.0,2800.0,42637.9371,16772.0,2023-08-05
600340.SH,2005-04-22,3.95,1.462,1.462,1.18,18.2708,67.4395,1.0174,2.2593,2.2558,12.6582,12.6582,10000.0,4000.0,4000.0,39500.0,15800.0,2023-08-05
600593.SH,2005-04-22,4.45,0.9401,0.9401,1.36,100.4578,100.4578,1.3578,5.8257,5.8257,0.0,,9200.0,3200.0,3200.0,40940.0,14240.0,2023-08-05
600596.SH,2005-04-22,9.51,2.6553,2.6553,1.31,15.7937,15.7937,3.24,1.2754,1.2754,1.6405,1.6405,22798.7617,10315.6,10315.6,216816.2238,98101.356,2023-08-05
600722.SH,2005-04-22,3.12,0.6682,0.6682,1.43,24.779,24.779,1.2674,0.5637,0.5637,0.0,,42142.0,11500.0,11500.0,131483.04,35880.0,2023-08-05
600969.SH,2005-04-22,4.46,1.0197,1.0197,1.24,26.4532,26.4532,1.4314,1.5624,1.5624,0.0,,21026.772,7000.0,7000.0,93779.4031,31220.0,2023-08-05
600097.SH,2005-04-22,4.46,0.4249,0.4249,1.18,49.3093,49.3093,3.2327,1.7796,1.7796,0.0,,11544.9889,3500.0,3500.0,51490.6505,15610.0,2023-08-05
600326.SH,2005-04-22,3.52,0.9098,0.9098,1.33,22.1984,22.1984,1.5475,1.8192,1.8192,10.6534,10.6534,18000.0,7200.0,7200.0,63360.0,25344.0,2023-08-05
600336.SH,2005-04-22,3.56,0.4144,0.4144,0.89,58.7895,65.1191,1.001,0.6611,0.5202,5.322,5.322,34103.6,9000.0,9000.0,121408.816,32040.0,2023-08-05
600900.SH,2005-04-22,8.22,0.7094,0.7094,0.7,21.2494,22.1885,2.9026,10.4594,10.8081,3.698,3.698,785600.0,192600.0,192600.0,6457632.0,1583172.0,2023-08-05
