security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600459.SH,2005-04-01,7.87,1.0946,1.0946,1.76,22.7481,22.7481,1.6962,2.425,2.425,0.8191,0.8191,8595.0,4000.0,4000.0,67642.65,31480.0,2023-08-05
600567.SH,2005-04-01,3.82,1.226,1.2416,1.59,21.2442,21.2442,1.1616,0.8278,0.8278,1.5336,1.5336,26703.0839,16653.0839,16443.4219,102005.7805,63614.7805,2023-08-05
600649.SH,2005-04-01,4.94,0.3454,0.3454,1.22,22.3697,22.3697,1.5875,9.5825,9.5825,3.4007,3.4007,188439.5014,56085.1462,56085.1462,930891.1369,277060.6222,2023-08-05
600758.SH,2005-04-01,3.16,1.7219,1.7219,0.6,48.7996,39.0053,5.991,0.5681,0.5811,,,15975.52,6159.52,6159.52,50482.6432,19464.0832,2023-08-05
600801.SH,2005-04-01,5.85,1.3846,1.3846,1.55,12.9326,12.9326,1.6466,0.878,0.878,1.0256,1.0256,32840.0,4800.0,4800.0,192114.0,28080.0,2023-08-05
600834.SH,2005-04-01,4.84,0.4089,0.4089,1.23,27.3905,26.6024,3.1389,4.1906,3.6785,10.1842,10.1842,43398.355,8804.4,8804.4,210048.0382,42613.296,2023-08-05
600860.SH,2005-04-01,4.22,0.6855,0.6855,1.88,21.7049,20.2308,1.4219,1.7709,1.6205,1.8957,1.8957,42200.0,7200.0,7200.0,178084.0,30384.0,2023-08-05
600057.SH,2005-04-01,4.99,0.8291,0.8291,1.86,3.4919,18.6806,1.565,0.3146,0.4181,15.9519,15.9519,42984.0,17280.0,17280.0,214490.16,86227.2,2023-08-05
600072.SH,2005-04-01,3.49,0.8529,0.8529,2.54,173.6247,12542.7672,1.2565,0.9519,2.1032,0.0,,36244.6656,16473.6,16473.6,126493.8829,57492.864,2023-08-05
600318.SH,2005-04-01,5.91,2.7987,2.7987,1.76,121.3086,36.6552,1.7827,1.8669,1.5372,0.0,,20000.0,8000.0,8000.0,118200.0,47280.0,2023-08-05
600323.SH,2005-04-01,8.27,0.7164,0.7164,1.69,24.112,24.112,2.1479,6.3306,6.3306,3.8081,3.8081,20851.4168,13241.966,13241.966,172441.2169,109511.0588,2023-08-05
600426.SH,2005-04-01,9.56,4.1381,6.2072,2.24,18.9856,18.9856,3.3196,2.4105,2.4105,1.046,1.7434,25050.0,9000.0,6000.0,239478.0,86040.0,2023-08-05
600579.SH,2005-04-01,3.43,1.614,1.614,0.62,19.5155,31.3798,1.2449,1.1652,1.3107,0.0,,21600.0,7200.0,7200.0,74088.0,24696.0,2023-08-05
600697.SH,2005-04-01,5.26,0.2518,0.2518,1.32,20.1519,18.5285,1.2768,1.0757,0.8619,6.4078,6.4078,14221.0877,8438.5989,8438.5989,74802.9213,44387.0302,2023-08-05
600740.SH,2005-04-01,12.27,2.7235,2.7235,2.28,12.6163,12.6163,2.594,1.2302,1.2302,7.8259,7.8259,20285.0,8450.0,8450.0,248896.95,103681.5,2023-08-05
000603.SZ,2005-04-01,3.6,0.4886,0.4886,1.48,341.8996,118.5391,3.469,13.2682,14.5459,0.0,,11186.25,2850.0,2850.0,40270.5,10260.0,2023-08-05
000632.SZ,2005-04-01,3.54,8.6447,8.6447,1.75,38.9711,29.0392,1.5856,0.6317,0.4533,0.0,,33698.4918,10189.6115,10189.6115,119292.661,36071.2247,2023-08-05
000716.SZ,2005-04-01,3.79,1.2968,1.2968,2.71,109.5131,109.5131,2.4611,3.1906,3.1906,0.0,,17825.9538,10134.8784,10134.8784,67560.3649,38411.1891,2023-08-05
000790.SZ,2005-04-01,5.51,10.6263,10.6263,2.44,518.1714,518.1714,1.7494,3.6386,3.6386,0.0,,12798.0,3978.0,3978.0,70516.98,21918.78,2023-08-05
000807.SZ,2005-04-01,4.01,0.454,0.454,1.2,11.5878,11.5878,1.3135,0.9476,0.9476,13.5482,13.5482,54600.0,20100.0,20100.0,218946.0,80601.0,2023-08-05
600122.SH,2005-04-01,4.85,1.7225,1.7225,1.64,85.7603,127.5576,1.5365,0.5278,0.4913,0.0,,31920.0,14400.0,14400.0,154812.0,69840.0,2023-08-05
600200.SH,2005-04-01,9.88,0.1763,0.1763,1.66,75.2676,75.2676,4.7025,3.4985,3.4985,1.3456,1.3456,41580.0,18765.0,18765.0,410810.4,185398.2,2023-08-05
600307.SH,2005-04-01,5.88,1.3573,1.3573,2.48,5.5952,5.5952,1.2373,0.4775,0.4775,13.0,13.0,72800.0,20000.0,20000.0,428064.0,117600.0,2023-08-05
600345.SH,2005-04-01,7.31,1.129,1.129,1.5,104.4902,60.4838,1.5696,3.4771,2.6152,0.684,0.684,19800.0,5400.0,5400.0,144738.0,39474.0,2023-08-05
600793.SH,2005-04-01,4.91,1.8062,1.8062,0.81,71.5979,19.7061,2.679,1.4355,1.4003,0.0,,10530.0,3354.0,3354.0,51702.3,16468.14,2023-08-05
002028.SZ,2005-04-01,24.46,8.4558,8.4558,1.57,26.3349,26.3349,3.4769,6.4941,6.4941,0.0,,5300.0,1340.0,1340.0,129638.0,32776.4,2023-08-05
600370.SH,2005-04-01,6.56,0.7358,0.7358,1.67,14.4819,14.4819,1.5382,1.104,1.104,6.5795,6.5795,15826.0,5500.0,5500.0,103818.56,36080.0,2023-08-05
600392.SH,2005-04-01,10.47,0.6184,0.6184,1.63,27.7962,27.0424,2.2386,2.0775,1.4376,1.4327,1.4327,7200.0,2370.0,2370.0,75384.0,24813.9,2023-08-05
600399.SH,2005-04-01,8.82,6.3137,6.3137,5.21,289.9161,275.4357,3.111,1.7495,1.2454,0.0,,52000.0,12000.0,12000.0,458640.0,105840.0,2023-08-05
000514.SZ,2005-04-01,5.29,1.0499,1.0499,1.74,20.661,20.661,3.5837,3.6817,3.6817,0.0,,11754.288,4324.32,4324.32,62180.1835,22875.6528,2023-08-05
600178.SH,2005-04-01,4.1,0.2375,0.2375,0.91,19.929,19.929,1.2064,0.7542,0.7542,12.199,12.199,46208.0,13858.0,13858.0,189452.8,56817.8,2023-08-05
600217.SH,2005-04-01,2.69,2.2451,2.2451,1.76,37.2601,37.2601,2.1406,2.8378,2.8378,3.427,3.427,66080.0,22400.0,22400.0,177755.2,60256.0,2023-08-05
600295.SH,2005-04-01,3.42,0.9716,0.9716,1.8,20.1415,19.9796,1.1422,1.2099,1.1163,2.924,2.924,103200.0,16000.0,16000.0,352944.0,54720.0,2023-08-05
600419.SH,2005-04-01,4.4,1.1474,1.1474,1.93,,,1.2736,2.3371,2.3371,1.1364,1.1364,8016.0,3000.0,3000.0,35270.4,13200.0,2023-08-05
600467.SH,2005-04-01,7.39,1.4906,1.4906,2.71,21.1617,21.1617,2.0171,3.3207,3.3207,0.0,,18000.0,6000.0,6000.0,133020.0,44340.0,2023-08-05
600496.SH,2005-04-01,6.08,1.0852,1.0852,1.98,33.5068,33.5068,2.4875,0.5677,0.5677,0.0,,11000.0,4000.0,4000.0,66880.0,24320.0,2023-08-05
600660.SH,2005-04-01,8.29,2.0545,2.0545,1.99,21.0421,21.0421,4.5902,3.5401,3.5401,4.6984,4.6984,100149.3166,38568.411,38568.411,830237.8346,319732.1272,2023-08-05
000001.SZ,2005-04-01,5.6,0.497,0.6239,2.36,34.4235,26.6662,2.4923,2.8297,1.8801,0.0,,194582.2149,140936.1965,112263.7794,1089660.4034,789242.7004,2023-08-05
000524.SZ,2005-04-01,3.29,1.3851,1.3851,1.83,,,1.7233,6.0,3.7186,0.0,,26967.3744,9898.4714,9898.4714,88722.6618,32565.9709,2023-08-05
000950.SZ,2005-04-01,3.7,6.0286,6.0286,2.69,,,3.9893,1.61,2.5506,0.0,,15500.0,5500.0,5500.0,57350.0,20350.0,2023-08-05
000586.SZ,2005-04-01,4.69,1.2412,1.2412,1.44,29.0956,29.0956,2.8382,1.1318,1.1318,0.0,,19344.0,6084.0,6084.0,90723.36,28533.96,2023-08-05
000683.SZ,2005-04-01,2.09,0.5661,0.5661,1.77,,,2.9916,1.1478,1.0321,0.0,,46900.0,16900.0,16900.0,98021.0,35321.0,2023-08-05
000729.SZ,2005-04-01,12.29,0.6792,0.6792,2.14,30.6513,30.6513,1.9689,1.775,1.775,5.028,5.028,67464.3432,19441.8932,19441.8932,829136.7779,238940.8674,2023-08-05
000913.SZ,2005-04-01,3.57,0.6575,0.6575,1.02,17.8677,17.8677,1.4192,0.4979,0.4979,42.2843,42.2843,45353.6,13520.0,13520.0,161912.352,48266.4,2023-08-05
000921.SZ,2005-04-01,3.75,1.4181,1.4181,2.17,18.3995,16.0356,1.2336,0.6031,0.4716,0.0,,99200.6563,19450.1,19450.1,372002.4611,72937.875,2023-08-05
600079.SH,2005-04-01,3.87,2.337,2.337,4.8,22.5665,22.5665,1.4742,1.3285,1.3285,2.2476,2.2476,20333.04,11688.04,11688.04,78688.8648,45232.7148,2023-08-05
600221.SH,2005-04-01,3.22,0.5704,0.5704,1.51,,,1.8901,0.4408,0.2967,0.0,,73025.2801,37195.7765,37195.7765,235141.4019,119770.4003,2023-08-05
600276.SH,2005-04-01,14.69,1.1361,1.1361,2.14,30.5578,30.5578,3.8088,3.2721,3.2721,2.2609,2.2609,25507.2,7680.0,7680.0,374700.768,112819.2,2023-08-05
600482.SH,2005-04-01,5.15,7.6344,7.6344,1.49,22.8487,22.8487,1.5761,1.1237,1.1237,0.0,,21800.0,8000.0,8000.0,112270.0,41200.0,2023-08-05
600672.SH,2005-04-01,0.96,0.7064,0.7064,0.52,,,,93.0997,120.052,0.0,,44097.696,25600.0,25600.0,42333.7882,24576.0,2023-08-05
600837.SH,2005-04-01,7.82,1.5485,1.5485,0.76,11.7925,11.7925,4.0395,11.4779,11.4779,1.5918,1.5918,25054.0496,6289.9203,6289.9203,195922.6679,49187.1767,2023-08-05
600851.SH,2005-04-01,9.84,0.9135,0.9135,2.12,36.606,36.606,2.8258,3.0714,3.0714,1.0163,1.0163,60352.8346,18367.8936,18367.8936,593871.8925,180740.073,2023-08-05
600879.SH,2005-04-01,9.49,1.1836,1.1836,1.69,23.9318,23.9318,3.2925,4.5397,4.5397,0.0,,35149.9796,20571.1853,20571.1853,333573.3064,195220.5485,2023-08-05
000517.SZ,2005-04-01,6.83,8.0347,8.0347,1.56,231.8814,,1.9366,2.4506,2.1801,0.0,,23330.7495,11141.4372,11141.4372,159349.0191,76096.0161,2023-08-05
000666.SZ,2005-04-01,3.75,0.6527,0.6527,1.86,14.8593,14.8593,0.8874,0.627,0.627,1.92,1.92,60380.0,20300.0,20300.0,226425.0,76125.0,2023-08-05
000758.SZ,2005-04-01,4.81,1.1404,1.1404,2.87,34.8922,28.4251,2.7992,7.3205,4.3035,1.7653,1.7653,58080.0,27360.0,27360.0,279364.8,131601.6,2023-08-05
000056.SZ,2005-04-01,3.89,3.4641,3.4641,2.33,684.9526,380.9329,2.5708,7.4964,7.2031,0.0,,22090.1184,5522.2272,5522.2272,85930.5606,21481.4638,2023-08-05
000728.SZ,2005-04-01,4.74,0.8728,0.8728,1.5,16.0595,16.0595,1.5244,1.2227,1.2227,0.0,,34521.0,10400.0,10400.0,163629.54,49296.0,2023-08-05
000763.SZ,2005-04-01,4.92,1.0095,1.0095,1.81,14.4758,14.4758,2.1181,0.2576,0.2576,0.0,,78750.0,15000.0,15000.0,387450.0,73800.0,2023-08-05
000909.SZ,2005-04-01,5.4,1.2602,1.2602,1.07,246.9072,365.863,1.9669,1.93,1.6972,0.0,,19600.0,6000.0,6000.0,105840.0,32400.0,2023-08-05
600096.SH,2005-04-01,9.98,1.0028,1.0028,1.43,10.5068,10.5068,2.4736,2.7068,2.7068,1.8606,1.8606,50408.0537,15544.4197,15544.4197,503072.3759,155133.3086,2023-08-05
000049.SZ,2005-04-01,6.03,1.6139,1.6139,1.69,283.6717,283.6717,6.0072,4.632,4.632,0.0,,13682.9159,4472.3572,4472.3572,82507.9829,26968.3139,2023-08-05
000545.SZ,2005-04-01,3.62,0.7245,0.7245,1.41,67.4744,65.7254,3.194,3.0296,3.1787,0.0,,13563.582,6809.582,6809.582,49100.1668,24650.6868,2023-08-05
000656.SZ,2005-04-01,2.62,0.317,0.317,1.05,170.7835,,1.1441,3.0137,3.0137,0.0,,20582.1847,7370.0,7370.0,53925.3239,19309.4,2023-08-05
000710.SZ,2005-04-01,2.54,0.6534,0.6534,2.04,601.9213,601.9213,3.4062,3.2094,3.2094,0.0,,15120.0,4410.0,4410.0,38404.8,11201.4,2023-08-05
002033.SZ,2005-04-01,10.6,3.4235,3.4235,1.82,28.7528,28.7528,3.7205,10.3595,10.3595,,,9932.3048,2500.0,2500.0,105282.4309,26500.0,2023-08-05
600038.SH,2005-04-01,6.07,0.1973,0.3528,2.06,29.9603,35.9933,1.9431,2.4936,2.5101,2.8847,2.8847,33735.0,14820.0,8291.0525,204771.45,89957.4,2023-08-05
600230.SH,2005-04-01,4.57,0.8701,0.8701,1.66,13.9321,13.9321,1.611,0.9505,0.9505,5.6747,5.6747,25933.162,8000.0,8000.0,118514.5503,36560.0,2023-08-05
600247.SH,2005-04-01,4.28,4.0323,4.0323,1.38,60.1494,64.6732,2.6093,6.4908,5.8815,0.0,,23760.0,10152.0,10152.0,101692.8,43450.56,2023-08-05
600816.SH,2005-04-01,3.3,1.1885,1.1885,4.98,,,3.4396,10.668,11.8386,,,45410.9778,26667.4747,26667.4747,149856.2267,88002.6665,2023-08-05
600890.SH,2005-04-01,2.53,0.9816,0.9816,2.03,205.7055,,1.8185,2.0184,4.2444,0.0,,48485.0997,20509.5495,20509.5495,122667.3022,51889.1602,2023-08-05
000581.SZ,2005-04-01,11.4,1.6235,1.6235,1.82,20.8924,20.4927,2.339,3.2994,2.9667,1.7544,1.7544,43636.615,21600.0,21600.0,497457.411,246240.0,2023-08-05
000655.SZ,2005-04-01,2.42,0.6813,0.6813,1.31,82.6124,,1.2593,2.228,4.1805,0.0,,25925.4374,11955.4045,11955.4045,62739.5585,28932.0789,2023-08-05
000657.SZ,2005-04-01,4.18,1.9807,1.9807,2.58,34.1695,34.1695,1.1819,0.7056,0.7056,0.0,,17108.13,7452.0,7452.0,71511.9834,31149.36,2023-08-05
002037.SZ,2005-04-01,6.78,2.6743,2.6743,1.93,24.31,24.31,1.7889,1.8726,1.8726,,,11000.0,4000.0,4000.0,74580.0,27120.0,2023-08-05
600776.SH,2005-04-01,4.1,0.6851,0.6851,1.47,,,1.0969,0.6093,0.5305,,,62800.0,11800.0,11800.0,257480.0,48380.0,2023-08-05
600814.SH,2005-04-01,3.53,0.3906,0.3906,1.49,92.8532,92.8532,2.0911,0.7958,0.7958,0.0,,23737.0419,10139.7592,10139.7592,83791.7579,35793.35,2023-08-05
000035.SZ,2005-04-01,4.27,2.8727,2.8727,1.88,12.3499,,2.0493,0.1829,0.2131,0.0,,11588.72,4264.92,4264.92,49483.8344,18211.2084,2023-08-05
000971.SZ,2005-04-01,3.51,0.8053,0.8053,1.41,25.4072,26.2888,1.498,2.541,2.5973,8.1813,8.1813,18700.0,8140.0,8140.0,65637.0,28571.4,2023-08-05
600078.SH,2005-04-01,5.38,0.6219,0.6219,0.83,21.4981,21.4981,2.0949,1.5851,1.5851,0.0,,39988.9968,17231.9472,17231.9472,215140.8028,92707.8759,2023-08-05
600513.SH,2005-04-01,8.56,0.4018,0.4018,2.15,45.6579,48.1224,2.0331,4.5719,3.0138,1.7523,1.7523,6000.0,2000.0,2000.0,51360.0,17120.0,2023-08-05
600619.SH,2005-04-01,7.85,2.7185,2.7185,2.3,84.3383,18.9888,2.9074,1.3312,1.0555,0.0,,45662.4329,2433.6323,2433.6323,358450.0983,19104.0136,2023-08-05
600771.SH,2005-04-01,5.51,0.358,0.358,1.19,36.2233,28.8397,2.3342,1.8406,1.7463,0.0,,18688.696,4950.0,4950.0,102974.715,27274.5,2023-08-05
000100.SZ,2005-04-01,3.51,0.9944,0.9944,1.34,15.9103,13.6761,1.6458,0.3213,0.2995,5.928,5.928,258633.1144,99439.5944,99439.5944,907802.2315,349032.9763,2023-08-05
000778.SZ,2005-04-01,8.94,1.0266,1.0266,1.3,8.9343,8.9343,1.6146,0.6313,0.6313,0.0,,62148.775,21970.0,21970.0,555610.0485,196411.8,2023-08-05
002010.SZ,2005-04-01,11.69,4.4774,4.4774,1.35,17.7936,17.7936,2.4646,1.4319,1.4319,0.0,,8000.0,2000.0,2000.0,93520.0,23380.0,2023-08-05
002029.SZ,2005-04-01,8.3,3.0949,3.0949,0.76,24.4166,24.4166,2.3524,2.8722,2.8722,0.0,,8500.0,2500.0,2500.0,70550.0,20750.0,2023-08-05
600652.SH,2005-04-01,4.84,0.4916,0.53,1.38,26.7226,32.4295,2.4801,1.241,1.2739,1.0331,1.0331,38951.2282,38951.2282,36127.6564,188523.9445,188523.9445,2023-08-05
600663.SH,2005-04-01,6.38,0.6843,0.6843,2.08,22.2247,22.2247,1.9784,5.6646,5.6646,0.9404,0.9404,186768.4,16052.4,16052.4,1191582.392,102414.312,2023-08-05
600674.SH,2005-04-01,3.93,1.7197,1.7197,1.49,29.0177,29.0177,1.9879,1.8261,1.8261,0.0,,38620.8464,15474.0608,15474.0608,151779.9264,60813.0589,2023-08-05
600742.SH,2005-04-01,3.9,0.5921,0.5921,1.37,28.0323,28.0323,0.6685,0.2445,0.2445,2.6279,2.6279,21152.34,10319.4,10319.4,82494.126,40245.66,2023-08-05
600830.SH,2005-04-01,4.48,0.6206,0.6206,0.42,41.0455,41.0455,2.2429,2.0555,2.0555,3.8094,3.8094,26272.0222,15394.322,15394.322,117698.6595,68966.5626,2023-08-05
000673.SZ,2005-04-01,3.85,0.3374,0.3374,2.6,281.8166,106.455,2.1192,4.8089,3.9503,,,17340.0,5100.0,5100.0,66759.0,19635.0,2023-08-05
000817.SZ,2005-04-01,7.1,1.7195,1.7195,2.26,12.6259,12.6259,2.4132,5.4369,5.4369,30.9859,30.9859,110000.0,20000.0,20000.0,781000.0,142000.0,2023-08-05
000937.SZ,2005-04-01,14.65,13.5333,13.5333,5.22,16.3308,16.3308,3.1137,2.5844,2.5844,3.6263,,42500.0,10000.0,10000.0,622625.0,146500.0,2023-08-05
000958.SZ,2005-04-01,3.18,1.1811,1.1811,2.19,61.1021,61.1021,0.8699,1.6609,1.6609,4.5922,4.5922,34372.5,14122.5,14122.5,109304.55,44909.55,2023-08-05
000996.SZ,2005-04-01,4.56,0.2693,0.2693,1.45,178.9193,,1.3125,3.5109,3.914,,,11500.0,3500.0,3500.0,52440.0,15960.0,2023-08-05
600322.SH,2005-04-01,3.54,0.5519,0.5519,1.85,95.4231,95.4231,0.8952,2.6689,2.6689,2.458,2.458,42370.7417,19478.15,19478.15,149992.4256,68952.651,2023-08-05
600495.SH,2005-04-01,5.18,1.2268,1.2268,1.73,24.9373,24.9373,1.4119,2.2449,2.2449,0.0,,10291.0,4000.0,4000.0,53307.38,20720.0,2023-08-05
600594.SH,2005-04-01,18.12,2.4115,2.4115,4.56,21.5471,21.5471,2.3915,1.9212,1.9212,0.0,,6700.0,2000.0,2000.0,121404.0,36240.0,2023-08-05
600028.SH,2005-04-01,4.35,1.1974,1.1974,2.93,11.6857,11.6857,2.0239,0.6386,0.6386,2.2989,2.2989,8670243.9,280000.0,280000.0,37715560.965,1218000.0,2023-08-05
600186.SH,2005-04-01,2.59,1.2257,1.2257,1.25,,,1.2261,1.951,2.1678,,,88400.0,36400.0,36400.0,228956.0,94276.0,2023-08-05
000610.SZ,2005-04-01,4.42,0.4879,0.4879,0.97,576.2436,64.2282,2.11,9.274,8.1091,1.4298,1.4298,16759.79,5304.0,5304.0,74078.2718,23443.68,2023-08-05
000828.SZ,2005-04-01,4.76,1.7538,1.7538,1.05,25.5281,25.5281,2.2269,13.4939,13.4939,0.0,,116468.352,24768.0,24768.0,554389.3555,117895.68,2023-08-05
002009.SZ,2005-04-01,8.45,5.5591,5.5591,0.93,22.1848,22.1848,1.7818,1.7043,1.7043,0.0,,5755.4902,2500.0,2500.0,48633.8922,21125.0,2023-08-05
000042.SZ,2005-04-01,5.68,0.6866,0.6866,1.84,27.2508,27.2508,0.9556,0.39,0.39,3.6486,3.6486,23946.304,6932.9442,6932.9442,136015.0067,39379.1231,2023-08-05
000402.SZ,2005-04-01,10.96,2.3147,2.3147,3.25,16.1841,16.1841,2.5356,2.8922,2.8922,3.1442,,45912.664,25657.0,25657.0,503202.7974,281200.72,2023-08-05
000602.SZ,2005-04-01,7.15,3.4712,3.4712,0.76,27.2287,22.4091,4.6197,4.7702,4.7541,1.0728,1.0728,15075.0,6550.8,6550.8,107786.25,46838.22,2023-08-05
000613.SZ,2005-04-01,1.7,0.8077,0.8077,0.89,,,,46.4255,41.7352,0.0,,36410.0,4510.0,4510.0,61897.0,7667.0,2023-08-05
000712.SZ,2005-04-01,4.03,0.4126,0.4126,1.79,75.0341,154.8159,1.3968,1.8658,1.4337,4.9609,4.9609,15231.1524,3809.196,3809.196,61381.5442,15351.0599,2023-08-05
000748.SZ,2005-04-01,3.57,0.7376,0.7376,2.05,327.0762,,0.9346,1.7726,2.4857,0.0,,27637.478,14000.0,14000.0,98665.7965,49980.0,2023-08-05
000838.SZ,2005-04-01,7.55,1.615,1.615,1.24,100.929,58.9865,5.7992,5.5546,4.8506,0.0,,6511.986,1755.0,1755.0,49165.4943,13250.25,2023-08-05
000866.SZ,2005-04-01,11.0,1.968,1.968,1.96,15.4391,7.3192,2.6188,1.1647,0.9164,2.73,2.73,233000.0,35000.0,35000.0,2563000.0,385000.0,2023-08-05
600183.SH,2005-04-01,7.06,2.2881,2.2881,2.22,34.5112,21.23,3.5612,3.6999,2.4447,5.5989,5.5989,63801.5625,19368.9844,19368.9844,450439.0313,136745.0299,2023-08-05
600360.SH,2005-04-01,9.45,0.8397,0.8397,2.28,29.2262,22.9995,1.6882,3.0013,2.6396,2.4974,2.4974,11800.0,5000.0,5000.0,111510.0,47250.0,2023-08-05
600428.SH,2005-04-01,15.76,6.4804,6.4804,3.37,19.6726,19.6726,4.0821,3.6337,3.6337,,,46800.0,16900.0,16900.0,737568.0,266344.0,2023-08-05
600483.SH,2005-04-01,3.42,1.3692,1.3692,2.96,51.2807,51.2807,1.0145,0.8813,0.8813,2.193,2.193,19232.2475,8000.0,8000.0,65774.2865,27360.0,2023-08-05
600601.SH,2005-04-01,4.69,1.0964,1.1791,1.28,28.4831,28.4831,2.8166,0.732,0.732,0.0,,97044.7028,97044.7028,90231.2692,455139.6561,455139.6561,2023-08-05
600425.SH,2005-04-01,4.28,1.0306,1.0306,1.62,15.0872,15.0872,1.5719,3.0723,3.0723,9.3616,9.3616,18492.75,6000.0,6000.0,79148.97,25680.0,2023-08-05
600518.SH,2005-04-01,10.62,0.4282,0.4282,1.18,15.8383,15.8383,2.2034,2.0391,2.0391,0.6173,0.6173,10620.0,2700.0,2700.0,112784.4,28674.0,2023-08-05
600538.SH,2005-04-01,7.4,1.223,1.223,1.44,50.5901,50.5901,1.7053,2.196,2.196,0.0,,11080.0,4500.0,4500.0,81992.0,33300.0,2023-08-05
600597.SH,2005-04-01,5.48,1.8744,1.8744,1.37,17.9561,17.9561,2.7848,0.8414,0.8414,9.9024,9.9024,104189.256,24000.0,24000.0,570957.1229,131520.0,2023-08-05
600610.SH,2005-04-01,4.83,4.3924,94.2162,3.77,124.9524,155.1665,4.541,2.9569,3.0934,0.0,,35709.1535,2574.0,120.0,172475.2114,12432.42,2023-08-05
600715.SH,2005-04-01,1.71,0.9604,0.9604,0.91,67.7195,73.9232,3.6775,24.4057,21.3043,,,22425.6,10137.6,10137.6,38347.776,17335.296,2023-08-05
600794.SH,2005-04-01,4.59,1.4182,1.4182,0.88,47.9947,47.9947,3.1535,4.3978,4.3978,0.0,,11923.968,5011.968,5011.968,54731.0131,23004.9331,2023-08-05
600022.SH,2005-04-01,5.86,2.1054,2.1054,2.74,6.8531,6.8531,1.6007,0.2877,0.2877,0.0,,94000.0,22000.0,22000.0,550840.0,128920.0,2023-08-05
