security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-16,2.73,0.6075,0.6075,0.44,11.9614,16.4949,1.0135,0.9568,0.9233,9.6704,,49057.1412,18582.1,18582.1,133925.9955,50729.133,2023-08-05
600706.SH,2005-06-16,5.26,2.0017,2.6017,0.44,73.3839,,2.0662,1.2285,1.2775,0.0,,8733.3441,3750.0021,2885.2073,45937.39,19725.011,2023-08-05
600714.SH,2005-06-16,4.6,0.6751,0.6751,0.29,99.5394,146.1812,2.689,9.6094,9.4086,0.0,,15093.75,4025.0,4025.0,69431.25,18515.0,2023-08-05
000701.SZ,2005-06-16,5.88,1.2428,1.2428,0.49,36.4326,38.7725,2.2502,0.4974,0.4614,0.0,,20000.0,11500.0,11500.0,117600.0,67620.0,2023-08-05
000860.SZ,2005-06-16,4.53,0.2083,0.2083,0.4,16.5454,15.5653,1.0565,0.6915,0.6137,5.6755,,33145.0,11830.0,11830.0,150146.85,53589.9,2023-08-05
002005.SZ,2005-06-16,7.4,5.1868,5.1868,1.1,22.3719,22.3719,1.213,0.4684,0.4684,0.0,52.4948,10100.0,2600.0,2600.0,74740.0,19240.0,2023-08-05
600067.SH,2005-06-16,5.36,0.6672,0.6672,1.8,22.4631,20.3144,3.1021,0.8905,0.8014,0.9014,,26882.9845,17388.6127,17388.6127,144092.7969,93202.9641,2023-08-05
600084.SH,2005-06-16,3.48,1.0356,1.0356,0.9,211.5057,417.988,2.0732,0.8431,0.9319,0.9467,0.9467,47036.08,17846.4,17846.4,163685.5584,62105.472,2023-08-05
600112.SH,2005-06-16,5.91,0.2273,0.2273,0.26,45.2552,45.566,3.2831,5.0497,5.0141,0.0,,17200.0,5200.0,5200.0,101652.0,30732.0,2023-08-05
600127.SH,2005-06-16,2.24,0.4724,0.4724,0.38,,,1.0886,1.4595,1.323,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-06-16,3.4,1.0249,1.0249,0.36,11.4802,12.0372,1.3883,1.9428,1.9005,0.0,,19000.0,7000.0,7000.0,64600.0,23800.0,2023-08-05
600834.SH,2005-06-16,5.08,0.5368,0.5368,0.56,30.651,32.5582,3.1068,3.7865,3.677,9.7031,9.7031,43398.355,8804.4,8804.4,220463.6434,44726.352,2023-08-05
600860.SH,2005-06-16,3.78,0.8129,0.8129,0.17,16.6329,18.3923,1.2424,1.4227,1.4004,2.1164,2.1164,42200.0,7200.0,7200.0,159516.0,27216.0,2023-08-05
600459.SH,2005-06-16,6.5,0.3782,0.3782,0.37,18.7881,19.3969,1.4519,2.0028,1.7943,0.9917,6.6115,8595.0,4000.0,4000.0,55867.5,26000.0,2023-08-05
000089.SZ,2005-06-16,7.63,0.5033,0.5033,0.62,24.0861,26.1693,2.0659,6.6539,6.6202,0.0,,79982.4,28800.0,28800.0,610265.712,219744.0,2023-08-05
600567.SH,2005-06-16,3.32,0.8837,0.895,0.45,18.4636,18.4202,1.0214,0.7194,0.6994,1.7424,4.8298,26703.0839,16653.0839,16443.4219,88654.2385,55288.2385,2023-08-05
600649.SH,2005-06-16,5.08,1.2453,1.2453,0.85,23.0037,23.0883,1.6237,9.854,9.772,3.307,3.307,188439.5014,56085.1462,56085.1462,957272.6671,284912.5427,2023-08-05
000516.SZ,2005-06-16,5.14,0.5491,0.5491,0.26,22.3578,21.9237,1.5925,0.4441,0.4389,12.8419,12.8419,13037.8296,4345.4477,4345.4477,67014.4441,22335.6012,2023-08-05
000597.SZ,2005-06-16,3.11,0.2971,0.2971,0.35,116.2348,132.1776,1.0668,0.5834,0.5581,0.0,,30380.9998,10880.9998,10880.9998,94484.9094,33839.9094,2023-08-05
000598.SZ,2005-06-16,3.84,0.3075,0.3075,0.36,237.8064,,1.038,2.3328,2.0842,0.0,,23266.9798,13050.1798,13050.1798,89345.2024,50112.6904,2023-08-05
