security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-10-12,5.4,0.8642,0.8642,1.25,6.3151,4.4209,1.3724,0.2651,0.2144,0.0,39.5623,94000.0,22000.0,22000.0,507600.0,118800.0,2023-08-05
600054.SH,2005-10-12,8.14,0.8178,0.8178,0.82,569.7544,200.7709,3.6631,4.6532,4.1534,0.0,1.2285,30290.0,5200.0,5200.0,246560.6,42328.0,2023-08-05
600168.SH,2005-10-12,3.47,0.5923,0.5923,0.64,42.9568,50.3145,1.1359,9.0012,9.0107,5.9827,5.9827,44115.0,12750.0,12750.0,153079.05,44242.5,2023-08-05
600272.SH,2005-10-12,3.33,1.4512,1.4512,0.4,,,6.0546,0.4288,0.858,1.8018,,24300.0,6000.0,6000.0,80919.0,19980.0,2023-08-05
600503.SH,2005-10-12,3.36,10.4171,10.4171,1.16,,,3.7623,6.9322,14.3068,0.0,,11000.0,4000.0,4000.0,36960.0,13440.0,2023-08-05
600562.SH,2005-10-12,4.96,0.8419,0.8419,1.02,21.5056,31.9739,1.25,1.1529,1.3494,5.6512,5.6512,8408.9294,3000.0,3000.0,41708.2898,14880.0,2023-08-05
000069.SZ,2005-10-12,9.99,0.8854,0.8854,2.58,33.0308,32.5005,4.6453,19.6842,18.7784,0.0,,111120.5242,39348.0442,39348.0442,1110094.0368,393086.9616,2023-08-05
000776.SZ,2005-10-12,2.8,2.0066,2.0066,2.16,18.6832,14.3114,2.3862,4.404,4.2911,0.0,,18410.9987,9318.396,9318.396,51550.7964,26091.5088,2023-08-05
000801.SZ,2005-10-12,3.58,0.2038,0.2038,0.52,,,5.198,3.4328,2.1039,0.0,,13203.5903,3931.1999,3931.1999,47268.8533,14073.6956,2023-08-05
002040.SZ,2005-10-12,9.99,2.264,2.264,0.6,25.7677,25.7677,2.9499,7.8628,7.8628,,,15367.0,3850.0,3850.0,153516.33,38461.5,2023-08-05
000683.SZ,2005-10-12,3.05,1.5017,1.5017,1.19,,,4.8203,1.3968,1.3009,0.0,,46900.0,16900.0,16900.0,143045.0,51545.0,2023-08-05
000729.SZ,2005-10-12,6.49,0.4078,0.4089,1.03,24.4571,23.817,1.5161,1.4163,1.3302,6.1902,2.0992,101938.23,29904.555,29821.6656,661579.1127,194080.562,2023-08-05
000913.SZ,2005-10-12,2.75,0.6061,0.6061,0.71,13.7637,15.3297,1.1291,0.3835,0.3917,54.8927,18.2976,45353.6,13520.0,13520.0,124722.4,37180.0,2023-08-05
000921.SZ,2005-10-12,2.94,7.9548,7.9548,1.44,,,1.3181,0.3681,0.3863,0.0,,99200.6563,19450.1,19450.1,291649.9295,57183.294,2023-08-05
600325.SH,2005-10-12,7.25,2.1521,2.7977,1.48,16.9014,11.0506,1.3937,2.7341,2.7619,0.0,1.3793,20000.0,7800.0,6000.0,145000.0,56550.0,2023-08-05
600506.SH,2005-10-12,3.07,1.6596,1.6596,0.87,130.3803,,1.0509,11.9248,10.2484,0.0,,16050.0,5000.0,5000.0,49273.5,15350.0,2023-08-05
600512.SH,2005-10-12,4.96,0.6706,0.6706,1.1,13.5186,13.3942,1.5148,0.6643,0.6831,5.3674,5.3674,15973.5164,6000.0,6000.0,79228.6413,29760.0,2023-08-05
600657.SH,2005-10-12,2.24,1.2056,1.2056,0.96,,,1.5743,0.5749,0.571,0.0,,30443.2315,17509.3292,17509.3292,68192.8386,39220.8974,2023-08-05
000151.SZ,2005-10-12,4.08,3.3729,3.3729,1.05,23.664,21.3161,1.4258,1.515,1.0201,6.909,8.9817,29598.0,10500.0,10500.0,120759.84,42840.0,2023-08-05
000301.SZ,2005-10-12,2.53,0.8891,0.8891,1.24,,,0.876,0.5209,0.4856,8.3565,,46792.8397,15492.8397,15492.8397,118385.8844,39196.8844,2023-08-05
600493.SH,2005-10-12,4.03,1.0045,1.0045,0.87,18.4281,15.293,1.3245,1.9871,1.7179,0.0,14.0612,17000.0,6000.0,6000.0,68510.0,24180.0,2023-08-05
600501.SH,2005-10-12,4.35,2.3076,3.6922,1.08,37.3913,36.2886,2.6082,1.629,1.3933,0.0,1.869,29970.3,11520.0,7200.0,130370.805,50112.0,2023-08-05
600552.SH,2005-10-12,3.45,2.2144,2.2144,0.6,14.1373,21.5087,1.214,0.893,0.8484,2.2297,2.8986,11700.0,5200.0,5200.0,40365.0,17940.0,2023-08-05
