security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600428.SH,2005-11-09,7.61,1.581,1.581,1.05,13.299,7.0623,2.7197,2.4564,1.3646,0.0,20.534,65520.0,23660.0,23660.0,498607.2,180052.6,2023-08-05
600483.SH,2005-11-09,2.59,1.3397,1.3397,1.42,38.8354,54.0644,0.7685,0.6674,0.5973,2.8958,4.641,19232.2475,8000.0,8000.0,49811.521,20720.0,2023-08-05
600201.SH,2005-11-09,5.04,3.2288,3.2288,0.82,24.9066,38.9908,1.8651,2.3578,2.0147,0.0,8.6138,21842.65,10062.65,10062.65,110086.956,50715.756,2023-08-05
600435.SH,2005-11-09,5.6,1.4879,1.4879,2.72,33.245,29.8515,0.9278,2.4948,2.0902,4.0179,2.0089,9000.0,4000.0,4000.0,50400.0,22400.0,2023-08-05
600581.SH,2005-11-09,3.18,0.6353,0.6353,0.96,4.2898,5.4393,0.7772,0.2868,0.2581,16.5065,29.7117,58957.6104,18720.0,18720.0,187485.2011,59529.6,2023-08-05
000540.SZ,2005-11-09,2.01,1.1786,1.1786,0.92,,,1.9695,2.1109,1.8741,0.0,,32681.1466,11288.1708,11288.1708,65689.1047,22689.2233,2023-08-05
000796.SZ,2005-11-09,3.05,2.3995,2.3995,2.77,116.8267,407.5854,0.8173,1.5456,1.0293,0.9712,,19241.0341,13532.9186,13532.9186,58685.154,41275.4017,2023-08-05
002002.SZ,2005-11-09,5.53,8.5109,12.3404,2.26,25.328,25.1069,1.6203,1.8014,1.7014,0.0,5.425,9170.0,4349.855,3000.0,50710.1,24054.6982,2023-08-05
002031.SZ,2005-11-09,6.7,2.1833,2.9475,1.88,21.4599,20.8727,2.5414,5.531,5.0298,,1.7222,18330.0,6669.0,4940.0,122811.0,44682.3,2023-08-05
600141.SH,2005-11-09,4.56,0.626,0.626,1.13,24.455,20.9599,1.4335,0.7253,0.5983,0.0,4.386,16000.0,4000.0,4000.0,72960.0,18240.0,2023-08-05
000536.SZ,2005-11-09,2.39,1.3544,1.4457,1.7,21.8775,31.6368,,2.3735,3.1786,0.0,,12192.7193,4546.7193,4259.5805,29140.5991,10866.6591,2023-08-05
600088.SH,2005-11-09,9.02,2.0959,2.0959,0.68,178.0004,92.5737,2.8657,5.9383,5.694,0.0,1.6824,23673.0,7800.0,7800.0,213530.46,70356.0,2023-08-05
600589.SH,2005-11-09,4.24,1.8362,2.4789,1.05,14.9515,13.8034,1.261,1.6199,1.3889,4.9135,4.717,19200.0,6480.0,4800.0,81408.0,27475.2,2023-08-05
600706.SH,2005-11-09,4.53,3.1689,4.1187,1.4,63.1995,,1.776,1.058,1.8105,0.0,,8733.3441,3750.0021,2885.2073,39562.0488,16987.5095,2023-08-05
600714.SH,2005-11-09,4.5,0.9197,0.9197,0.5,97.3755,,2.6986,9.4005,10.0208,,,15093.75,4025.0,4025.0,67921.875,18112.5,2023-08-05
600888.SH,2005-11-09,8.22,0.8248,0.8248,1.09,14.8508,17.4755,2.1018,1.4521,1.4479,0.0,0.86,10338.9,2925.0,2925.0,84985.758,24043.5,2023-08-05
600985.SH,2005-11-09,5.03,1.6176,1.6176,1.21,46.338,65.1217,1.6117,3.7175,3.1831,0.0,3.5785,9000.0,4000.0,4000.0,45270.0,20120.0,2023-08-05
000903.SZ,2005-11-09,4.04,0.3767,0.3767,1.37,12.3357,15.4453,0.8911,0.518,0.4941,22.1915,15.8511,19980.0,7800.0,7800.0,80719.2,31512.0,2023-08-05
000949.SZ,2005-11-09,2.33,1.059,1.059,1.25,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,49057.1412,18582.1,18582.1,114303.139,43296.293,2023-08-05
600452.SH,2005-11-09,4.68,8.6612,8.6612,1.84,29.4708,30.1508,1.6238,1.678,1.6015,,4.2735,16000.0,5200.0,5200.0,74880.0,24336.0,2023-08-05
600727.SH,2005-11-09,3.9,2.6914,2.6914,0.56,68.3097,,0.6347,1.7656,2.12,0.0,,37930.0,15210.0,15210.0,147927.0,59319.0,2023-08-05
600761.SH,2005-11-09,4.77,0.9554,1.2038,1.37,11.8562,10.5209,1.5407,1.0704,0.8996,3.1447,3.1447,30695.4477,17807.6401,14133.0477,146417.2855,84942.4433,2023-08-05
600822.SH,2005-11-09,8.39,4.4275,4.4275,1.31,583.0254,156.4323,4.4906,0.2472,0.1388,0.0,,25272.0298,1331.0,1331.0,212032.33,11167.09,2023-08-05
600965.SH,2005-11-09,2.41,1.2378,1.2378,1.12,21.6752,40.5733,1.3813,1.5373,1.58,0.0,5.9884,27940.3237,8800.0,8800.0,67336.1801,21208.0,2023-08-05
000608.SZ,2005-11-09,5.04,0.8903,0.8903,0.97,13.53,7.756,1.9639,1.5393,0.9297,2.2741,,29204.028,13650.1092,13650.1092,147188.3011,68796.5504,2023-08-05
600075.SH,2005-11-09,7.68,0.6529,0.6529,0.79,23.286,13.8057,1.3645,0.6734,0.7137,3.0382,,22680.0,9720.0,9720.0,174182.4,74649.6,2023-08-05
600501.SH,2005-11-09,4.78,3.4968,3.4968,1.8,41.0874,39.7837,2.8209,1.7901,1.4951,0.0,1.7008,29970.3,11520.0,11520.0,143258.034,55065.6,2023-08-05
600552.SH,2005-11-09,3.19,1.8537,1.8537,1.21,13.0719,,1.1921,0.8257,0.8123,2.4114,3.1348,11700.0,5200.0,5200.0,37323.0,16588.0,2023-08-05
600662.SH,2005-11-09,3.85,0.1106,0.1106,0.43,19.3175,20.9774,1.9224,2.1411,1.9949,0.0,,62579.9244,33487.772,33487.772,240932.7089,128927.9222,2023-08-05
600875.SH,2005-11-09,11.59,0.9879,0.9879,0.46,19.7019,10.0849,3.2778,2.5425,1.9776,0.0,1.0354,45000.0,6000.0,6000.0,521550.0,69540.0,2023-08-05
000532.SZ,2005-11-09,3.26,1.0043,1.0043,0.54,,,2.1989,3.8466,4.6674,7.1621,,28390.9859,12159.6962,12159.6962,92554.614,39640.6096,2023-08-05
000886.SZ,2005-11-09,2.19,0.1948,0.1948,0.62,221.2374,152.2011,0.9803,6.6573,7.2098,0.0,,98882.83,24781.24,24781.24,216553.3977,54270.9156,2023-08-05
600131.SH,2005-11-09,3.6,0.4416,0.4416,0.73,109.0211,48.2318,2.4359,4.68,3.12,0.0,,50412.5155,16991.5015,16991.5015,181485.0558,61169.4054,2023-08-05
600187.SH,2005-11-09,1.37,1.6809,2.5214,0.92,,,,2.1282,8.6363,0.0,,32722.5,9750.0,6500.0,44829.825,13357.5,2023-08-05
600366.SH,2005-11-09,4.4,0.9879,0.9879,0.95,21.4461,19.4287,1.9102,0.7641,0.6351,0.0,15.6227,28597.5,8320.5,8320.5,125829.0,36610.2,2023-08-05
600563.SH,2005-11-09,7.65,3.8027,3.8027,1.98,22.18,20.5745,2.4005,5.0598,4.5688,2.6144,3.4858,22500.0,7500.0,7500.0,172125.0,57375.0,2023-08-05
600638.SH,2005-11-09,3.95,0.3445,0.3445,1.14,27.7041,22.5775,0.9942,3.3339,3.241,8.3494,8.3494,56116.3988,17015.2172,17015.2172,221659.7753,67210.1079,2023-08-05
600518.SH,2005-11-09,9.76,1.8349,2.2937,2.07,14.5557,14.1457,1.8864,1.874,1.7879,0.1708,1.5369,10620.0,3375.0,2700.0,103651.2,32940.0,2023-08-05
600597.SH,2005-11-09,4.3,2.1603,2.1603,1.57,14.0896,16.1507,2.1374,0.6602,0.6426,12.6198,15.1438,104189.256,24000.0,24000.0,448013.8008,103200.0,2023-08-05
600610.SH,2005-11-09,4.58,8.4413,181.0667,1.85,5448.788,,4.3313,3.5664,4.1403,0.0,,35709.1535,2574.0,120.0,163547.923,11788.92,2023-08-05
600715.SH,2005-11-09,1.48,1.1889,1.1889,0.52,,,28.0196,44.7261,56.5831,,,22425.6,10137.6,10137.6,33189.888,15003.648,2023-08-05
600476.SH,2005-11-09,6.26,2.8963,2.8963,1.4,32.6302,45.3029,2.0234,3.1026,3.6206,0.7987,0.7987,10325.0,3500.0,3500.0,64634.5,21910.0,2023-08-05
600775.SH,2005-11-09,4.74,4.9936,4.9936,0.64,59.2869,93.0798,2.5142,4.6531,,0.0,,65501.5,5800.0,5800.0,310477.11,27492.0,2023-08-05
600874.SH,2005-11-09,3.66,1.7858,1.7858,0.92,15.0614,24.0092,2.1662,6.4462,7.736,2.1858,2.7322,133000.0,11249.5,11249.5,486780.0,41173.17,2023-08-05
000014.SZ,2005-11-09,6.42,3.957,3.957,2.21,20.7518,13.483,1.8576,1.162,0.9659,0.9881,0.9264,8964.675,4522.0351,4522.0351,57553.2135,29031.4653,2023-08-05
000565.SZ,2005-11-09,2.63,1.5617,1.5617,0.48,134.5191,,1.2511,1.5654,1.6478,0.0,,17343.6888,8741.381,8741.381,45613.9015,22989.832,2023-08-05
000767.SZ,2005-11-09,4.59,0.2144,0.2144,0.42,18.6049,21.3005,2.0332,1.7826,1.7672,13.6892,13.8208,84825.0,23400.0,23400.0,389346.75,107406.0,2023-08-05
000789.SZ,2005-11-09,2.49,1.9847,1.9847,1.04,,,1.4156,1.2782,1.3809,9.9002,,34050.0,11050.0,11050.0,84784.5,27514.5,2023-08-05
000965.SZ,2005-11-09,2.64,1.8049,1.9854,0.33,46.2135,,0.9974,1.6667,1.9992,,,23870.5413,7700.0,7000.0,63018.229,20328.0,2023-08-05
000534.SZ,2005-11-09,2.7,0.4,0.4,0.65,313.163,229.6662,1.0195,3.6138,2.8191,8.7424,,20826.1325,8822.9325,8822.9325,56230.5578,23821.9178,2023-08-05
000910.SZ,2005-11-09,4.74,1.414,1.414,0.53,18.1872,17.3246,1.0733,0.5962,0.4865,0.0,6.0984,23125.0,8000.0,8000.0,109612.5,37920.0,2023-08-05
000922.SZ,2005-11-09,2.25,0.9268,0.9268,0.47,438.921,,1.2617,2.7273,4.3046,0.0,,29843.5,13430.0,13430.0,67147.875,30217.5,2023-08-05
000923.SZ,2005-11-09,2.59,1.3505,1.3505,1.29,187.4587,,1.1003,0.8618,1.0481,0.9653,,16500.0,5500.0,5500.0,42735.0,14245.0,2023-08-05
000966.SZ,2005-11-09,2.71,0.3376,0.3376,0.84,14.4002,,1.2511,0.8284,0.451,15.176,12.6466,37014.204,10800.0,10800.0,100308.4928,29268.0,2023-08-05
000969.SZ,2005-11-09,7.47,2.9029,2.9029,0.56,28.2468,28.0746,1.908,1.9716,1.538,4.4,4.4261,31740.8,12480.0,12480.0,237103.776,93225.6,2023-08-05
600033.SH,2005-11-09,7.0,0.4834,0.4834,2.5,17.483,15.993,2.1949,6.0492,5.5494,6.1161,17.125,98640.0,28800.0,28800.0,690480.0,201600.0,2023-08-05
600100.SH,2005-11-09,9.62,1.0412,1.0412,1.37,47.6907,43.1765,1.83,0.6784,0.6242,2.1877,2.1877,57461.2295,27303.0533,27303.0533,552777.0278,262655.3727,2023-08-05
600184.SH,2005-11-09,6.62,13.5767,13.5767,2.8,52.0981,129.2689,1.6635,3.6503,3.1695,3.5247,,7000.0,3000.0,3000.0,46340.0,19860.0,2023-08-05
600396.SH,2005-11-09,6.01,6.3331,8.7397,1.33,25.6465,32.2925,2.5463,7.516,4.6863,0.4894,0.416,22100.0,10557.0,7650.0,132821.0,63447.57,2023-08-05
600505.SH,2005-11-09,3.06,2.9122,2.9122,0.68,27.4702,23.0363,1.5648,3.9754,3.6134,9.3371,9.3371,29700.0,10395.0,10395.0,90882.0,31808.7,2023-08-05
600553.SH,2005-11-09,2.08,1.0649,1.0649,1.89,30.8078,,1.1461,0.9876,0.8711,2.4038,1.9231,38000.0,14000.0,14000.0,79040.0,29120.0,2023-08-05
600630.SH,2005-11-09,2.59,0.9803,0.9803,1.28,,,0.8133,0.3313,0.3174,0.0,,42486.1597,19110.0,19110.0,110039.1536,49494.9,2023-08-05
000848.SZ,2005-11-09,4.06,0.2378,0.2378,0.45,34.0648,54.7288,1.7949,1.3163,1.0897,11.695,11.695,31110.0,10920.0,10920.0,126306.6,44335.2,2023-08-05
000920.SZ,2005-11-09,4.29,5.4598,5.4598,0.88,184.1399,,2.0107,1.3234,1.6305,5.4049,,42200.0,18200.0,18200.0,181038.0,78078.0,2023-08-05
600068.SH,2005-11-09,2.93,0.2186,0.2186,1.12,39.8887,38.6287,0.6002,1.1082,1.3129,0.0,2.0898,70580.0,34580.0,34580.0,206799.4,101319.4,2023-08-05
600071.SH,2005-11-09,3.1,1.0638,1.0638,0.71,19.4799,22.1512,1.4649,1.2195,1.4725,7.1293,,23747.2456,10745.02,10745.02,73616.4614,33309.562,2023-08-05
600203.SH,2005-11-09,3.59,1.2829,1.2829,1.02,104.9677,68.7875,1.8081,0.5862,0.5157,0.0,,25640.0,7000.0,7000.0,92047.6,25130.0,2023-08-05
600967.SH,2005-11-09,5.07,4.1865,4.1865,1.72,26.4923,,1.3925,0.6624,0.7906,0.0,5.1282,13000.0,5000.0,5000.0,65910.0,25350.0,2023-08-05
000766.SZ,2005-11-09,1.68,1.1216,1.1216,0.9,,,19.2375,7.5531,6.515,0.0,,44901.6276,28493.4,28493.4,75434.7344,47868.912,2023-08-05
600357.SH,2005-11-09,2.34,1.3495,1.7543,0.77,6.4204,6.2678,0.9381,0.2804,0.2289,1.0684,8.547,76066.704,27820.0,21400.0,177996.0874,65098.8,2023-08-05
600409.SH,2005-11-09,4.24,0.6471,0.6471,0.39,15.9044,11.9109,1.5236,1.1899,0.8544,6.8789,10.3184,42000.0,12000.0,12000.0,178080.0,50880.0,2023-08-05
600623.SH,2005-11-09,7.16,2.8009,2.8009,1.12,56.082,53.2593,4.4216,1.3486,1.2275,0.0,,88946.7722,2288.0,2288.0,636858.889,16382.08,2023-08-05
600677.SH,2005-11-09,3.56,3.9275,3.9275,0.68,113.0797,135.2536,2.1269,0.4314,0.4868,0.0,,32617.2356,17074.5684,17074.5684,116117.3587,60785.4635,2023-08-05
600733.SH,2005-11-09,3.38,1.2324,1.7253,0.75,340.5424,,2.4271,3.8111,42.5107,0.0,,19758.6,7560.0,5400.0,66784.068,25552.8,2023-08-05
000034.SZ,2005-11-09,1.9,4.1009,4.1009,3.9,,,,1.5992,1.5225,0.0,,31113.94,8465.8866,8465.8866,59116.486,16085.1845,2023-08-05
000099.SZ,2005-11-09,3.54,0.3063,0.3063,0.61,21.818,24.3158,1.5092,4.1751,3.9304,7.7503,3.8751,51360.0,18720.0,18720.0,181814.4,66268.8,2023-08-05
600756.SH,2005-11-09,7.98,3.6421,18.8903,2.17,30.158,45.6271,2.4108,2.6781,2.9227,1.1591,,18583.152,8931.312,1722.0,148293.553,71271.8698,2023-08-05
600897.SH,2005-11-09,7.94,0.322,0.322,0.58,27.9065,20.0685,1.8892,8.1538,6.6745,20.1511,25.1889,27000.0,6750.0,6750.0,214380.0,53595.0,2023-08-05
000001.SZ,2005-11-09,5.71,0.1903,0.2389,0.73,38.3424,44.5925,2.2155,2.1069,2.0064,0.0,,194582.2149,140936.1965,112263.7794,1111064.4471,804745.682,2023-08-05
000560.SZ,2005-11-09,3.24,1.2343,1.2343,1.07,10.0148,9.3954,,0.5227,0.4608,0.0,,13440.0,6240.0,6240.0,43545.6,20217.6,2023-08-05
000627.SZ,2005-11-09,2.02,7.2101,9.5173,3.3,236.0293,107.2367,1.8229,2.5947,2.3466,0.0,,59479.4933,22586.5164,17110.9965,120148.5765,45624.7631,2023-08-05
600516.SH,2005-11-09,3.55,1.8658,1.8658,0.95,,,0.9961,1.1833,1.1297,0.0,,20000.0,8000.0,8000.0,71000.0,28400.0,2023-08-05
002037.SZ,2005-11-09,5.12,5.3835,7.1598,1.6,18.358,17.2397,1.396,1.4141,1.2197,,6.8359,11000.0,5319.8271,4000.0,56320.0,27237.5148,2023-08-05
600114.SH,2005-11-09,5.1,1.6689,1.6689,1.39,11.5497,10.3563,1.6321,2.8582,2.2693,0.0,7.369,19550.0,7650.0,7650.0,99705.0,39015.0,2023-08-05
600446.SH,2005-11-09,9.54,3.2707,3.2707,1.63,166.0805,41.699,2.0815,1.3798,0.9618,0.0,10.0047,6872.0,1800.0,1800.0,65558.88,17172.0,2023-08-05
600461.SH,2005-11-09,5.3,1.7863,1.7863,0.67,29.0934,25.7576,1.658,5.5414,4.9984,,1.8868,14000.0,5000.0,5000.0,74200.0,26500.0,2023-08-05
600661.SH,2005-11-09,8.78,2.8651,2.8651,0.88,101.3951,95.804,4.1507,2.8231,2.5215,0.0,3.2378,17367.6825,3054.645,3054.645,152488.2524,26819.7831,2023-08-05
600848.SH,2005-11-09,3.0,0.3284,0.3284,0.5,149.5024,144.2172,9.342,1.7681,1.5998,0.0,,39928.689,3367.43,3367.43,119786.067,10102.29,2023-08-05
000419.SZ,2005-11-09,3.88,0.2443,0.2443,0.44,29.1466,26.7427,1.108,0.7734,0.7088,0.0,6.921,17550.8155,6535.8155,6535.8155,68097.1641,25358.9641,2023-08-05
600651.SH,2005-11-09,5.69,1.2449,1.5403,1.21,60.0014,63.8322,3.9348,2.8318,2.5615,0.0,1.4646,50899.8148,50899.8148,41138.5662,289619.9462,289619.9462,2023-08-05
600755.SH,2005-11-09,3.96,0.4599,0.4599,1.69,11.5585,9.1756,1.5078,0.1399,0.1208,3.2828,3.9394,35661.5998,22859.9998,22859.9998,141219.9352,90525.5992,2023-08-05
600808.SH,2005-11-09,2.7,0.7142,0.7142,1.48,4.8742,5.1538,0.9313,0.6511,0.5402,7.7778,8.1481,645530.0,60000.0,60000.0,1742931.0,162000.0,2023-08-05
600652.SH,2005-11-09,3.16,0.3851,0.4235,1.09,21.0576,20.8907,1.5027,0.7517,0.7632,1.5823,,38951.2282,38951.2282,35411.8964,123085.8811,123085.8811,2023-08-05
600674.SH,2005-11-09,3.89,0.9075,0.9075,0.63,28.7224,24.1202,1.8573,1.8075,3.8608,0.0,1.604,38620.8464,15474.0608,15474.0608,150235.0925,60194.0965,2023-08-05
600830.SH,2005-11-09,3.37,0.4891,0.4891,0.31,30.8757,25.6791,1.7001,1.5462,1.2865,5.0641,5.0641,26272.0222,15394.322,15394.322,88536.7148,51878.8651,2023-08-05
600116.SH,2005-11-09,4.35,3.2371,3.2371,0.95,73.7701,62.6369,1.77,1.8877,1.6419,0.0,,17476.8,5799.2,5799.2,76024.08,25226.52,2023-08-05
600118.SH,2005-11-09,6.78,1.3805,1.3805,0.71,458.9219,309.3544,4.6591,4.4923,3.0245,0.0,,22740.48,8640.0,8640.0,154180.4544,58579.2,2023-08-05
600535.SH,2005-11-09,12.95,1.2899,1.2899,3.44,21.5482,19.9927,3.0,2.835,2.6218,8.8031,8.8031,28500.0,7500.0,7500.0,369075.0,97125.0,2023-08-05
000980.SZ,2005-11-09,2.85,0.585,0.585,0.89,49.9194,42.6005,1.0683,2.4382,1.7828,0.0,,15000.0,5800.0,5800.0,42750.0,16530.0,2023-08-05
000985.SZ,2005-11-09,7.43,0.741,0.741,0.77,85.168,37.7685,2.0206,1.1934,1.1024,3.0956,,11500.0,3000.0,3000.0,85445.0,22290.0,2023-08-05
600007.SH,2005-11-09,4.46,0.3629,0.3629,0.67,16.8748,15.5964,1.4207,5.0153,4.6234,17.3767,21.861,80000.0,16000.0,16000.0,356800.0,71360.0,2023-08-05
600460.SH,2005-11-09,13.41,3.1816,4.327,1.35,38.9555,45.1802,4.5766,5.3729,4.5243,0.7457,0.7457,20204.0,7072.0,5200.0,270935.64,94835.52,2023-08-05
600509.SH,2005-11-09,4.72,5.6703,5.6703,1.38,19.8762,21.7019,1.7356,1.7005,1.6066,11.941,11.941,25362.75,9000.0,9000.0,119712.18,42480.0,2023-08-05
600753.SH,2005-11-09,2.93,2.4913,2.4913,0.78,341.3581,,3.7487,7.7085,29.7689,0.0,,12800.0,3200.0,3200.0,37504.0,9376.0,2023-08-05
600870.SH,2005-11-09,3.63,0.2429,0.2429,0.53,53.0084,37.5731,1.6399,0.3167,0.2186,0.0,,37081.8715,15151.3539,15151.3539,134607.1935,54999.4147,2023-08-05
000780.SZ,2005-11-09,3.11,4.2019,4.2019,2.8,,,0.6389,0.6399,0.636,0.0,,40911.7687,18617.04,18617.04,127235.6007,57898.9944,2023-08-05
000908.SZ,2005-11-09,2.26,1.5227,1.5227,1.03,,,1.9291,2.4474,2.7671,5.5064,,28000.0,9000.0,9000.0,63280.0,20340.0,2023-08-05
600052.SH,2005-11-09,2.72,0.4451,0.4451,0.87,74.6036,70.1229,0.836,2.2922,1.3689,0.0,,48363.3492,25552.8,25552.8,131548.3098,69503.616,2023-08-05
600227.SH,2005-11-09,8.45,2.2374,2.2374,1.67,13.6013,8.37,1.4323,1.9638,1.4436,5.7481,5.7481,17000.0,7000.0,7000.0,143650.0,59150.0,2023-08-05
600256.SH,2005-11-09,4.01,0.4667,0.4667,0.63,15.3828,16.8238,1.9385,1.4771,1.4523,3.6761,,86606.1245,24480.0,24480.0,347290.5592,98164.8,2023-08-05
600275.SH,2005-11-09,2.02,0.7473,0.7473,0.71,,,1.265,8.6268,8.8703,0.0,,44513.7238,12740.0,12740.0,89917.7221,25734.8,2023-08-05
600568.SH,2005-11-09,3.83,0.5805,0.5805,0.78,47.8041,64.962,0.8767,0.9261,0.2887,0.0,,10929.0,5392.2,5392.2,41858.07,20652.126,2023-08-05
600590.SH,2005-11-09,5.54,1.8752,1.8752,0.95,14.7462,15.3217,1.9003,1.1051,1.1124,0.7967,1.1951,15073.0407,6000.0,6000.0,83504.6455,33240.0,2023-08-05
600629.SH,2005-11-09,1.59,1.7795,1.7795,1.24,,,,7.5159,6.7826,0.0,,15137.7598,5776.0548,5776.0548,24069.0381,9183.9271,2023-08-05
600773.SH,2005-11-09,2.08,1.9519,1.9519,0.6,,,3.1133,0.852,1.8073,0.0,,18033.0058,6933.3264,6933.3264,37508.6521,14421.3189,2023-08-05
600887.SH,2005-11-09,14.3,0.7752,0.7752,0.83,23.3978,19.9114,2.5074,0.6405,0.5112,3.5036,2.6543,39126.4988,25771.071,25771.071,559508.9328,368526.3153,2023-08-05
000043.SZ,2005-11-09,6.94,6.8879,6.8879,2.95,35.8833,48.2434,2.9448,1.0791,1.0846,1.44,1.44,13932.5472,3819.5872,3819.5872,96691.8776,26507.9352,2023-08-05
600993.SH,2005-11-09,23.94,2.078,2.078,2.01,23.2727,22.6241,2.2185,3.302,3.0668,0.0,4.7498,5116.974,1800.0,1800.0,122500.3576,43092.0,2023-08-05
000528.SZ,2005-11-09,4.53,1.1029,1.1029,0.85,8.7833,11.0807,1.366,0.6099,0.5737,7.9359,10.3167,47245.6179,20218.6179,20218.6179,214022.6491,91590.3391,2023-08-05
600122.SH,2005-11-09,4.75,3.3323,3.3323,1.46,153.4627,140.376,1.4772,0.5038,0.4555,0.0,,31920.0,14400.0,14400.0,151620.0,68400.0,2023-08-05
600200.SH,2005-11-09,11.94,0.5941,0.5941,0.61,90.9611,118.5571,5.4935,4.2279,3.6816,1.1135,1.1135,41580.0,18765.0,18765.0,496465.2,224054.1,2023-08-05
600307.SH,2005-11-09,4.2,0.449,0.449,1.08,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,72800.0,20000.0,20000.0,305760.0,84000.0,2023-08-05
600345.SH,2005-11-09,6.05,1.1904,1.1904,0.7,66.8099,75.1607,1.286,2.0085,1.8138,3.0303,3.0303,19800.0,5400.0,5400.0,119790.0,32670.0,2023-08-05
600793.SH,2005-11-09,4.21,1.1463,1.1463,1.95,45.6978,70.7953,2.1912,1.1963,0.9349,0.0,,10530.0,3354.0,3354.0,44331.3,14120.34,2023-08-05
000698.SZ,2005-11-09,3.35,0.5291,0.5291,0.85,34.268,20.8656,0.9357,0.4781,0.4156,0.0,3.3678,42240.656,18720.0,18720.0,141506.1976,62712.0,2023-08-05
000722.SZ,2005-11-09,3.09,0.5263,0.5263,0.74,,,0.7782,1.2697,1.187,0.0,,22677.4512,13785.408,13785.408,70073.3242,42596.9107,2023-08-05
600080.SH,2005-11-09,3.04,4.2935,4.2935,5.4,77.6433,,0.8021,0.8832,0.8379,0.0,,23083.52,9984.0,9984.0,70173.9008,30351.36,2023-08-05
600155.SH,2005-11-09,2.87,3.6697,3.6697,6.9,19.0957,29.4017,1.2697,0.5958,0.5902,11.9774,3.5932,41250.0,12000.0,12000.0,118387.5,34440.0,2023-08-05
600213.SH,2005-11-09,2.26,0.9682,0.9682,1.2,,,1.0291,0.5399,0.5646,0.0,,19000.0,6000.0,6000.0,42940.0,13560.0,2023-08-05
000993.SZ,2005-11-09,3.33,1.6325,1.6325,0.94,,,0.8473,5.136,4.1282,,,30000.0,10000.0,10000.0,99900.0,33300.0,2023-08-05
600165.SH,2005-11-09,2.41,0.7255,0.7255,1.02,104.0671,,0.9022,0.9394,0.8378,0.0,,25120.0,10144.0,10144.0,60539.2,24447.04,2023-08-05
600173.SH,2005-11-09,1.96,0.8163,0.8163,0.84,,,0.9358,1.1635,1.5389,0.0,,23000.0,10151.55,10151.55,45080.0,19897.038,2023-08-05
600216.SH,2005-11-09,5.11,7.2074,7.2074,5.47,180.4662,35.3217,3.2803,1.6632,1.3574,1.9995,,45006.0,13214.72,13214.72,229980.66,67527.2192,2023-08-05
600338.SH,2005-11-09,2.99,0.2396,0.2396,0.88,121.1867,,,1.982,7.4269,0.0,,15833.3333,5000.0,5000.0,47341.6666,14950.0,2023-08-05
