security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-04,2.27,1.2597,1.2597,1.91,9.9459,13.7156,0.8753,0.7955,0.7677,11.6301,11.6301,49057.1412,18582.1,18582.1,111359.7105,42181.367,2023-08-05
002011.SZ,2005-07-04,6.64,1.609,1.609,0.39,25.7639,25.7639,1.2512,2.357,2.357,9.5716,19.1431,7118.1865,2800.0,2800.0,47264.7584,18592.0,2023-08-05
600067.SH,2005-07-04,5.11,0.2465,0.2465,0.4,21.4154,19.3669,2.9574,0.8489,0.764,0.9455,,26882.9845,17388.6127,17388.6127,137372.0508,88855.8109,2023-08-05
600084.SH,2005-07-04,2.75,0.7558,0.7558,0.88,167.1381,330.3066,1.6383,0.6662,0.7364,1.198,,47036.08,17846.4,17846.4,129349.22,49077.6,2023-08-05
600170.SH,2005-07-04,4.34,0.5065,0.5065,0.77,14.9779,15.5512,0.9887,0.2204,0.2111,8.8535,8.8535,71929.8,23400.0,23400.0,312175.332,101556.0,2023-08-05
600259.SH,2005-07-04,1.81,0.4147,0.5604,0.76,,,1.1923,0.7096,0.729,0.0,,21340.0,9460.0,7000.0,38625.4,17122.6,2023-08-05
600458.SH,2005-07-04,2.99,1.3919,1.3919,0.51,215.2813,,1.4964,1.6419,1.579,2.0341,,17029.6,7000.0,7000.0,50918.504,20930.0,2023-08-05
600589.SH,2005-07-04,5.18,1.0802,1.0802,1.0,18.2662,18.1375,1.6302,1.979,1.7957,16.0875,15.444,19200.0,4800.0,4800.0,99456.0,24864.0,2023-08-05
600706.SH,2005-07-04,4.26,1.4456,1.8789,0.59,59.4326,,1.6734,0.9949,1.0346,0.0,,8733.3441,3750.0021,2885.2073,37204.0459,15975.0089,2023-08-05
600714.SH,2005-07-04,3.8,1.4397,1.4397,1.43,82.2282,120.7584,2.2213,7.9382,7.7724,0.0,,15093.75,4025.0,4025.0,57356.25,15295.0,2023-08-05
600888.SH,2005-07-04,8.37,0.3726,0.3726,0.67,15.1218,14.8784,2.3228,1.4786,1.4598,0.0,0.8446,10338.9,2925.0,2925.0,86536.593,24482.25,2023-08-05
600985.SH,2005-07-04,4.86,1.9944,1.9944,0.48,44.7719,61.1784,1.5519,3.5919,3.4249,0.0,,9000.0,4000.0,4000.0,43740.0,19440.0,2023-08-05
000652.SZ,2005-07-04,2.76,1.1583,1.1583,5.91,30.8122,32.8895,1.8323,6.5916,6.4202,1.3935,1.3935,105398.1323,48285.5806,48285.5806,290898.8451,133268.2025,2023-08-05
000701.SZ,2005-07-04,5.59,1.1727,1.1727,0.64,34.6358,36.8603,2.1393,0.4729,0.4387,0.0,,20000.0,11500.0,11500.0,111800.0,64285.0,2023-08-05
000860.SZ,2005-07-04,3.47,0.2401,0.2881,0.9,15.2086,14.3077,0.9826,0.6356,0.5641,6.1744,3.3643,39774.0,14196.0,11830.0,138015.78,49260.12,2023-08-05
002005.SZ,2005-07-04,6.83,2.0483,2.0483,0.47,20.6487,20.6487,1.1195,0.4323,0.4323,0.0,56.8758,10100.0,2600.0,2600.0,68983.0,17758.0,2023-08-05
600057.SH,2005-07-04,3.01,1.1149,1.1149,0.84,122.9124,,0.9791,0.256,0.2732,26.4452,,42984.0,17280.0,17280.0,129381.84,52012.8,2023-08-05
600072.SH,2005-07-04,2.92,0.7084,0.7084,0.61,140.0689,176.1529,1.049,2.1325,2.1721,0.0,,36244.6656,16473.6,16473.6,105834.4236,48102.912,2023-08-05
600318.SH,2005-07-04,2.63,1.1619,1.1619,0.71,30.8981,,0.8468,0.6817,0.7638,0.0,,20000.0,8000.0,8000.0,52600.0,21040.0,2023-08-05
600323.SH,2005-07-04,7.8,0.2736,0.2736,0.7,22.7416,21.6571,1.975,5.9709,5.8083,4.0376,,20851.4168,13241.966,13241.966,162641.051,103287.3348,2023-08-05
600426.SH,2005-07-04,7.78,1.7413,1.7413,0.56,15.4506,13.1999,2.5376,1.9617,1.7275,1.2853,0.8569,25050.0,9000.0,9000.0,194889.0,70020.0,2023-08-05
600579.SH,2005-07-04,2.58,1.006,1.006,1.07,37.199,50.5264,0.9332,1.0482,0.9928,0.0,,21600.0,7200.0,7200.0,55728.0,18576.0,2023-08-05
600584.SH,2005-07-04,5.11,3.9572,3.9572,0.84,30.6245,31.517,2.1701,1.2618,1.215,2.0333,3.2533,29259.2,8800.0,8800.0,149514.512,44968.0,2023-08-05
600697.SH,2005-07-04,4.48,0.1311,0.1311,0.6,15.8143,14.8738,1.0473,0.7341,0.6675,7.5234,,14221.0877,8438.5989,8438.5989,63710.4729,37804.9231,2023-08-05
600740.SH,2005-07-04,8.01,0.956,0.956,0.34,8.2361,7.0435,1.6526,0.8031,0.7285,11.988,5.994,20285.0,8450.0,8450.0,162482.85,67684.5,2023-08-05
000603.SZ,2005-07-04,2.24,0.6842,0.6842,0.51,,,2.647,14.2108,8.6648,0.0,,11186.25,2850.0,2850.0,25057.2,6384.0,2023-08-05
600097.SH,2005-07-04,3.59,1.1557,1.1557,1.23,39.6906,39.354,2.5767,1.4325,1.4196,0.0,,11544.9889,3500.0,3500.0,41446.5102,12565.0,2023-08-05
600403.SH,2005-07-04,10.36,9.1816,9.1816,0.74,157.2044,128.1029,5.0914,5.0482,5.2838,,,12746.7,5400.0,5400.0,132055.812,55944.0,2023-08-05
600405.SH,2005-07-04,5.98,2.9773,2.9773,0.49,34.6986,58.003,1.4746,2.1586,2.2061,0.0,,8695.3,3000.0,3000.0,51997.894,17940.0,2023-08-05
600591.SH,2005-07-04,3.29,0.8159,0.8159,0.96,13.4985,21.2882,1.8401,0.5397,0.5232,2.1915,6.5745,108150.0,30000.0,30000.0,355813.5,98700.0,2023-08-05
600696.SH,2005-07-04,1.98,0.575,0.575,0.28,111.346,127.9078,1.5822,1.9945,2.4238,0.0,,34056.555,11654.773,11654.773,67431.9789,23076.4505,2023-08-05
600705.SH,2005-07-04,1.84,0.8465,0.8465,0.78,,,1.1565,0.8497,1.0177,0.0,,97970.616,53837.28,53837.28,180265.9334,99060.5952,2023-08-05
600845.SH,2005-07-04,9.14,0.5589,0.5589,0.64,44.2679,38.7034,5.6061,1.8276,1.711,0.0,,26224.407,1320.0,1320.0,239691.08,12064.8,2023-08-05
000590.SZ,2005-07-04,2.94,0.7159,0.7159,0.75,110.0013,61.6666,2.2258,2.2348,2.1951,0.0,,20302.8425,6355.3926,6355.3926,59690.357,18684.8542,2023-08-05
600206.SH,2005-07-04,4.36,2.2522,2.2522,2.19,270.7416,404.0995,0.9821,2.1955,2.177,0.0,,14500.0,6500.0,6500.0,63220.0,28340.0,2023-08-05
600309.SH,2005-07-04,11.43,0.5091,0.6619,0.33,24.0393,20.9565,7.3651,4.6097,4.0439,2.3753,4.038,84864.0,28288.0,21760.0,969995.52,323331.84,2023-08-05
600463.SH,2005-07-04,4.74,0.7019,0.7019,0.42,19.9704,19.503,1.5418,2.7413,2.9626,,4.2194,14000.0,4000.0,4000.0,66360.0,18960.0,2023-08-05
600487.SH,2005-07-04,6.75,1.2292,1.2292,0.44,21.0949,21.0499,1.388,1.4002,1.3444,6.4061,5.3384,12612.0,3500.0,3500.0,85131.0,23625.0,2023-08-05
