security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-06,2.6,0.5419,0.5419,0.78,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,49057.1412,18582.1,18582.1,127548.5671,48313.46,2023-08-05
002011.SZ,2005-06-06,6.15,1.4805,1.4805,0.86,23.8626,23.8626,1.1068,2.183,2.183,10.3342,10.3342,7118.1865,2800.0,2800.0,43776.847,17220.0,2023-08-05
600340.SH,2005-06-06,3.97,0.2234,0.2234,0.57,35.2784,67.781,1.0226,2.2114,2.2672,12.5945,,10000.0,4000.0,4000.0,39700.0,15880.0,2023-08-05
600380.SH,2005-06-06,6.57,0.2383,0.2383,1.17,41.1999,38.0672,1.939,1.7083,1.6724,11.1992,6.4838,60993.0,15750.0,15750.0,400724.01,103477.5,2023-08-05
600593.SH,2005-06-06,4.21,1.0467,1.0467,1.11,95.0398,109.6294,1.3248,5.5115,5.5217,0.0,,9200.0,3200.0,3200.0,38732.0,13472.0,2023-08-05
600596.SH,2005-06-06,7.58,1.2476,1.2476,1.61,12.5884,10.0218,2.4028,1.0166,0.902,2.0582,,22798.7617,10315.6,10315.6,172814.6137,78192.248,2023-08-05
600722.SH,2005-06-06,2.88,0.1077,0.1077,0.56,22.8729,24.5089,1.1604,0.5204,0.508,0.0,,42142.0,11500.0,11500.0,121368.96,33120.0,2023-08-05
600969.SH,2005-06-06,4.35,0.3408,0.3408,0.62,25.8008,25.4423,1.4212,1.5238,1.4083,0.0,6.9053,21026.772,7000.0,7000.0,91466.4582,30450.0,2023-08-05
600112.SH,2005-06-06,5.52,1.1021,1.1021,5.06,42.2688,42.5591,3.0665,4.7165,4.6832,0.0,,17200.0,5200.0,5200.0,94944.0,28704.0,2023-08-05
600127.SH,2005-06-06,2.23,0.3493,0.3493,0.68,,,1.0837,1.453,1.3171,0.0,,43250.0065,19143.4455,19143.4455,96447.5145,42689.8835,2023-08-05
600167.SH,2005-06-06,3.35,1.3323,1.3323,0.52,11.3114,11.8602,1.3679,1.9142,1.8726,0.0,,19000.0,7000.0,7000.0,63650.0,23450.0,2023-08-05
600459.SH,2005-06-06,6.39,0.7024,0.7024,2.45,18.4702,19.0686,1.4273,1.9689,1.7639,1.0088,6.7254,8595.0,4000.0,4000.0,54922.05,25560.0,2023-08-05
600567.SH,2005-06-06,3.3,0.6601,0.6685,0.69,18.3524,18.3092,1.0152,0.7151,0.6951,1.7529,4.8591,26703.0839,16653.0839,16443.4219,88120.1769,54955.1769,2023-08-05
600649.SH,2005-06-06,4.53,0.4611,0.4611,3.12,20.5131,20.5886,1.4479,8.7872,8.714,3.7085,3.7085,188439.5014,56085.1462,56085.1462,853630.9413,254065.7123,2023-08-05
600758.SH,2005-06-06,2.77,0.3916,0.3916,2.32,,,5.5338,0.482,0.4881,0.0,,15975.52,6159.52,6159.52,44252.1904,17061.8704,2023-08-05
600801.SH,2005-06-06,3.84,0.8486,0.8486,1.2,8.4891,16.0942,1.091,0.5763,0.5963,1.5625,1.5625,32840.0,4800.0,4800.0,126105.6,18432.0,2023-08-05
600834.SH,2005-06-06,5.01,0.4218,0.4218,0.69,30.2286,32.1096,3.064,3.7343,3.6263,9.8387,9.8387,43398.355,8804.4,8804.4,217425.7586,44110.044,2023-08-05
