security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2005-09-29,4.61,2.242,2.242,1.04,50.9676,48.5263,3.2345,1.8395,1.6711,0.0,,11544.9889,3500.0,3500.0,53222.3988,16135.0,2023-08-05
600403.SH,2005-09-29,7.41,3.3738,3.3738,0.37,112.4406,118.6063,3.6135,3.6107,3.9708,,,12746.7,5400.0,5400.0,94453.047,40014.0,2023-08-05
600405.SH,2005-09-29,5.72,2.129,2.5548,0.89,39.828,48.6936,1.7184,2.4777,2.3259,0.0,6.334,10434.36,3600.0,3000.0,59684.5392,20592.0,2023-08-05
600591.SH,2005-09-29,3.37,0.4646,0.4646,0.65,13.8267,27.6899,1.8256,0.5528,0.5017,2.1395,6.4184,108150.0,30000.0,30000.0,364465.5,101100.0,2023-08-05
600696.SH,2005-09-29,2.1,1.4051,1.4051,0.71,118.0942,144.9822,1.672,2.1154,2.5525,0.0,,34056.555,11654.773,11654.773,71518.7655,24475.0233,2023-08-05
600705.SH,2005-09-29,2.0,0.9965,0.9965,0.43,,,1.3222,0.9235,1.3919,0.0,,97970.616,53837.28,53837.28,195941.232,107674.56,2023-08-05
600845.SH,2005-09-29,10.76,1.6856,1.6856,0.52,52.1141,50.7297,6.3979,2.1516,2.0142,0.0,,26224.407,1320.0,1320.0,282174.6193,14203.2,2023-08-05
000590.SZ,2005-09-29,3.18,1.5426,1.5426,0.34,118.981,53.6999,2.407,2.4173,2.3434,0.0,,20302.8425,6355.3926,6355.3926,64563.0392,20210.1485,2023-08-05
600085.SH,2005-09-29,19.72,0.2616,0.3139,0.82,29.8449,28.3163,3.8535,3.5002,3.2952,3.2481,2.9506,43402.1898,15540.1908,12950.159,855891.1829,306452.5626,2023-08-05
600151.SH,2005-09-29,5.8,10.3813,10.3813,1.18,26.7006,47.3496,2.1779,1.5437,1.7777,11.4058,8.5544,46784.0,14144.0,14144.0,271347.2,82035.2,2023-08-05
600436.SH,2005-09-29,17.58,1.7829,1.7829,2.25,58.9175,58.386,4.6795,9.7094,8.2287,8.3618,5.1763,14000.0,4000.0,4000.0,246120.0,70320.0,2023-08-05
600438.SH,2005-09-29,9.36,1.8524,1.8524,0.97,23.0641,17.5094,2.628,0.612,0.5405,0.0,10.7119,17188.0,6000.0,6000.0,160879.68,56160.0,2023-08-05
600548.SH,2005-09-29,4.18,1.9623,1.9623,1.96,18.8114,18.0634,1.5216,12.9153,11.6171,4.5455,2.6316,218070.0,16500.0,16500.0,911532.6,68970.0,2023-08-05
600673.SH,2005-09-29,5.03,1.2304,1.2304,0.84,20.5853,23.6913,2.6339,1.1444,1.1676,0.0,2.4184,11079.4399,4554.0005,4554.0005,55729.5827,22906.6225,2023-08-05
600687.SH,2005-09-29,5.3,1.6813,1.6813,1.15,73.5622,53.4481,2.6607,2.3411,1.7941,0.0,,10999.9979,4222.1459,4222.1459,58299.9889,22377.3733,2023-08-05
600744.SH,2005-09-29,2.66,0.3469,0.3469,0.59,223.121,,0.7312,0.8827,0.8775,2.32,5.5681,71164.8,28828.8,28828.8,189298.368,76684.608,2023-08-05
600835.SH,2005-09-29,4.45,1.3725,1.3725,0.47,12.9116,17.1007,1.1202,0.5786,0.5736,1.8727,4.4944,85228.2757,26915.328,26915.328,379265.8269,119773.2096,2023-08-05
000682.SZ,2005-09-29,2.26,0.4131,0.4131,0.43,181.9482,167.2994,1.6706,4.0492,3.6905,0.0,,91795.1996,60211.1996,60211.1996,207457.1511,136077.3111,2023-08-05
000826.SZ,2005-09-29,3.58,2.3723,2.3723,1.08,25.1162,20.3349,2.3361,7.746,5.5292,0.0,,18149.3,6500.0,6500.0,64974.494,23270.0,2023-08-05
000951.SZ,2005-09-29,8.31,1.1342,1.1342,0.4,12.1364,11.8707,4.4853,0.2747,0.2548,0.0,,25397.5,9000.0,9000.0,211053.225,74790.0,2023-08-05
600315.SH,2005-09-29,5.6,0.5558,0.5558,0.94,31.9504,44.5991,1.2786,0.906,0.811,9.0402,9.6429,27000.0,8000.0,8000.0,151200.0,44800.0,2023-08-05
600022.SH,2005-09-29,5.37,1.0479,1.0479,1.17,6.2801,4.3964,1.3648,0.2636,0.2132,0.0,39.7833,94000.0,22000.0,22000.0,504780.0,118140.0,2023-08-05
600054.SH,2005-09-29,8.42,0.9545,0.9545,1.4,589.3529,207.677,3.7891,4.8133,4.2963,0.0,1.1876,30290.0,5200.0,5200.0,255041.8,43784.0,2023-08-05
000069.SZ,2005-09-29,9.53,0.6187,0.6187,2.44,31.5099,31.004,4.4314,18.7778,17.9137,0.0,,111120.5242,39348.0442,39348.0442,1058978.5956,374986.8612,2023-08-05
000776.SZ,2005-09-29,2.65,1.1027,1.1027,0.88,17.6823,13.5447,2.2584,4.168,4.0612,0.0,,18410.9987,9318.396,9318.396,48789.1466,24693.7494,2023-08-05
000801.SZ,2005-09-29,3.6,0.5296,0.5296,0.53,,,5.227,3.452,2.1156,0.0,,13203.5903,3931.1999,3931.1999,47532.9251,14152.3196,2023-08-05
600817.SH,2005-09-29,10.68,3.3012,4.9518,0.98,27.0629,21.0878,4.849,0.2911,0.2228,0.0,0.4682,9902.1589,2023.5615,1349.041,105755.0571,21611.6368,2023-08-05
600997.SH,2005-09-29,6.79,1.0296,1.0296,0.8,12.595,9.7692,1.6423,2.1357,1.6318,0.0,11.9784,48800.0,15000.0,15000.0,331352.0,101850.0,2023-08-05
000009.SZ,2005-09-29,2.46,0.7511,0.7511,1.0,,,1.9591,1.5277,1.4986,0.0,,95881.0042,57972.685,57972.685,235867.2703,142612.8051,2023-08-05
000567.SZ,2005-09-29,3.14,1.2245,1.2245,0.73,41.5814,20.5431,5.6042,6.2869,7.0937,0.0,,15120.0,6048.0,6048.0,47476.8,18990.72,2023-08-05
600227.SH,2005-09-29,9.78,0.9834,0.9834,0.68,15.7421,9.2609,1.6902,2.2729,1.5685,4.9664,4.9664,17000.0,7000.0,7000.0,166260.0,68460.0,2023-08-05
600256.SH,2005-09-29,4.34,1.6057,1.6057,1.08,16.6487,19.7905,2.2091,1.5987,1.4815,3.3965,,86606.1245,24480.0,24480.0,375870.5803,106243.2,2023-08-05
600401.SH,2005-09-29,3.6,1.3794,1.3794,0.27,37.382,35.9089,2.452,3.4282,3.1706,0.3858,,25804.7644,10800.0,10800.0,92897.1518,38880.0,2023-08-05
600525.SH,2005-09-29,11.03,0.6961,0.6961,0.65,23.0212,22.7436,3.0423,3.4566,3.2758,0.9066,1.0879,9954.0,2500.0,2500.0,109792.62,27575.0,2023-08-05
