security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-01-12,6.97,0.8972,0.8972,2.45,4.8775,26.093,2.1859,0.4395,0.584,11.4204,11.4204,42984.0,17280.0,17280.0,299598.48,120441.6,2023-08-05
600072.SH,2005-01-12,4.46,2.5685,2.5685,2.76,221.8815,16028.8659,1.6058,1.2165,2.6878,0.0,,36244.6656,16473.6,16473.6,161651.2086,73472.256,2023-08-05
600318.SH,2005-01-12,5.55,0.2842,0.2842,0.43,113.9192,34.4224,1.6741,1.7532,1.4436,0.0,,20000.0,8000.0,8000.0,111000.0,44400.0,2023-08-05
600323.SH,2005-01-12,7.51,0.0279,0.0279,0.32,24.4476,22.9102,1.9797,6.1316,5.8301,2.6631,2.6631,20851.4168,13241.966,13241.966,156594.1402,99447.1647,2023-08-05
600426.SH,2005-01-12,12.47,0.49,0.49,0.78,26.4409,19.5724,3.0358,3.1941,2.4175,1.2029,1.2029,16700.0,6000.0,6000.0,208249.0,74820.0,2023-08-05
600579.SH,2005-01-12,3.88,0.2351,0.2351,0.93,22.0759,35.4967,1.4082,1.318,1.4827,0.0,,21600.0,7200.0,7200.0,83808.0,27936.0,2023-08-05
600584.SH,2005-01-12,6.12,0.6835,0.6835,0.76,40.9638,28.9992,2.5792,2.003,1.6049,1.6978,1.6978,29259.2,8800.0,8800.0,179066.304,53856.0,2023-08-05
600697.SH,2005-01-12,5.57,0.1007,0.1007,0.62,21.3396,19.2515,1.3521,1.1391,0.9403,6.0511,6.0511,14221.0877,8438.5989,8438.5989,79211.4585,47002.9959,2023-08-05
600740.SH,2005-01-12,11.72,1.5833,1.5833,0.96,24.9707,16.5059,2.5559,1.6456,1.3013,8.1931,8.1931,20285.0,8450.0,8450.0,237740.2,99034.0,2023-08-05
600221.SH,2005-01-12,3.94,0.229,0.229,0.36,,,2.3127,0.5394,0.3631,0.0,,73025.2801,37195.7765,37195.7765,287719.6036,146551.3594,2023-08-05
600276.SH,2005-01-12,11.99,0.2292,0.2292,0.43,32.3563,24.7183,3.213,2.9117,2.589,2.77,2.77,25507.2,7680.0,7680.0,305831.328,92083.2,2023-08-05
