security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000590.SZ,2005-03-09,4.4,1.8082,1.8082,1.02,,,3.5687,3.7509,4.035,0.0,,20302.8425,6355.3926,6355.3926,89332.507,27963.7274,2023-08-05
600097.SH,2005-03-09,5.81,0.9355,0.9355,1.64,64.2347,64.2347,4.2113,2.3183,2.3183,0.0,,11544.9889,3500.0,3500.0,67076.3855,20335.0,2023-08-05
600403.SH,2005-03-09,9.66,1.5124,1.5124,0.68,103.9563,121.8581,4.8293,7.1004,4.5263,,,12746.7,5400.0,5400.0,123133.122,52164.0,2023-08-05
600608.SH,2005-03-09,6.8,1.3145,1.3145,1.0,51.2109,50.4582,2.4774,0.8782,0.8497,0.0,,25252.4332,16963.8021,16963.8021,171716.5458,115353.8543,2023-08-05
002028.SZ,2005-03-09,30.5,16.9933,16.9933,1.38,32.8378,32.8378,4.3355,8.0977,8.0977,0.0,,5300.0,1340.0,1340.0,161650.0,40870.0,2023-08-05
600090.SH,2005-03-09,3.72,1.233,1.233,1.06,,,,2.8273,9.4674,0.0,,36791.6646,17412.096,17412.096,136864.9923,64772.9971,2023-08-05
600122.SH,2005-03-09,5.14,1.2162,1.2162,1.1,90.8882,135.1847,1.6284,0.5593,0.5207,0.0,,31920.0,14400.0,14400.0,164068.8,74016.0,2023-08-05
600200.SH,2005-03-09,10.43,0.1701,0.1701,0.89,79.4576,79.4576,4.9643,3.6933,3.6933,1.2747,1.2747,41580.0,18765.0,18765.0,433679.4,195718.95,2023-08-05
600307.SH,2005-03-09,6.49,0.9922,0.9922,0.92,7.8596,6.004,1.436,0.8018,0.5882,11.7781,11.7781,72800.0,20000.0,20000.0,472472.0,129800.0,2023-08-05
600345.SH,2005-03-09,9.05,0.8303,0.8303,1.37,129.362,74.8808,1.9433,4.3048,3.2377,2.0258,2.0258,19800.0,5400.0,5400.0,179190.0,48870.0,2023-08-05
600793.SH,2005-03-09,5.31,0.4056,0.4056,1.33,77.4308,21.3115,2.8973,1.5524,1.5144,0.0,,10530.0,3354.0,3354.0,55914.3,17809.74,2023-08-05
000858.SZ,2005-03-09,7.22,1.6324,1.6324,1.18,23.643,23.643,2.9811,3.1085,3.1085,4.9169,4.9169,271140.48,76377.6,76377.6,1957634.2656,551446.272,2023-08-05
000534.SZ,2005-03-09,3.69,0.8668,0.8668,2.86,42.3922,349.1386,1.3995,5.3473,5.4849,2.71,2.71,20826.1325,8822.9325,8822.9325,76848.4289,32556.6209,2023-08-05
000910.SZ,2005-03-09,5.42,0.4135,0.4135,0.75,18.5642,18.6246,1.284,0.7866,0.7267,0.0,,23125.0,8000.0,8000.0,125337.5,43360.0,2023-08-05
000922.SZ,2005-03-09,3.28,0.8419,0.8419,0.66,639.8493,639.8493,2.7319,3.9758,3.9758,0.0,,29843.5,13430.0,13430.0,97886.68,44050.4,2023-08-05
000923.SZ,2005-03-09,4.28,8.7999,8.7999,1.04,170.265,,1.7005,1.1366,1.2667,0.5841,0.5841,16500.0,5500.0,5500.0,70620.0,23540.0,2023-08-05
000966.SZ,2005-03-09,4.71,0.6166,0.6166,1.03,25.0276,25.0276,1.9367,1.4397,1.4397,8.7318,8.7318,37014.204,10800.0,10800.0,174336.9008,50868.0,2023-08-05
000969.SZ,2005-03-09,10.0,3.1844,3.1844,1.51,29.0874,29.0874,2.0046,2.0303,2.0303,4.2728,4.2728,24416.0,9600.0,9600.0,244160.0,96000.0,2023-08-05
600033.SH,2005-03-09,7.89,0.8945,0.8945,1.31,25.3865,19.9869,2.544,8.8257,6.8184,5.4262,5.4262,98640.0,28800.0,28800.0,778269.6,227232.0,2023-08-05
600100.SH,2005-03-09,13.87,0.6629,0.6629,1.24,70.3187,95.4578,2.7341,1.1906,1.0587,1.5174,1.5174,57461.2295,27303.0533,27303.0533,796987.2532,378693.3493,2023-08-05
600184.SH,2005-03-09,7.59,2.4037,2.4037,2.64,39.9706,39.6695,1.9502,5.4769,4.6913,3.0742,3.0742,7000.0,3000.0,3000.0,53130.0,22770.0,2023-08-05
600396.SH,2005-03-09,5.81,2.6571,2.6571,0.7,24.7931,24.7931,2.5521,7.2659,7.2659,1.4624,1.4624,22100.0,7650.0,7650.0,128401.0,44446.5,2023-08-05
600712.SH,2005-03-09,4.13,0.3196,0.3196,1.11,,,3.7281,0.8983,0.7453,0.0,,14467.2,6326.4,6326.4,59749.536,26128.032,2023-08-05
000699.SZ,2005-03-09,2.25,1.5502,1.5502,0.73,,,2.1284,2.648,1.6197,0.0,,22744.8,9360.0,9360.0,51175.8,21060.0,2023-08-05
000717.SZ,2005-03-09,7.0,1.1316,1.1316,0.77,6.1876,6.1876,1.1698,0.5681,0.5681,9.7036,9.7036,83820.0,37020.0,37020.0,586740.0,259140.0,2023-08-05
000851.SZ,2005-03-09,6.92,1.6424,1.6424,0.67,100.2734,100.2734,6.7862,5.5113,5.5113,0.0,,22490.0,7748.0,7748.0,155630.8,53616.16,2023-08-05
000863.SZ,2005-03-09,4.29,2.5559,2.5559,1.45,30.736,132.3117,1.8371,0.6713,0.6387,0.0,,13562.0262,3900.0002,3900.0002,58181.0924,16731.0009,2023-08-05
000957.SZ,2005-03-09,3.24,0.7423,0.7423,0.54,91.442,131.5432,1.7013,1.5094,1.1443,5.8248,5.8248,23850.495,12637.7402,12637.7402,77275.6038,40946.2782,2023-08-05
000972.SZ,2005-03-09,7.58,2.7225,2.7225,3.56,11.512,11.4615,1.8386,0.9953,0.7689,3.6526,3.6526,12458.9173,4500.0,4500.0,94438.5931,34110.0,2023-08-05
600039.SH,2005-03-09,3.02,0.8716,0.8716,1.08,19.6265,37.4472,0.9129,0.4203,0.4228,3.4492,3.4492,30000.0,12000.0,12000.0,90600.0,36240.0,2023-08-05
600135.SH,2005-03-09,7.59,2.5889,2.5889,5.04,32.4386,31.5218,2.7443,4.6002,4.1172,17.8807,17.8807,34200.0,12600.0,12600.0,259578.0,95634.0,2023-08-05
600228.SH,2005-03-09,4.08,1.0203,1.0203,1.09,,,3.157,2.8354,2.2749,0.0,,28800.0,9600.0,9600.0,117504.0,39168.0,2023-08-05
600551.SH,2005-03-09,7.55,2.022,2.022,2.83,,,4.8658,7.3637,6.8787,0.0,,7500.0,2500.0,2500.0,56625.0,18875.0,2023-08-05
600559.SH,2005-03-09,4.99,0.7543,0.7543,1.1,46.1795,60.4187,2.052,2.6748,2.2384,7.014,7.014,14000.0,4000.0,4000.0,69860.0,19960.0,2023-08-05
600797.SH,2005-03-09,4.71,2.5388,2.5388,0.95,67.6265,45.323,3.4846,1.3144,1.0883,1.2838,1.2838,81304.3495,39547.4091,39547.4091,382943.4861,186268.2969,2023-08-05
600800.SH,2005-03-09,4.19,0.6168,0.9252,2.03,37.7086,,2.9492,5.7604,6.2018,0.0,,55165.9203,26173.9128,17449.2752,231145.2061,109668.6946,2023-08-05
000848.SZ,2005-03-09,5.09,0.6752,0.6752,0.91,46.7855,23.9265,1.8015,1.2581,1.2444,11.1941,11.1941,25925.0,9100.0,9100.0,131958.25,46319.0,2023-08-05
000920.SZ,2005-03-09,6.79,3.0786,6.1573,0.84,46.5024,56.5452,2.99,3.0703,2.0027,3.4148,3.4148,42200.0,18200.0,9100.0,286538.0,123578.0,2023-08-05
600068.SH,2005-03-09,3.91,0.2175,0.2175,1.15,54.7773,63.1921,0.8085,1.926,1.4525,0.0,,70580.0,34580.0,34580.0,275967.8,135207.8,2023-08-05
600071.SH,2005-03-09,5.33,1.5389,1.5389,2.4,44.5233,36.3274,2.6703,2.382,2.0378,4.1465,4.1465,23747.2456,10745.02,10745.02,126572.819,57270.9566,2023-08-05
600203.SH,2005-03-09,3.61,0.7934,0.7934,0.97,,,1.8674,0.9942,0.6447,0.0,,25640.0,7000.0,7000.0,92560.4,25270.0,2023-08-05
600814.SH,2005-03-09,4.11,0.6676,0.6676,1.02,183.9834,140.1821,2.4561,0.922,0.9229,0.0,,23737.0419,10139.7592,10139.7592,97559.2422,41674.4103,2023-08-05
000035.SZ,2005-03-09,5.31,7.0248,7.0248,2.14,15.3579,,2.5485,0.2274,0.265,0.0,,11588.72,4264.92,4264.92,61536.1032,22646.7252,2023-08-05
000971.SZ,2005-03-09,3.89,1.0512,1.0512,0.66,28.1578,29.1349,1.6602,2.8161,2.8785,7.3821,7.3821,18700.0,8140.0,8140.0,72743.0,31664.6,2023-08-05
000005.SZ,2005-03-09,2.39,1.4273,1.4273,2.95,781.6128,114.1958,1.8856,18.4952,19.0345,0.0,,70866.1316,37394.9615,37394.9615,169370.0545,89373.958,2023-08-05
000565.SZ,2005-03-09,3.48,4.4061,4.4061,4.12,107.8803,388.9337,1.6544,2.0565,1.8896,0.0,,17343.6888,8741.381,8741.381,60356.037,30420.0059,2023-08-05
000767.SZ,2005-03-09,6.08,0.623,0.623,0.92,24.5182,16.2813,2.7428,2.5575,2.4197,10.3344,10.3344,84825.0,23400.0,23400.0,515736.0,142272.0,2023-08-05
000897.SZ,2005-03-09,3.18,0.3316,0.3316,1.02,171.444,,2.3161,4.497,3.6955,2.0112,2.0112,67949.9548,21248.9549,21248.9549,216080.8563,67571.6766,2023-08-05
002018.SZ,2005-03-09,9.27,6.972,6.972,2.75,28.2252,28.0625,2.3247,2.9848,2.3996,0.0,,6500.0,2000.0,2000.0,60255.0,18540.0,2023-08-05
600036.SH,2005-03-09,8.57,1.1205,1.1205,2.3,26.319,19.0782,2.8954,5.3131,3.6604,3.4035,3.4035,684818.1636,180000.0,180000.0,5868891.6621,1542600.0,2023-08-05
600104.SH,2005-03-09,5.32,1.6381,1.6381,1.33,8.8107,8.8107,1.5316,2.3267,2.3267,7.2296,7.2296,327599.909,98279.9727,98279.9727,1742831.5159,522849.4548,2023-08-05
600363.SH,2005-03-09,6.12,0.5853,0.5853,0.93,32.4434,33.3441,2.211,1.7488,1.3788,3.5905,3.5905,24720.45,9000.0,9000.0,151289.154,55080.0,2023-08-05
600387.SH,2005-03-09,5.51,1.7671,1.7671,1.21,30.3492,30.3492,1.8201,2.5973,2.5973,0.0,,19800.0,6000.0,6000.0,109098.0,33060.0,2023-08-05
600508.SH,2005-03-09,12.7,2.4013,2.4013,1.35,29.3509,14.0249,2.8889,2.9604,2.0604,10.9215,10.9215,40151.0,11000.0,11000.0,509917.7,139700.0,2023-08-05
000667.SZ,2005-03-09,5.31,1.1816,1.1816,1.1,17.5157,17.5157,2.2747,2.6532,2.6532,7.2568,7.2568,24502.8,6358.8,6358.8,130109.868,33765.228,2023-08-05
000783.SZ,2005-03-09,3.21,0.5564,0.5564,0.89,72.8811,,2.362,0.6158,0.5037,0.0,,115444.4333,23400.0,23400.0,370576.6309,75114.0,2023-08-05
000835.SZ,2005-03-09,8.19,1.2502,1.2502,1.18,159.3008,69.2092,4.8987,5.5212,4.5575,0.0,,10800.0,2700.0,2700.0,88452.0,22113.0,2023-08-05
600346.SH,2005-03-09,5.2,0.7366,0.7366,2.03,117.9657,115.3231,1.7138,2.164,1.9327,2.6224,2.6224,10500.0,3850.0,3850.0,54600.0,20020.0,2023-08-05
600561.SH,2005-03-09,6.88,1.22,2.4399,2.16,41.441,34.895,4.1604,6.3907,4.4812,3.3743,3.3743,18572.4,6000.0,3000.0,127778.112,41280.0,2023-08-05
600633.SH,2005-03-09,6.68,0.8129,0.8129,1.43,63.5662,152.6426,4.8574,3.3288,3.1658,12.0708,12.0708,15205.0812,1320.0012,1320.0012,101569.9424,8817.608,2023-08-05
600634.SH,2005-03-09,5.74,3.7142,3.7142,2.11,,,2.6874,28.6088,54.2788,0.0,,8720.7283,3980.9737,3980.9737,50056.9804,22850.789,2023-08-05
600867.SH,2005-03-09,4.33,0.5408,0.5408,0.61,38.884,66.5793,1.022,4.7039,4.7193,0.0,,32449.3036,15769.728,15769.728,140505.4846,68282.9222,2023-08-05
600960.SH,2005-03-09,7.92,1.8863,1.8863,2.13,24.4767,24.4767,1.5462,1.6062,1.6062,0.0,,10854.9,4000.0,4000.0,85970.808,31680.0,2023-08-05
000555.SZ,2005-03-09,9.48,0.1832,0.1832,1.1,,,,193.3942,165.4958,0.0,,8182.7678,2200.0,2200.0,77572.6387,20856.0,2023-08-05
000570.SZ,2005-03-09,4.7,1.0651,1.0651,0.5,32.3655,34.7801,2.1096,1.1401,1.0704,0.0,,37424.9551,11102.5551,11102.5551,175897.289,52182.009,2023-08-05
000607.SZ,2005-03-09,4.61,2.9774,2.9774,0.81,28.3099,28.6495,2.1237,1.1857,1.6485,1.3557,1.3557,35795.5451,14239.5454,14239.5454,165017.4629,65644.3043,2023-08-05
000963.SZ,2005-03-09,5.07,3.9272,3.9272,3.16,63.0039,56.1568,3.3145,0.8284,0.7058,4.1523,4.1523,38000.0,12635.424,12635.424,192660.0,64061.5997,2023-08-05
600108.SH,2005-03-09,3.02,0.3503,0.3503,0.89,30.4279,23.579,1.7441,2.7395,2.2919,0.0,,93756.78,49374.78,49374.78,283145.4756,149111.8356,2023-08-05
600180.SH,2005-03-09,6.03,3.9747,3.9747,0.68,19.9999,18.5797,1.5799,1.8162,1.3837,0.0,,25099.008,7987.2,7987.2,151347.0182,48162.816,2023-08-05
600533.SH,2005-03-09,12.49,3.8271,3.8271,2.48,16.5404,16.5404,2.8321,1.7938,1.7938,9.8078,9.8078,14000.0,4000.0,4000.0,174860.0,49960.0,2023-08-05
000538.SZ,2005-03-09,18.66,1.5704,1.5704,0.84,26.3064,26.3064,6.7034,2.46,2.46,5.8672,5.8672,24156.3368,7637.5631,7637.5631,450757.2447,142516.9274,2023-08-05
000601.SZ,2005-03-09,5.4,0.5369,0.5369,1.2,17.2796,19.7614,1.009,2.681,2.3073,3.2399,3.2399,44187.32,22313.4912,22313.4912,238611.528,120492.8525,2023-08-05
000679.SZ,2005-03-09,4.06,0.5993,0.5993,1.34,,29.9178,1.6241,1.1621,0.9269,1.2315,1.2315,23760.0,10800.0,10800.0,96465.6,43848.0,2023-08-05
600059.SH,2005-03-09,5.82,0.6467,0.6467,2.46,24.8266,26.6251,1.1516,2.5901,2.3987,7.5139,7.5139,23280.0,10647.0,10647.0,135489.6,61965.54,2023-08-05
600095.SH,2005-03-09,3.75,0.4058,0.4058,0.54,157.9838,372.0611,1.6386,3.4107,3.1372,0.0,,26156.0,15106.6007,15106.6007,98085.0,56649.7526,2023-08-05
600475.SH,2005-03-09,10.08,1.2568,1.2568,0.9,33.155,25.8869,2.9385,2.2916,1.3731,5.291,5.291,16000.0,6000.0,6000.0,161280.0,60480.0,2023-08-05
600652.SH,2005-03-09,5.35,1.2683,1.3675,1.69,29.5384,35.8466,2.7414,1.3718,1.4081,0.9346,0.9346,38951.2282,38951.2282,36127.6564,208389.0709,208389.0709,2023-08-05
000763.SZ,2005-03-09,5.5,1.4337,1.4337,0.81,16.1822,16.1822,2.3678,0.288,0.288,0.0,,78750.0,15000.0,15000.0,433125.0,82500.0,2023-08-05
000909.SZ,2005-03-09,6.29,0.5143,0.5143,1.29,287.6011,426.1627,2.291,2.2481,1.9769,0.0,,19600.0,6000.0,6000.0,123284.0,37740.0,2023-08-05
600343.SH,2005-03-09,5.3,14.3383,14.3383,11.02,42.0113,40.7516,2.3762,9.2722,7.5032,0.0,,18500.0,6500.0,6500.0,98050.0,34450.0,2023-08-05
600390.SH,2005-03-09,8.07,1.3283,1.3283,0.92,41.7354,41.7354,1.2063,1.1757,1.1757,0.0,,10670.0,4000.0,4000.0,86106.9,32280.0,2023-08-05
600432.SH,2005-03-09,11.39,2.3148,2.3148,0.93,36.8535,18.1007,3.8167,4.2422,2.6171,5.5604,5.5604,19000.0,6000.0,6000.0,216410.0,68340.0,2023-08-05
600721.SH,2005-03-09,4.71,1.509,1.509,1.18,27.2213,,2.8958,1.3108,3.8364,0.0,,9480.075,4650.0,4650.0,44651.1533,21901.5,2023-08-05
600752.SH,2005-03-09,1.32,1.1935,1.1935,0.86,,,0.7569,5.4617,2.6723,0.0,,33846.4128,16088.8554,16088.8554,44677.2649,21237.2891,2023-08-05
600804.SH,2005-03-09,4.61,1.2593,1.2593,1.15,78.3964,67.8785,2.6874,1.3735,1.0311,0.0,,11661.12,7195.68,7195.68,53757.7632,33172.0848,2023-08-05
600886.SH,2005-03-09,7.31,1.2776,1.2776,1.16,12.5405,12.5405,3.0577,1.7323,1.7323,0.0,,56349.1652,21463.397,21463.397,411912.3976,156897.4321,2023-08-05
000541.SZ,2005-03-09,14.76,1.3723,1.3723,2.98,23.3765,23.2634,2.4003,5.1818,4.5463,3.1165,3.1165,35844.8259,14703.5409,14703.5409,529069.6303,217024.2637,2023-08-05
000582.SZ,2005-03-09,4.26,0.9673,0.9673,2.33,103.1584,,1.7497,5.8473,5.1601,0.0,,18847.18,5720.0,5720.0,80288.9868,24367.2,2023-08-05
000612.SZ,2005-03-09,3.27,1.3637,1.3637,1.24,11.2979,17.5279,1.5981,0.8321,0.5402,6.9526,6.9526,48017.6083,21120.6528,21120.6528,157017.5791,69064.5347,2023-08-05
000786.SZ,2005-03-09,4.14,0.7938,0.7938,2.15,27.4869,27.4869,1.7277,1.6283,1.6283,4.8714,4.8714,57515.0,22815.0,22815.0,238112.1,94454.1,2023-08-05
600109.SH,2005-03-09,6.25,0.8533,0.8533,1.16,35.192,55.6954,2.2145,1.432,2.0751,0.0,,7098.2696,2750.0,2750.0,44364.185,17187.5,2023-08-05
600156.SH,2005-03-09,2.92,0.8707,0.8707,2.1,,,1.5714,1.7098,1.6501,0.0,,43890.0,13600.0,13600.0,128158.8,39712.0,2023-08-05
600208.SH,2005-03-09,3.87,0.45,0.45,0.78,226.4266,52.5885,1.5854,1.7603,1.1812,0.0,,25084.0293,10320.0,10320.0,97075.1934,39938.4,2023-08-05
600325.SH,2005-03-09,8.54,2.034,2.034,1.06,19.9087,19.9087,1.7259,3.2205,3.2205,0.0,,20000.0,6000.0,6000.0,170800.0,51240.0,2023-08-05
600506.SH,2005-03-09,4.2,1.2362,1.2362,1.14,41.7394,55.3184,1.3882,8.1454,13.8545,0.0,,16050.0,5000.0,5000.0,67410.0,21000.0,2023-08-05
600512.SH,2005-03-09,5.84,0.6135,0.6135,1.62,21.823,18.6,1.8886,0.9106,0.8676,4.5587,4.5587,15973.5164,6000.0,6000.0,93285.3358,35040.0,2023-08-05
600629.SH,2005-03-09,1.87,2.0669,2.0669,1.68,,,,11.7493,9.6557,0.0,,15137.7598,5776.0548,5776.0548,28307.6108,10801.2225,2023-08-05
600773.SH,2005-03-09,3.45,4.1999,4.1999,1.03,85.8638,,1.8549,0.5731,1.0653,0.0,,18033.0058,6933.3264,6933.3264,62213.87,23919.9761,2023-08-05
600887.SH,2005-03-09,12.27,1.7189,1.7189,1.03,20.0763,20.0763,2.3221,0.5496,0.5496,4.0833,4.0833,39126.4988,25771.071,25771.071,480082.1403,316211.0412,2023-08-05
000043.SZ,2005-03-09,8.59,0.6103,0.6103,1.31,42.0864,30.324,3.8332,1.8404,1.5194,1.16,1.16,13932.5472,3819.5872,3819.5872,119680.5804,32810.254,2023-08-05
000411.SZ,2005-03-09,5.71,0.6599,0.6599,2.05,104.5758,243.8743,7.9282,0.4021,0.3303,0.0,,11524.997,3153.073,3153.073,65807.7329,18004.0468,2023-08-05
000559.SZ,2005-03-09,4.68,1.6333,1.6333,1.73,22.7066,22.7066,2.1945,1.4706,1.4706,5.7629,5.7629,73256.2404,27161.5318,27161.5318,342839.2051,127115.9688,2023-08-05
000586.SZ,2005-03-09,5.82,1.2846,1.2846,0.77,36.1059,36.1059,3.5221,1.4045,1.4045,0.0,,19344.0,6084.0,6084.0,112582.08,35408.88,2023-08-05
600794.SH,2005-03-09,5.34,1.1935,1.1935,2.15,105.4156,59.8915,3.703,9.9118,5.8993,0.0,,11923.968,5011.968,5011.968,63673.9891,26763.9091,2023-08-05
000429.SZ,2005-03-09,5.26,0.4108,0.4108,0.68,37.7884,29.4807,1.8374,8.2947,7.544,1.9011,1.9011,125711.7748,27453.08,27453.08,661243.9354,144403.2008,2023-08-05
000762.SZ,2005-03-09,6.3,7.4783,7.4783,1.01,234.0541,123.6884,2.8689,5.2466,4.34,0.0,,20051.0,7700.0,7700.0,126321.3,48510.0,2023-08-05
600350.SH,2005-03-09,4.24,0.9554,0.9554,1.65,30.5644,24.6695,2.1141,9.2233,7.6107,6.284,6.284,336380.0,50500.0,50500.0,1426251.2,214120.0,2023-08-05
600425.SH,2005-03-09,5.26,1.3128,1.3128,1.51,31.6444,22.7782,2.0036,4.1296,3.7939,7.6174,7.6174,18492.75,6000.0,6000.0,97271.865,31560.0,2023-08-05
600518.SH,2005-03-09,11.52,0.9754,0.9754,0.75,17.1805,17.1805,2.3901,2.2119,2.2119,0.5691,0.5691,10620.0,2700.0,2700.0,122342.4,31104.0,2023-08-05
600538.SH,2005-03-09,8.03,5.7183,5.7183,1.48,54.8971,54.8971,1.8505,2.3829,2.3829,0.0,,11080.0,4500.0,4500.0,88972.4,36135.0,2023-08-05
600597.SH,2005-03-09,6.69,4.799,4.799,1.63,21.9209,21.9209,3.3997,1.0272,1.0272,8.1114,8.1114,104189.256,24000.0,24000.0,697026.1226,160560.0,2023-08-05
600610.SH,2005-03-09,5.26,1.1373,24.3942,2.39,136.0766,168.9805,4.9453,3.2201,3.3688,0.0,,35709.1535,2574.0,120.0,187830.1474,13539.24,2023-08-05
600631.SH,2005-03-09,6.46,0.7158,1.2428,1.01,101.6055,77.4154,2.0405,2.6696,2.5229,0.0,,110102.7295,32696.971,18831.338,711263.6326,211222.4327,2023-08-05
600815.SH,2005-03-09,3.91,1.3694,1.3694,1.75,22.1278,24.2135,1.9452,0.6848,0.5927,9.6023,9.6023,44941.3799,11970.0149,11970.0149,175720.7954,46802.7583,2023-08-05
000832.SZ,2005-03-09,1.41,0.7302,0.7302,1.16,,,3.6277,0.3387,0.3566,0.0,,35206.9773,18360.0,18360.0,49641.838,25887.6,2023-08-05
600011.SH,2005-03-09,7.8,1.1043,1.1043,0.63,17.231,17.5879,2.6389,4.0048,3.3499,3.2051,3.2051,1205538.344,50000.0,50000.0,9403199.0832,390000.0,2023-08-05
600271.SH,2005-03-09,30.0,1.4513,1.4513,1.16,12.4694,24.3184,2.7992,2.3235,2.7596,11.5714,11.5714,16200.0,4200.0,4200.0,486000.0,126000.0,2023-08-05
600879.SH,2005-03-09,9.75,4.6236,4.6236,4.77,24.5875,24.5875,3.3827,4.6641,4.6641,0.0,,35149.9796,20571.1853,20571.1853,342712.3011,200569.0567,2023-08-05
000517.SZ,2005-03-09,7.47,14.1342,14.1342,2.75,253.6096,,2.1181,2.6802,2.3844,0.0,,23330.7495,11141.4372,11141.4372,174280.6988,83226.5359,2023-08-05
