security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-03,2.6,0.6457,0.6457,0.98,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,49057.1412,18582.1,18582.1,127548.5671,48313.46,2023-08-05
002011.SZ,2005-06-03,6.05,0.8676,0.8676,0.5,23.4746,23.4746,1.0888,2.1475,2.1475,10.505,10.505,7118.1865,2800.0,2800.0,43065.0283,16940.0,2023-08-05
600226.SH,2005-06-03,3.95,1.2614,1.2614,2.33,17.7429,16.4609,1.2715,1.0595,0.8895,10.5368,8.4294,27036.6165,9744.0,9744.0,106794.6352,38488.8,2023-08-05
600748.SH,2005-06-03,3.79,0.1876,0.1876,0.57,27.4273,26.5389,1.8642,3.8997,3.2893,4.938,4.938,58754.1643,15697.0021,15697.0021,222678.2827,59491.638,2023-08-05
000038.SZ,2005-06-03,5.46,0.7039,0.7039,0.72,,,3.9976,7.6544,8.6787,0.0,,9048.6,1914.0,1914.0,49405.356,10450.44,2023-08-05
000819.SZ,2005-06-03,5.39,0.2933,0.2933,0.55,23.6859,22.2935,2.1533,0.5918,0.5606,5.8801,,16513.386,5210.316,5210.316,89007.1505,28083.6032,2023-08-05
600075.SH,2005-06-03,6.44,0.8749,0.8749,0.55,19.5263,16.405,1.1997,0.5647,0.5515,3.6232,3.6232,22680.0,9720.0,9720.0,146059.2,62596.8,2023-08-05
600340.SH,2005-06-03,3.91,0.278,0.278,0.63,34.7452,66.7566,1.0071,2.178,2.233,12.7877,,10000.0,4000.0,4000.0,39100.0,15640.0,2023-08-05
600380.SH,2005-06-03,6.54,0.1789,0.1789,0.93,41.0117,37.8933,1.9302,1.7005,1.6648,11.2506,6.5135,60993.0,15750.0,15750.0,398894.22,103005.0,2023-08-05
600593.SH,2005-06-03,4.19,0.8542,0.8542,0.8,94.5883,109.1086,1.3185,5.4853,5.4954,0.0,,9200.0,3200.0,3200.0,38548.0,13408.0,2023-08-05
600596.SH,2005-06-03,7.28,0.9551,0.9551,1.2,12.0902,9.6251,2.3077,0.9764,0.8663,2.143,,22798.7617,10315.6,10315.6,165974.9852,75097.568,2023-08-05
600722.SH,2005-06-03,2.85,0.129,0.129,0.58,22.6347,24.2536,1.1483,0.5149,0.5027,0.0,,42142.0,11500.0,11500.0,120104.7,32775.0,2023-08-05
600112.SH,2005-06-03,5.4,0.1744,0.1744,0.87,41.3499,41.6339,2.9998,4.614,4.5814,0.0,,17200.0,5200.0,5200.0,92880.0,28080.0,2023-08-05
600127.SH,2005-06-03,2.23,0.2905,0.2905,0.55,,,1.0837,1.453,1.3171,0.0,,43250.0065,19143.4455,19143.4455,96447.5145,42689.8835,2023-08-05
600167.SH,2005-06-03,3.31,1.4641,1.4641,0.49,11.1763,11.7186,1.3515,1.8914,1.8502,0.0,,19000.0,7000.0,7000.0,62890.0,23170.0,2023-08-05
600459.SH,2005-06-03,6.21,0.3262,0.3262,1.21,17.9499,18.5315,1.3871,1.9135,1.7142,1.038,6.9203,8595.0,4000.0,4000.0,53374.95,24840.0,2023-08-05
600567.SH,2005-06-03,3.26,0.8602,0.8712,0.95,18.1299,18.0873,1.0029,0.7064,0.6867,1.7744,4.9187,26703.0839,16653.0839,16443.4219,87052.0535,54289.0535,2023-08-05
600649.SH,2005-06-03,4.58,0.1421,0.1421,0.91,20.7395,20.8158,1.4639,8.8841,8.8102,3.668,3.668,188439.5014,56085.1462,56085.1462,863052.9164,256869.9696,2023-08-05
600758.SH,2005-06-03,2.92,0.365,0.365,2.75,,,5.8335,0.5081,0.5146,0.0,,15975.52,6159.52,6159.52,46648.5184,17985.7984,2023-08-05
