security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-27,2.06,1.0274,1.0274,1.17,9.0258,12.4467,0.7943,0.722,0.6967,12.8156,12.8156,49057.1412,18582.1,18582.1,101057.7109,38279.126,2023-08-05
600067.SH,2005-07-27,4.46,0.7966,0.9559,0.91,22.4295,20.2841,3.0138,0.8892,0.8002,0.9027,1.4443,32259.5814,20866.3352,17388.6127,143877.733,93063.855,2023-08-05
600084.SH,2005-07-27,3.02,1.4846,1.4846,3.97,183.5481,362.7367,1.7992,0.7316,0.8087,1.0909,,47036.08,17846.4,17846.4,142048.9616,53896.128,2023-08-05
600170.SH,2005-07-27,4.09,0.5263,0.5263,1.59,14.1151,14.6554,0.9318,0.2077,0.1989,9.3946,13.1525,71929.8,23400.0,23400.0,294192.882,95706.0,2023-08-05
600259.SH,2005-07-27,1.82,2.4048,3.25,1.77,,,1.1989,0.7135,0.733,0.0,,21340.0,9460.0,7000.0,38838.8,17217.2,2023-08-05
600458.SH,2005-07-27,2.9,2.1194,2.1194,1.2,208.8012,,1.4513,1.5925,1.5315,2.0972,,17029.6,7000.0,7000.0,49385.84,20300.0,2023-08-05
600589.SH,2005-07-27,4.37,1.0021,1.0021,2.29,15.4099,15.3013,1.3753,1.6695,1.5149,19.0694,18.3066,19200.0,4800.0,4800.0,83904.0,20976.0,2023-08-05
600706.SH,2005-07-27,3.99,4.9251,6.4014,1.69,55.6657,,1.5673,0.9319,0.969,0.0,,8733.3441,3750.0021,2885.2073,34846.043,14962.5084,2023-08-05
600714.SH,2005-07-27,3.77,1.2655,1.2655,1.05,81.5791,119.805,2.2038,7.8756,7.711,0.0,,15093.75,4025.0,4025.0,56903.4375,15174.25,2023-08-05
600888.SH,2005-07-27,7.65,0.5818,0.5818,0.53,13.821,13.5985,2.123,1.3514,1.3342,0.0,0.9241,10338.9,2925.0,2925.0,79092.585,22376.25,2023-08-05
600985.SH,2005-07-27,4.26,2.2658,2.2658,1.18,39.2445,53.6255,1.3773,3.1484,3.002,0.0,4.2254,9000.0,4000.0,4000.0,38340.0,17040.0,2023-08-05
000652.SZ,2005-07-27,3.05,0.8259,0.8259,1.52,34.0497,36.3453,2.0349,7.2842,7.0948,1.261,1.4313,105398.1323,48285.5806,48285.5806,321464.3035,147271.0208,2023-08-05
000701.SZ,2005-07-27,5.38,1.7602,1.7602,1.53,33.3346,35.4755,2.2046,0.4551,0.4222,0.0,6.4652,20000.0,11500.0,11500.0,107600.0,61870.0,2023-08-05
000860.SZ,2005-07-27,3.52,0.6721,0.8065,1.75,15.4278,14.5139,0.9968,0.6448,0.5722,6.0867,3.3165,39774.0,14196.0,11830.0,140004.48,49969.92,2023-08-05
002005.SZ,2005-07-27,6.47,3.1426,3.1426,1.67,19.5603,19.5603,1.0605,0.4095,0.4095,0.0,60.0404,10100.0,2600.0,2600.0,65347.0,16822.0,2023-08-05
600001.SH,2005-07-27,5.07,1.4734,1.5294,1.75,8.3431,7.8951,0.9378,0.3932,0.3705,17.2152,17.2152,150866.7515,51211.4415,49337.6934,764894.4301,259642.0084,2023-08-05
600057.SH,2005-07-27,3.35,1.7596,1.7596,2.33,136.7962,,1.0897,0.2849,0.3041,23.7612,,42984.0,17280.0,17280.0,143996.4,57888.0,2023-08-05
600072.SH,2005-07-27,2.77,1.5433,1.5433,3.22,132.8736,167.1039,0.9951,2.0229,2.0605,0.0,,36244.6656,16473.6,16473.6,100397.7237,45631.872,2023-08-05
600740.SH,2005-07-27,7.86,5.4749,5.4749,2.19,8.0818,6.9116,1.6216,0.788,0.7149,12.2168,6.1084,20285.0,8450.0,8450.0,159440.1,66417.0,2023-08-05
000603.SZ,2005-07-27,2.23,1.5351,1.5351,3.41,,,2.6352,14.1474,8.6261,0.0,,11186.25,2850.0,2850.0,24945.3375,6355.5,2023-08-05
000632.SZ,2005-07-27,2.24,6.4396,6.4396,1.35,,,0.9996,0.2498,0.2418,0.0,,33698.4918,10189.6115,10189.6115,75484.6216,22824.7298,2023-08-05
000716.SZ,2005-07-27,2.12,2.7558,2.7558,0.84,61.258,,1.3954,1.7847,2.0399,0.0,,17825.9538,10134.8784,10134.8784,37791.0221,21485.9422,2023-08-05
000790.SZ,2005-07-27,5.9,4.9685,4.9685,1.06,554.8478,,1.9321,3.8962,4.0151,0.0,5.4529,12798.0,3978.0,3978.0,75508.2,23470.2,2023-08-05
000807.SZ,2005-07-27,2.71,0.9831,0.9831,1.68,7.8312,7.9937,0.8749,0.6404,0.5044,20.0474,30.071,54600.0,20100.0,20100.0,147966.0,54471.0,2023-08-05
600138.SH,2005-07-27,5.36,3.0827,3.0827,1.19,19.831,20.4313,1.2,0.8202,0.7896,0.0,7.6636,26700.0,11700.0,11700.0,143112.0,62712.0,2023-08-05
600415.SH,2005-07-27,26.15,2.0,2.1127,3.24,31.6419,32.2155,4.0062,2.4275,2.659,0.0,2.7095,12496.8637,5291.3127,5009.0727,326792.9858,138367.8271,2023-08-05
600478.SH,2005-07-27,3.08,1.702,1.702,1.87,19.3924,27.2457,1.2725,1.0229,0.9035,15.0606,12.0485,12369.753,4000.0,4000.0,38098.8392,12320.0,2023-08-05
600515.SH,2005-07-27,1.15,1.7716,1.7716,1.32,,,3.4387,1.075,1.1757,0.0,,24357.28,7900.0,7900.0,28010.872,9085.0,2023-08-05
600841.SH,2005-07-27,5.47,2.3603,3.5404,1.3,12.4202,13.2211,1.3706,0.6611,0.6849,2.7422,,48030.928,2160.0,1440.0,262729.1762,11815.2,2023-08-05
000406.SZ,2005-07-27,4.76,1.1282,1.1282,1.22,12.9856,12.8264,0.9714,1.1727,1.2104,0.0,8.6307,36402.7608,26582.8392,26582.8392,173277.1414,126534.3146,2023-08-05
000501.SZ,2005-07-27,3.14,1.3364,1.3364,0.98,,,1.7647,0.4144,0.3964,0.0,,50724.859,20438.9852,20438.9852,159276.0573,64178.4135,2023-08-05
000650.SZ,2005-07-27,1.19,2.5968,2.5968,1.19,,,1.4617,0.8492,0.8525,0.0,,20010.24,6570.72,6570.72,23812.1856,7819.1568,2023-08-05
600097.SH,2005-07-27,3.63,1.5163,1.5163,2.04,40.1329,39.7925,2.6054,1.4485,1.4354,0.0,,11544.9889,3500.0,3500.0,41908.3097,12705.0,2023-08-05
600403.SH,2005-07-27,8.22,6.6433,6.6433,0.92,124.7317,101.6415,4.0397,4.0054,4.1924,,,12746.7,5400.0,5400.0,104777.874,44388.0,2023-08-05
600405.SH,2005-07-27,4.82,5.1868,6.2242,1.23,33.5614,56.1019,1.4263,2.0879,2.1338,0.0,7.5167,10434.36,3600.0,3000.0,50293.6152,17352.0,2023-08-05
600591.SH,2005-07-27,3.43,1.3013,1.3013,0.98,14.0729,22.1941,1.9184,0.5626,0.5455,2.102,6.3061,108150.0,30000.0,30000.0,370954.5,102900.0,2023-08-05
600696.SH,2005-07-27,1.89,1.1244,1.1244,0.85,106.2848,122.0939,1.5102,1.9038,2.3136,0.0,,34056.555,11654.773,11654.773,64366.889,22027.521,2023-08-05
600705.SH,2005-07-27,1.96,1.2932,1.2932,1.44,,,1.2319,0.9051,1.0841,0.0,,97970.616,53837.28,53837.28,192022.4074,105521.0688,2023-08-05
600845.SH,2005-07-27,9.03,1.0148,1.0148,1.77,43.7352,38.2376,5.5386,1.8056,1.6904,0.0,,26224.407,1320.0,1320.0,236806.3952,11919.6,2023-08-05
000590.SZ,2005-07-27,2.8,2.3629,2.3629,1.08,104.7632,58.7301,2.1198,2.1284,2.0906,0.0,,20302.8425,6355.3926,6355.3926,56847.959,17795.0993,2023-08-05
000089.SZ,2005-07-27,8.55,0.5243,0.5243,1.01,26.9903,29.3247,2.315,7.4562,7.4185,0.0,4.8722,79982.4,28800.0,28800.0,683849.52,246240.0,2023-08-05
000516.SZ,2005-07-27,4.65,0.4146,0.4146,1.16,20.2264,19.8337,1.4407,0.4017,0.3971,14.1952,,13037.8296,4345.4477,4345.4477,60625.9076,20206.3318,2023-08-05
000407.SZ,2005-07-27,2.36,0.5777,0.6477,1.34,38.9002,37.9986,1.2072,0.8097,0.7801,2.9335,,28750.6509,17303.5989,15432.3771,67851.5361,40836.4934,2023-08-05
000690.SZ,2005-07-27,3.92,0.245,0.245,1.39,17.2856,15.983,1.8336,2.9924,3.0455,8.4954,14.1589,21105.0,7605.0,7605.0,82731.6,29811.6,2023-08-05
000739.SZ,2005-07-27,3.15,1.4746,1.4746,0.71,12.887,13.1819,1.3787,0.5528,0.5206,3.1348,3.1348,14574.923,7380.0,7380.0,45911.0075,23247.0,2023-08-05
000850.SZ,2005-07-27,1.79,3.2133,3.2133,1.53,40.6807,41.996,1.0958,1.0401,1.0063,1.5175,1.5175,62911.0006,25164.4001,25164.4001,112610.6911,45044.2762,2023-08-05
600077.SH,2005-07-27,3.2,0.8777,0.8777,1.49,107.9812,40.371,1.3843,4.2956,4.0497,0.0,,12681.9142,4654.0742,4654.0742,40582.1254,14893.0374,2023-08-05
600198.SH,2005-07-27,5.62,3.1577,3.1577,1.34,,,1.4664,0.9384,1.0137,0.0,,43898.64,16537.375,16537.375,246710.3568,92940.0475,2023-08-05
600258.SH,2005-07-27,5.33,1.0885,1.0885,0.87,20.393,19.7812,1.5384,0.9125,0.9125,9.3031,9.9233,23140.0,7000.0,7000.0,123336.2,37310.0,2023-08-05
600587.SH,2005-07-27,4.38,2.2797,2.2797,1.92,,,1.2919,1.2554,1.2218,0.0,,8582.0,2940.0,2940.0,37589.16,12877.2,2023-08-05
600693.SH,2005-07-27,3.76,0.456,0.456,1.28,17.1053,15.3773,1.2201,0.9569,0.8997,0.0,,13200.869,7230.0998,7230.0998,49635.2674,27185.1752,2023-08-05
600704.SH,2005-07-27,2.94,0.7127,0.9265,1.24,27.4666,26.2942,1.0154,0.3329,0.3459,5.8749,,37475.2068,16689.9038,12838.3875,110177.108,49068.3172,2023-08-05
600769.SH,2005-07-27,2.63,0.8265,0.8265,1.24,145.0974,135.8382,1.1928,1.2089,1.132,0.0,,34881.6,8736.0,8736.0,91738.608,22975.68,2023-08-05
600859.SH,2005-07-27,4.93,0.5086,0.5086,0.89,144.7467,90.9466,1.2019,0.4703,0.4374,0.0,,39297.3026,19837.8626,19837.8626,193735.7018,97800.6626,2023-08-05
000410.SZ,2005-07-27,6.33,3.7733,3.7733,3.48,36.5616,32.1676,2.5083,0.6935,0.6461,0.0,,34091.9303,13537.28,13537.28,215801.9188,85690.9824,2023-08-05
000514.SZ,2005-07-27,3.29,2.5844,2.5844,1.18,12.8496,13.6603,2.2215,2.2897,2.9296,0.0,,11754.288,4324.32,4324.32,38671.6075,14227.0128,2023-08-05
