security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000156.SZ,2005-07-13,1.6,1.8626,1.8626,0.99,,,1.0154,0.4317,0.4695,0.0,,9650.0,4150.0,4150.0,15440.0,6640.0,2023-08-05
000563.SZ,2005-07-13,3.54,2.4914,2.4914,1.07,101.6932,73.5113,3.5236,7.2344,7.2242,0.0,,31418.7026,12636.0,12636.0,111222.2072,44731.44,2023-08-05
000977.SZ,2005-07-13,6.63,10.6611,10.6611,4.46,92.5593,104.4174,1.5786,1.0158,1.0129,0.0,,21500.0,6500.0,6500.0,142545.0,43095.0,2023-08-05
002006.SZ,2005-07-13,7.3,2.1401,2.1401,1.29,23.5747,23.5747,1.7606,1.9986,1.9986,0.0,9.1324,8000.0,3000.0,3000.0,58400.0,21900.0,2023-08-05
600283.SH,2005-07-13,3.17,0.6184,0.6184,0.43,54.7263,38.2766,1.0126,5.7489,5.2208,5.2947,,28533.0,8500.0,8500.0,90449.61,26945.0,2023-08-05
600418.SH,2005-07-13,6.8,1.33,1.8639,0.95,10.1248,8.7365,2.132,0.4033,0.395,7.2803,7.6443,47860.4197,22300.4197,15912.2914,325450.854,151642.854,2023-08-05
600455.SH,2005-07-13,5.93,1.735,1.735,1.42,171.6425,,1.4657,3.5467,3.9442,,,6245.8,2200.0,2200.0,37037.594,13046.0,2023-08-05
600201.SH,2005-07-13,3.91,0.3717,0.3717,0.41,19.3224,19.7693,1.4908,1.8292,1.8112,0.0,11.1031,21842.65,10062.65,10062.65,85404.7615,39344.9615,2023-08-05
600806.SH,2005-07-13,2.97,0.5215,0.5215,0.84,,,1.4206,1.5501,1.2974,0.0,,24500.74,6000.0,6000.0,72767.1978,17820.0,2023-08-05
000421.SZ,2005-07-13,2.64,0.2448,0.2448,1.1,45.8929,43.265,1.4819,0.8243,0.7711,3.7816,,25633.7906,9875.4361,9875.4361,67673.2072,26071.1513,2023-08-05
000899.SZ,2005-07-13,2.64,0.4753,0.4753,2.28,33.4925,51.3491,0.9824,2.2146,2.2047,11.6049,,54803.2,17888.0,17888.0,144680.448,47224.32,2023-08-05
000617.SZ,2005-07-13,12.43,0.5587,0.6704,1.6,20.4228,19.6503,6.6302,3.7184,3.483,2.0113,3.0839,19968.0,6240.0,5200.0,248202.24,77563.2,2023-08-05
600987.SH,2005-07-13,3.49,2.8241,2.8241,1.01,25.1537,25.1537,1.0392,1.053,1.053,0.0,9.6073,28500.0,8500.0,8500.0,99465.0,29665.0,2023-08-05
002017.SZ,2005-07-13,11.06,5.1601,5.1601,2.53,26.7678,26.7678,2.5134,1.5307,1.5307,0.0,8.2098,9080.0,2500.0,2500.0,100424.8,27650.0,2023-08-05
600435.SH,2005-07-13,4.7,0.3893,0.3893,1.09,27.9021,29.3937,0.7862,2.0939,2.093,4.7872,,9000.0,4000.0,4000.0,42300.0,18800.0,2023-08-05
600581.SH,2005-07-13,3.65,0.8063,0.8063,1.34,4.9238,5.4532,0.8899,0.3292,0.3139,4.5662,,58957.6104,18720.0,18720.0,215195.278,68328.0,2023-08-05
600467.SH,2005-07-13,8.23,2.4997,2.4997,2.0,23.5671,22.5123,2.2745,3.6982,3.375,0.0,3.6452,18000.0,6000.0,6000.0,148140.0,49380.0,2023-08-05
600496.SH,2005-07-13,8.15,2.9327,2.9327,0.9,44.9146,27.2525,3.2208,0.7609,0.6749,0.0,1.6871,11000.0,4000.0,4000.0,89650.0,32600.0,2023-08-05
600660.SH,2005-07-13,6.61,0.314,0.314,0.71,16.7778,16.142,3.482,2.8227,2.7421,5.8926,,100149.3166,38568.411,38568.411,661986.9827,254937.1967,2023-08-05
600184.SH,2005-07-13,3.98,0.9552,0.9552,0.9,31.3218,54.8592,1.0153,2.1946,2.2843,5.8626,,7000.0,3000.0,3000.0,27860.0,11940.0,2023-08-05
600847.SH,2005-07-13,1.7,0.3334,0.3334,0.73,126.0851,103.0697,3.34,1.2595,1.1811,0.0,,8866.0,3989.7,3989.7,15072.2,6782.49,2023-08-05
000534.SZ,2005-07-13,2.29,0.3803,0.3803,1.93,265.6086,,0.876,3.0651,2.7581,4.3668,,20826.1325,8822.9325,8822.9325,47691.8434,20204.5154,2023-08-05
000910.SZ,2005-07-13,3.98,0.231,0.231,0.82,15.2711,15.2549,0.904,0.5006,0.4771,0.0,,23125.0,8000.0,8000.0,92037.5,31840.0,2023-08-05
600898.SH,2005-07-13,2.99,0.2796,0.5413,0.41,18.235,17.9278,1.9861,0.2834,0.2804,1.403,,21721.7833,11768.6622,6078.316,64948.1321,35188.3,2023-08-05
600608.SH,2005-07-13,3.39,1.8938,1.8938,1.4,64.8361,86.5276,1.2351,0.541,0.7614,0.0,,25252.4332,16963.8021,16963.8021,85605.7485,57507.2891,2023-08-05
600659.SH,2005-07-13,1.63,2.9253,2.9253,0.84,59.4915,26.2604,1.8522,2.0895,1.8498,0.0,,17342.1772,4457.0064,4457.0064,28267.7488,7264.9204,2023-08-05
600686.SH,2005-07-13,6.95,0.8965,0.8965,7.67,13.9294,13.493,2.2957,0.3858,0.3305,4.9204,5.6774,15151.7592,5760.0,5760.0,105304.7264,40032.0,2023-08-05
600559.SH,2005-07-13,3.44,0.3944,0.3944,0.92,30.98,30.68,1.4604,1.6075,1.6065,2.907,4.3605,14000.0,4000.0,4000.0,48160.0,13760.0,2023-08-05
600108.SH,2005-07-13,1.68,0.3321,0.3321,1.12,31.7137,33.5684,0.9922,2.3535,2.6228,0.0,,93756.78,49374.78,49374.78,157511.3904,82949.6304,2023-08-05
600634.SH,2005-07-13,4.11,1.6487,1.6487,1.7,599.6848,38.383,1.7726,1.5336,1.3679,0.0,,8720.7283,3980.9737,3980.9737,35842.1933,16361.8019,2023-08-05
000672.SZ,2005-07-13,1.86,0.6429,0.6429,0.31,,,2.6,10.0026,31.4593,0.0,,15196.9995,7055.7497,7055.7497,28266.4191,13123.6944,2023-08-05
600153.SH,2005-07-13,3.64,0.4577,0.4577,0.66,7.2636,7.2547,0.8422,0.1564,0.1506,19.4934,21.8326,61760.0,27200.0,27200.0,224806.4,99008.0,2023-08-05
600828.SH,2005-07-13,2.92,0.9624,0.9624,2.72,56.2702,63.2574,1.4001,0.4723,0.4527,0.0,,20314.8026,5108.4026,5108.4026,59319.2236,14916.5356,2023-08-05
002003.SZ,2005-07-13,8.17,5.6167,5.6167,1.1,24.4988,24.4988,2.7254,1.7122,1.7122,0.0,8.7175,7478.3433,2100.0,2100.0,61098.0648,17157.0,2023-08-05
600353.SH,2005-07-13,3.63,0.8279,0.8279,0.74,17.9145,27.6853,0.8963,1.3812,1.4359,3.2978,9.102,9499.0568,3450.0,3450.0,34481.5762,12523.5,2023-08-05
600499.SH,2005-07-13,7.31,1.6781,1.6781,0.93,14.3857,14.6071,1.711,1.3425,1.3822,11.3475,11.3475,9954.0,3600.0,3600.0,72763.74,26316.0,2023-08-05
600057.SH,2005-07-13,3.16,0.7268,0.7268,0.72,129.0376,,1.0279,0.2687,0.2869,25.1899,,42984.0,17280.0,17280.0,135829.44,54604.8,2023-08-05
600072.SH,2005-07-13,2.74,0.2375,0.2375,0.6,131.4345,165.2941,0.9844,2.001,2.0382,0.0,,36244.6656,16473.6,16473.6,99310.3837,45137.664,2023-08-05
600697.SH,2005-07-13,4.37,0.1432,0.1432,1.17,15.426,14.5086,1.0488,0.7161,0.6511,7.7128,7.7128,14221.0877,8438.5989,8438.5989,62146.1532,36876.6772,2023-08-05
600191.SH,2005-07-13,3.7,0.2688,0.2688,1.11,15.945,16.7821,0.879,1.0581,1.1259,3.9137,,30308.25,10465.0,10465.0,112140.525,38720.5,2023-08-05
600812.SH,2005-07-13,1.94,0.5007,0.5007,1.26,24.9902,127.9213,0.9837,0.3584,0.338,10.2761,3.8535,76190.9302,46926.8624,46926.8624,147810.4046,91038.1131,2023-08-05
600841.SH,2005-07-13,6.37,0.7982,1.1973,0.94,14.4637,15.3964,1.5961,0.7698,0.7976,2.3548,2.3548,48030.928,2160.0,1440.0,305957.0114,13759.2,2023-08-05
000406.SZ,2005-07-13,4.98,0.8989,0.8989,1.12,13.5858,13.4192,1.0163,1.2269,1.2664,0.0,,36402.7608,26582.8392,26582.8392,181285.7488,132382.5392,2023-08-05
000501.SZ,2005-07-13,2.98,1.8859,1.8859,1.27,,,1.6748,0.3933,0.3762,0.0,,50724.859,20438.9852,20438.9852,151160.0798,60908.1759,2023-08-05
000756.SZ,2005-07-13,2.7,0.2187,0.2187,0.7,,,0.9153,0.817,0.7887,0.0,,45731.283,7615.333,7615.333,123474.4641,20561.3991,2023-08-05
000650.SZ,2005-07-13,1.18,0.9875,0.9875,0.32,,,1.4494,0.8421,0.8453,0.0,,20010.24,6570.72,6570.72,23612.0832,7753.4496,2023-08-05
000667.SZ,2005-07-13,3.76,0.3746,0.3746,0.85,12.4028,9.9784,1.6131,1.8787,1.4988,10.2483,12.298,24502.8,6358.8,6358.8,92130.528,23909.088,2023-08-05
600982.SH,2005-07-13,3.79,0.5618,0.5618,0.95,24.2396,24.2396,1.9085,2.799,2.799,0.0,8.8654,16800.0,5000.0,5000.0,63672.0,18950.0,2023-08-05
600346.SH,2005-07-13,3.4,0.4151,0.4151,1.22,73.9033,75.2733,1.1152,1.3066,1.2978,4.0107,4.0107,10500.0,3850.0,3850.0,35700.0,13090.0,2023-08-05
600561.SH,2005-07-13,3.62,10.4603,10.4603,1.61,19.8956,19.3654,2.1608,2.2095,2.0421,6.4131,6.4131,18572.4,6000.0,6000.0,67232.088,21720.0,2023-08-05
600690.SH,2005-07-13,4.73,0.3495,0.3495,2.49,15.3188,16.425,0.9788,0.3699,0.3498,1.2494,,119647.2423,67484.5611,67484.5611,565931.4561,319201.974,2023-08-05
600242.SH,2005-07-13,1.82,0.6421,0.9413,1.09,,,0.9198,2.2989,3.4531,0.0,,17402.9825,8795.98,6000.0,31673.4282,16008.6836,2023-08-05
600268.SH,2005-07-13,6.82,0.2339,0.2339,1.22,19.8293,18.9833,1.5694,1.1465,1.099,5.1906,6.4883,11800.0,4000.0,4000.0,80476.0,27280.0,2023-08-05
600182.SH,2005-07-13,3.55,0.8402,1.1902,0.66,16.7536,11.9561,3.8421,0.7141,0.6106,0.0,,34000.0,17000.0,12000.0,120700.0,60350.0,2023-08-05
000557.SZ,2005-07-13,0.86,0.4062,0.4062,0.48,,,,27.6399,30.6336,0.0,,50526.138,28103.7406,28103.7406,43452.4787,24169.2169,2023-08-05
600398.SH,2005-07-13,5.49,2.9604,2.9604,1.81,12.4665,11.6266,1.287,1.5651,1.427,3.5218,3.5218,23665.8834,12240.0,12240.0,129925.6999,67197.6,2023-08-05
600488.SH,2005-07-13,7.45,0.231,0.231,0.93,18.6013,19.7254,2.0061,1.9458,2.3685,8.8894,4.4447,25182.5012,7605.0,7605.0,187609.6339,56657.25,2023-08-05
600627.SH,2005-07-13,8.56,5.7882,5.7882,1.82,32.7541,23.6324,3.7604,3.4254,3.1327,3.5594,,51796.5452,5100.0003,5100.0003,443378.4269,43656.0026,2023-08-05
000833.SZ,2005-07-13,2.48,1.4174,1.4174,2.09,16.3568,16.1154,1.0661,0.7792,0.7545,0.0,10.3348,25268.85,9858.95,9858.95,62666.748,24450.196,2023-08-05
000902.SZ,2005-07-13,2.29,0.4876,0.4876,0.84,154.2529,161.5173,1.4401,0.3485,0.312,0.0,,21500.0,6500.0,6500.0,49235.0,14885.0,2023-08-05
600980.SH,2005-07-13,4.37,1.5254,1.983,0.96,26.9714,26.9714,1.5796,2.8368,2.8368,0.0,5.0293,13000.0,4550.0,3500.0,56810.0,19883.5,2023-08-05
600807.SH,2005-07-13,1.64,1.4595,1.4595,0.71,,,8.5245,8.0334,6.8913,0.0,,10792.08,6435.0,6435.0,17699.0112,10553.4,2023-08-05
000417.SZ,2005-07-13,3.43,0.5861,0.5861,1.04,21.1945,23.8995,0.9675,0.3121,0.2948,0.0,8.0737,18923.9764,6833.5485,6833.5485,64909.2391,23439.0714,2023-08-05
000426.SZ,2005-07-13,3.68,0.9369,0.9369,3.31,51.849,55.7904,0.7712,3.192,3.3042,0.0,,26620.7356,8758.6012,8758.6012,97964.307,32231.6524,2023-08-05
000876.SZ,2005-07-13,6.71,1.5642,1.5642,2.23,15.1437,13.0687,1.2984,0.8003,0.7491,0.0,,31529.225,10400.0,10400.0,211561.0998,69784.0,2023-08-05
600857.SH,2005-07-13,2.92,0.1824,0.1824,1.08,255.0494,307.9876,1.5701,0.7816,0.7332,1.4393,,19229.184,9150.8797,9150.8797,56149.2173,26720.5687,2023-08-05
600865.SH,2005-07-13,3.84,0.0792,0.0792,0.9,39.2936,36.0319,1.5149,0.8668,0.8473,3.1138,4.1517,26970.632,13533.9938,13533.9938,103567.2269,51970.5362,2023-08-05
000802.SZ,2005-07-13,3.02,0.22,0.22,0.59,124.8687,18.6571,1.4656,0.8613,0.8617,0.0,,11625.0,3900.0,3900.0,35107.5,11778.0,2023-08-05
000616.SZ,2005-07-13,2.68,0.6718,0.6718,0.8,4.6874,5.6315,1.1135,0.3168,0.3708,1.0716,4.0184,28341.3,13158.4607,13158.4607,75954.684,35264.6747,2023-08-05
600893.SH,2005-07-13,3.29,3.0811,3.0811,1.27,71.7798,117.8768,1.2926,0.7162,0.6957,0.0,,23491.0865,11531.6885,11531.6885,77285.6746,37939.2552,2023-08-05
600321.SH,2005-07-13,3.41,0.1691,0.1691,0.55,26.4167,30.136,0.6936,4.3181,4.0938,1.1976,,22776.0,10725.0,10725.0,77666.16,36572.25,2023-08-05
600382.SH,2005-07-13,3.28,0.617,0.617,1.48,12.683,14.5284,1.0163,0.8837,0.8403,13.0239,4.3413,17087.33,6000.0,6000.0,56046.4424,19680.0,2023-08-05
600626.SH,2005-07-13,2.55,0.2473,0.3462,0.95,14.719,15.3872,0.8374,0.2482,0.2462,6.7437,13.4875,47349.5211,19667.424,14048.16,120741.2788,50151.9312,2023-08-05
600642.SH,2005-07-13,7.34,1.5532,1.5532,0.44,17.025,16.2743,2.2447,3.4429,2.9698,11.8878,11.8878,268963.1654,61648.8,61648.8,1974189.634,452502.192,2023-08-05
000683.SZ,2005-07-13,2.45,0.2924,0.2924,0.49,,,4.3277,1.122,1.057,0.0,,46900.0,16900.0,16900.0,114905.0,41405.0,2023-08-05
600887.SH,2005-07-13,13.5,0.1269,0.1269,0.29,22.0888,21.0949,2.4653,0.6047,0.5657,3.7112,6.5228,39126.4988,25771.071,25771.071,528207.7338,347909.4585,2023-08-05
000921.SZ,2005-07-13,1.97,10.0649,10.0649,1.65,,,0.6824,0.2467,0.234,0.0,,99200.6563,19450.1,19450.1,195425.2929,38316.697,2023-08-05
600568.SH,2005-07-13,3.55,0.2707,0.2707,0.94,44.3093,47.0855,0.8169,0.8584,0.85,0.0,,10929.0,5392.2,5392.2,38797.95,19142.31,2023-08-05
600590.SH,2005-07-13,5.29,1.1268,1.1268,0.93,18.6446,18.3788,2.5104,1.3973,1.3744,2.096,3.1441,19958.5242,6000.0,6000.0,105580.593,31740.0,2023-08-05
600074.SH,2005-07-13,2.63,0.454,0.4994,0.65,12.2275,14.4441,0.8243,0.5559,0.5414,6.7425,10.1138,37540.8,19245.6,17496.0,98732.304,50615.928,2023-08-05
600629.SH,2005-07-13,1.0,0.6243,0.6243,0.53,,,,4.727,4.3314,0.0,,15137.7598,5776.0548,5776.0548,15137.7598,5776.0548,2023-08-05
600280.SH,2005-07-13,8.67,0.71,1.0962,1.31,24.7973,24.7868,1.9917,0.5387,0.4885,1.4812,3.5066,14354.1848,9442.7559,6116.1772,124450.7822,81868.6937,2023-08-05
600787.SH,2005-07-13,2.97,4.4072,4.4072,1.78,36.1707,32.8025,1.668,0.5386,0.4853,0.0,,62067.7782,25232.9972,25232.9972,184341.3013,74942.0017,2023-08-05
000789.SZ,2005-07-13,2.22,1.4427,1.4427,0.82,,,1.1407,1.1396,1.2082,11.1043,,34050.0,11050.0,11050.0,75591.0,24531.0,2023-08-05
600874.SH,2005-07-13,3.51,0.6656,0.6656,0.83,14.4441,15.2317,2.0479,6.182,6.3414,2.2792,,133000.0,11249.5,11249.5,466830.0,39485.745,2023-08-05
000014.SZ,2005-07-13,4.83,0.9811,0.9811,1.52,15.6123,12.7351,1.489,0.8742,0.8202,1.3134,1.2313,8964.675,4522.0351,4522.0351,43299.3803,21841.4295,2023-08-05
000965.SZ,2005-07-13,2.21,0.6764,0.744,0.36,38.6863,39.7553,0.8252,1.3952,1.5388,0.0,,23870.5413,7700.0,7000.0,52753.8963,17017.0,2023-08-05
002048.SZ,2005-07-13,7.88,10.4264,10.4264,1.31,23.4178,23.4178,2.3784,2.8286,2.8286,,,9500.0,2400.0,2400.0,74860.0,18912.0,2023-08-05
000767.SZ,2005-07-13,4.15,0.1055,0.1055,0.64,16.8214,17.3471,1.8674,1.6117,1.6097,15.1406,,84825.0,23400.0,23400.0,352023.75,97110.0,2023-08-05
000897.SZ,2005-07-13,2.64,1.3266,1.3266,0.66,99.008,89.0491,1.9218,3.2333,3.074,2.4226,1.8169,67949.9548,21248.9549,21248.9549,179387.8807,56097.2409,2023-08-05
000565.SZ,2005-07-13,2.07,0.2318,0.2318,0.59,105.8762,,0.9913,1.2321,1.2743,0.0,,17343.6888,8741.381,8741.381,35901.4358,18094.6587,2023-08-05
600883.SH,2005-07-13,3.26,0.9528,0.9528,1.2,188.433,162.5063,2.4536,4.6764,4.4431,0.0,,19818.0,6318.0,6318.0,64606.68,20596.68,2023-08-05
000522.SZ,2005-07-13,3.97,0.2297,0.2297,0.83,32.7548,27.6049,2.2294,0.6043,0.5794,1.807,1.2047,37434.4355,15654.4355,15654.4355,148614.7089,62148.1089,2023-08-05
000999.SZ,2005-07-13,3.29,0.3165,0.3165,0.98,,,1.4882,1.3083,1.1821,5.1497,,97890.0,26000.0,26000.0,322058.1,85540.0,2023-08-05
600855.SH,2005-07-13,4.5,0.6462,0.6462,0.63,43.8944,44.1867,1.8296,4.2443,4.2961,0.603,,22508.0,11798.9,11798.9,101286.0,53095.05,2023-08-05
600186.SH,2005-07-13,1.84,2.6591,2.6591,2.55,353.2195,35.5801,0.8391,1.7083,1.7463,0.0,,88400.0,36400.0,36400.0,162656.0,66976.0,2023-08-05
600215.SH,2005-07-13,3.35,0.5201,0.5201,0.81,29.9654,30.82,0.5387,2.7551,2.7427,0.0,,35771.76,21496.8,21496.8,119835.396,72014.28,2023-08-05
600234.SH,2005-07-13,1.41,0.9581,0.9581,0.53,,,,0.1884,0.3178,0.0,,9386.0,4300.0,4300.0,13234.26,6063.0,2023-08-05
600742.SH,2005-07-13,3.17,1.1377,1.1377,0.57,22.7853,,0.552,0.1988,0.2185,3.2331,,21152.34,10319.4,10319.4,67052.9178,32712.498,2023-08-05
600830.SH,2005-07-13,3.81,0.5906,0.5906,0.85,34.907,34.6312,1.9966,1.7481,1.6265,4.4793,4.4793,26272.0222,15394.322,15394.322,100096.4046,58652.3668,2023-08-05
000817.SZ,2005-07-13,6.1,0.5306,0.5306,0.63,10.8476,10.3742,2.3446,4.6711,4.5414,36.0656,45.082,110000.0,20000.0,20000.0,671000.0,122000.0,2023-08-05
000673.SZ,2005-07-13,2.63,0.4355,0.4355,0.78,468.822,1770.081,1.4991,2.6934,2.7078,0.0,,17340.0,5100.0,5100.0,45604.2,13413.0,2023-08-05
000937.SZ,2005-07-13,5.4,3.6917,10.9238,0.77,11.093,8.1367,2.0295,1.7555,1.5431,1.2561,5.328,78319.9083,32899.8815,11118.5493,422927.5048,177659.3601,2023-08-05
000958.SZ,2005-07-13,2.35,0.962,0.962,0.59,45.1541,,0.6564,1.2274,1.1672,6.2142,5.1785,34372.5,14122.5,14122.5,80775.375,33187.875,2023-08-05
000996.SZ,2005-07-13,4.6,1.2434,1.2434,1.04,,,1.4581,5.2711,4.0168,,,11500.0,3500.0,3500.0,52900.0,16100.0,2023-08-05
600296.SH,2005-07-13,3.7,0.3671,0.3671,0.85,18.6512,25.9792,0.7202,0.7756,0.8446,0.0,,54232.6578,30182.0754,30182.0754,200660.8339,111673.679,2023-08-05
600589.SH,2005-07-13,4.49,0.3146,0.3146,0.44,15.8331,15.7215,1.413,1.7154,1.5565,18.5598,17.8174,19200.0,4800.0,4800.0,86208.0,21552.0,2023-08-05
600067.SH,2005-07-13,5.08,0.6175,0.6175,1.27,21.2896,19.2532,2.94,0.844,0.7595,0.951,,26882.9845,17388.6127,17388.6127,136565.5613,88334.1525,2023-08-05
600084.SH,2005-07-13,2.81,0.3323,0.3323,0.71,170.7848,337.5133,1.674,0.6808,0.7525,1.1724,,47036.08,17846.4,17846.4,132171.3848,50148.384,2023-08-05
600706.SH,2005-07-13,4.05,4.5196,5.8742,1.82,56.5028,,1.5909,0.9459,0.9836,0.0,,8733.3441,3750.0021,2885.2073,35370.0436,15187.5085,2023-08-05
600714.SH,2005-07-13,3.86,0.6638,0.6638,0.94,83.5266,122.6651,2.2564,8.0636,7.8951,0.0,,15093.75,4025.0,4025.0,58261.875,15536.5,2023-08-05
600265.SH,2005-07-13,3.81,4.9164,4.9164,15.77,107.6119,82.317,1.1197,1.2061,1.2019,0.0,,10500.0,4000.0,4000.0,40005.0,15240.0,2023-08-05
600766.SH,2005-07-13,1.77,2.1349,2.1349,0.52,,,3.5907,1.614,1.8899,0.0,,17116.5513,6021.324,6021.324,30296.2958,10657.7435,2023-08-05
000157.SZ,2005-07-13,5.87,0.6109,0.6109,1.17,7.7735,8.5845,1.9996,0.8804,0.9106,0.9828,20.4429,50700.0,16900.0,16900.0,297609.0,99203.0,2023-08-05
