security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-14,2.76,3.3144,3.3144,0.91,12.0928,24.762,1.0618,0.9673,0.9542,9.5653,9.5653,49057.1412,18582.1,18582.1,135397.7097,51286.596,2023-08-05
002011.SZ,2005-09-14,8.74,2.6236,2.6236,0.66,33.9121,35.6745,1.6105,3.1024,3.1684,7.2718,14.5435,7118.1865,2800.0,2800.0,62212.95,24472.0,2023-08-05
600259.SH,2005-09-14,2.31,3.8995,5.2699,2.38,,,1.6496,0.9056,0.9611,0.0,,21340.0,9460.0,7000.0,49295.4,21852.6,2023-08-05
600458.SH,2005-09-14,4.0,10.3159,10.3159,2.52,288.0017,,1.9676,2.1966,1.8616,1.5205,,17029.6,7000.0,7000.0,68118.4,28000.0,2023-08-05
600589.SH,2005-09-14,5.64,2.3881,2.3881,1.42,19.8883,18.4672,1.7247,2.1548,1.8758,14.7754,14.1844,19200.0,4800.0,4800.0,108288.0,27072.0,2023-08-05
000652.SZ,2005-09-14,3.34,0.5986,0.5986,1.54,37.2872,39.6173,2.2284,7.9768,8.0382,1.1515,1.3071,105398.1323,48285.5806,48285.5806,352029.7619,161273.8392,2023-08-05
000701.SZ,2005-09-14,6.37,2.1871,2.1871,0.97,39.4687,43.8505,2.6103,0.5389,0.4525,0.0,5.4604,20000.0,11500.0,11500.0,127400.0,73255.0,2023-08-05
600706.SH,2005-09-14,5.54,9.58,12.4515,1.99,77.2903,,2.1739,1.2939,1.9284,0.0,,8733.3441,3750.0021,2885.2073,48382.7263,20775.0116,2023-08-05
600714.SH,2005-09-14,5.72,2.1311,2.1311,0.79,123.7751,,3.4055,11.9491,11.8923,,,15093.75,4025.0,4025.0,86336.25,23023.0,2023-08-05
000860.SZ,2005-09-14,4.57,1.1201,1.1201,0.84,20.0298,19.0531,1.277,0.8371,0.6961,4.6882,2.5545,39774.0,14196.0,14196.0,181767.18,64875.72,2023-08-05
000683.SZ,2005-09-14,3.08,1.9276,1.9276,1.18,,,4.8677,1.4106,1.3137,0.0,,46900.0,16900.0,16900.0,144452.0,52052.0,2023-08-05
000729.SZ,2005-09-14,7.26,0.8539,0.8539,0.85,27.3365,26.6211,1.6946,1.5831,1.4868,5.549,1.8818,101855.3406,29821.6656,29821.6656,739469.7728,216505.2923,2023-08-05
600773.SH,2005-09-14,2.59,6.9116,6.9116,1.67,,,3.8261,1.0608,1.79,0.0,,18033.0058,6933.3264,6933.3264,46705.485,17957.3154,2023-08-05
000913.SZ,2005-09-14,3.03,3.644,3.644,1.54,15.1651,16.8906,1.2441,0.4226,0.4316,49.8201,16.6067,45353.6,13520.0,13520.0,137421.408,40965.6,2023-08-05
600887.SH,2005-09-14,13.0,1.7812,1.7812,2.36,21.2707,19.8138,2.2709,0.5823,0.5061,3.854,2.9197,39126.4988,25771.071,25771.071,508644.4844,335023.923,2023-08-05
000151.SZ,2005-09-14,3.54,2.2481,2.2481,1.74,20.532,18.4948,1.2371,1.3145,0.8851,7.9629,10.3517,29598.0,10500.0,10500.0,104776.92,37170.0,2023-08-05
000301.SZ,2005-09-14,2.78,1.9791,1.9791,1.16,,,0.9626,0.5723,0.5336,7.605,,46792.8397,15492.8397,15492.8397,130084.0944,43070.0944,2023-08-05
