security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600401.SH,2005-09-13,3.61,0.6501,0.6501,1.23,37.4859,36.0086,2.4589,3.4377,3.1794,0.3847,,25804.7644,10800.0,10800.0,93155.1995,38988.0,2023-08-05
600525.SH,2005-09-13,11.53,1.4416,1.4416,0.36,24.0648,23.7746,3.1802,3.6133,3.4243,0.8673,1.0408,9954.0,2500.0,2500.0,114769.62,28825.0,2023-08-05
000422.SZ,2005-09-13,5.56,1.5493,1.5493,0.79,13.0433,11.2919,1.2914,0.9247,0.7572,2.4713,4.273,27118.9026,15565.6021,15565.6021,150781.0985,86544.7477,2023-08-05
000676.SZ,2005-09-13,4.01,4.6152,4.6152,0.66,40.5623,40.4694,3.1945,1.8304,1.7509,6.4205,4.8154,31458.6699,9775.0,9775.0,126149.2663,39197.75,2023-08-05
000719.SZ,2005-09-13,2.99,2.1783,4.5309,1.06,449.9081,,1.4175,1.7979,1.7848,0.0,,12937.5688,4917.12,2364.0,38683.3307,14702.1888,2023-08-05
000882.SZ,2005-09-13,4.0,4.1816,4.1816,0.95,86.8861,71.4197,2.1169,0.7943,0.7979,0.0,,24920.0,6300.0,6300.0,99680.0,25200.0,2023-08-05
000935.SZ,2005-09-13,2.62,1.6437,1.6437,1.93,,,1.7248,1.8366,1.9398,,,31941.0,10440.0,10440.0,83685.42,27352.8,2023-08-05
000936.SZ,2005-09-13,3.81,2.2238,2.2238,1.1,17.4892,21.1452,1.6778,0.4594,0.4573,2.9064,10.463,30274.3746,7594.3746,7594.3746,115345.3672,28934.5672,2023-08-05
600724.SH,2005-09-13,7.5,2.6794,2.6794,1.98,35.9932,65.7146,4.3279,2.0566,2.4749,0.0,6.1702,36436.8856,15747.5762,15747.5762,273276.642,118106.8215,2023-08-05
000527.SZ,2005-09-13,5.79,1.0102,1.3133,0.97,11.1756,9.1021,1.2743,0.1901,0.1476,2.6515,3.3143,63035.6643,37901.8373,29155.2595,364976.4963,219451.638,2023-08-05
000862.SZ,2005-09-13,2.33,4.4198,4.4198,2.87,,,3.432,1.2986,1.1963,0.0,,21834.0,11700.0,11700.0,50873.22,27261.0,2023-08-05
000881.SZ,2005-09-13,3.44,1.4033,1.4033,1.23,29.1174,24.3654,1.4468,0.6073,0.5889,0.0,5.6865,30891.84,15792.0,15792.0,106267.9296,54324.48,2023-08-05
600545.SH,2005-09-13,3.89,3.3548,3.3548,1.4,26.843,26.5948,1.1069,1.564,1.4647,6.8784,5.5027,16054.1029,6000.0,6000.0,62450.4603,23340.0,2023-08-05
600620.SH,2005-09-13,3.19,1.3959,1.3959,0.42,47.5853,47.1329,2.039,2.6248,3.6455,2.0786,1.0393,32012.919,9655.8584,9655.8584,102121.2116,30802.1883,2023-08-05
000021.SZ,2005-09-13,8.82,0.8878,0.8878,0.54,28.396,21.6786,2.3923,0.934,0.8264,4.1429,6.2143,73293.2101,20058.2101,20058.2101,646446.1131,176913.4131,2023-08-05
000401.SZ,2005-09-13,2.69,0.9564,0.9564,0.95,18.112,19.7961,1.2366,1.4123,1.2013,10.1987,10.1987,96277.0614,35093.5279,35093.5279,258985.2952,94401.5901,2023-08-05
000509.SZ,2005-09-13,2.29,1.996,1.996,0.93,,,1.5979,1.9823,1.7918,0.0,,25000.9885,15090.6925,15090.6925,57252.2637,34557.6858,2023-08-05
000760.SZ,2005-09-13,2.32,3.082,3.082,1.24,,,1.6111,1.0918,0.8747,0.0,,10932.23,5183.1,5183.1,25362.7736,12024.792,2023-08-05
000829.SZ,2005-09-13,4.36,1.8638,1.8638,0.69,17.3647,19.867,2.7053,0.1517,0.156,0.9097,2.0741,25199.9998,9927.2726,9927.2726,109871.9991,43282.9085,2023-08-05
600238.SH,2005-09-13,3.73,2.672,2.672,1.63,22.5678,20.6749,1.2709,0.4796,0.4185,4.2098,3.007,16600.0,7400.0,7400.0,61918.0,27602.0,2023-08-05
600398.SH,2005-09-13,4.68,1.9094,2.4823,1.03,10.6272,10.0114,1.0676,1.3342,1.2424,2.1368,2.1368,23665.8834,15912.0,12240.0,110756.3343,74468.16,2023-08-05
600627.SH,2005-09-13,10.29,2.7659,2.7659,0.87,39.3738,20.6969,4.2507,4.1177,3.2849,2.961,7.896,51796.5452,5100.0003,5100.0003,532986.4501,52479.0031,2023-08-05
600896.SH,2005-09-13,4.5,0.6668,0.6668,0.49,42.5543,22.9156,1.551,2.5415,2.3543,2.7105,2.7105,31728.255,15607.8,15607.8,142777.1475,70235.1,2023-08-05
600567.SH,2005-09-13,3.57,3.0543,3.0543,1.41,19.8539,17.8384,1.0741,0.7736,0.7109,1.6204,4.4916,26703.0839,16653.0839,16653.0839,95330.0095,59451.5095,2023-08-05
600649.SH,2005-09-13,5.46,0.6017,0.6017,0.65,24.7244,25.0383,1.769,10.5911,10.4353,3.0768,6.1536,188439.5014,56085.1462,56085.1462,1028879.6776,306224.8983,2023-08-05
600758.SH,2005-09-13,2.99,0.8298,0.8298,1.26,,,5.2396,0.5202,0.5812,0.0,,15975.52,6159.52,6159.52,47766.8048,18416.9648,2023-08-05
600801.SH,2005-09-13,4.4,1.8608,1.8608,0.99,9.7271,39.6104,1.256,0.6604,0.6524,1.3636,1.3636,32840.0,4800.0,4800.0,144496.0,21120.0,2023-08-05
600834.SH,2005-09-13,7.9,5.1023,5.6126,1.52,52.4325,51.0249,5.2623,6.4773,6.0663,5.6722,2.8361,47738.1905,9684.84,8804.4,377131.705,76510.236,2023-08-05
600860.SH,2005-09-13,4.37,3.986,3.986,1.93,19.229,25.4222,1.4552,1.6448,1.7017,1.8307,1.8307,42200.0,7200.0,7200.0,184414.0,31464.0,2023-08-05
000089.SZ,2005-09-13,8.64,0.4959,0.4959,0.3,27.2744,27.0078,2.3599,7.5347,7.3766,0.0,4.8215,79982.4,28800.0,28800.0,691047.936,248832.0,2023-08-05
000516.SZ,2005-09-13,5.73,1.4279,1.4279,1.31,24.9242,23.3774,1.8345,0.495,0.4825,11.5196,7.8543,13037.8296,4345.4477,4345.4477,74706.7636,24899.4153,2023-08-05
000597.SZ,2005-09-13,3.42,1.2012,1.2012,0.72,127.8209,306.1231,1.1574,0.6415,0.5903,0.0,,30380.9998,10880.9998,10880.9998,103903.0193,37213.0193,2023-08-05
000598.SZ,2005-09-13,3.0,5.2771,6.8603,2.82,241.5221,19920.062,1.0485,2.3692,1.6751,0.0,,30247.0737,16965.2337,13050.1798,90741.2211,50895.7011,2023-08-05
000883.SZ,2005-09-13,2.87,0.9152,0.9152,0.92,41.6874,37.0416,0.9295,0.4406,0.4046,0.0,,28538.7695,12777.5999,12777.5999,81906.2685,36671.7117,2023-08-05
000905.SZ,2005-09-13,7.93,1.8532,1.8532,1.3,23.8188,21.7815,2.0311,4.3432,3.3551,0.0,5.8738,29500.0,9500.0,9500.0,233935.0,75335.0,2023-08-05
600756.SH,2005-09-13,9.21,2.9509,15.3053,0.83,34.8065,48.6747,2.7997,3.0909,3.3697,1.0043,,18583.152,8931.312,1722.0,171150.8299,82257.3835,2023-08-05
600897.SH,2005-09-13,8.57,1.0768,1.0768,1.29,30.1207,22.8508,2.0922,8.8007,7.4552,18.6698,23.3372,27000.0,6750.0,6750.0,231390.0,57847.5,2023-08-05
000001.SZ,2005-09-13,6.33,0.5827,0.7315,0.82,42.5057,76.0836,2.5177,2.3356,2.2852,0.0,,194582.2149,140936.1965,112263.7794,1231705.4203,892126.1238,2023-08-05
000524.SZ,2005-09-13,3.23,1.5487,1.5487,0.44,25.414,24.2307,1.5612,3.4287,3.086,0.0,,26967.3744,9898.4714,9898.4714,87104.6193,31972.0626,2023-08-05
000950.SZ,2005-09-13,3.81,1.2351,1.2351,0.8,74.1404,30.1386,3.3577,2.0474,1.88,0.0,,15500.0,5500.0,5500.0,59055.0,20955.0,2023-08-05
600006.SH,2005-09-13,3.11,1.1948,1.1948,1.5,13.3512,11.9733,1.4025,1.0196,0.8109,10.7181,8.0386,200000.0,60000.0,60000.0,622000.0,186600.0,2023-08-05
600105.SH,2005-09-13,4.66,0.8969,0.8969,0.63,30.9269,35.3177,1.2601,1.0064,1.0219,5.989,5.989,27211.0462,9750.0,9750.0,126803.4753,45435.0,2023-08-05
600148.SH,2005-09-13,3.64,1.7908,1.7908,1.39,31.3651,56.6352,1.8428,1.7057,1.7676,7.4054,3.425,14151.645,4200.0,4200.0,51511.9878,15288.0,2023-08-05
600179.SH,2005-09-13,3.33,1.0679,1.0679,0.77,40.8934,46.9605,1.2703,1.0997,0.9584,0.0,,33000.0,10000.0,10000.0,109890.0,33300.0,2023-08-05
600814.SH,2005-09-13,4.07,1.7658,1.7658,0.72,107.0573,87.1122,2.4201,0.9175,0.8708,0.0,1.7255,23737.0419,10139.7592,10139.7592,96609.7605,41268.8199,2023-08-05
000035.SZ,2005-09-13,2.76,1.4223,1.4223,0.19,,,,0.1852,0.4366,0.0,,11588.72,4264.92,4264.92,31984.8672,11771.1792,2023-08-05
000971.SZ,2005-09-13,2.92,1.8672,1.8672,1.38,23.8924,24.7684,1.1601,2.0528,1.8715,9.8343,,18700.0,8140.0,8140.0,54604.0,23768.8,2023-08-05
600021.SH,2005-09-13,5.93,1.435,1.435,0.95,23.3671,26.5105,1.5324,1.4978,1.283,1.7577,23.0703,156350.5,24000.0,24000.0,927158.465,142320.0,2023-08-05
600114.SH,2005-09-13,4.95,1.7672,1.7672,0.69,11.21,10.584,1.611,2.7741,2.3032,0.0,7.5923,19550.0,7650.0,7650.0,96772.5,37867.5,2023-08-05
600446.SH,2005-09-13,9.48,1.8964,1.8964,0.59,165.036,43.5489,2.1042,1.3711,1.0889,0.0,10.068,6872.0,1800.0,1800.0,65146.56,17064.0,2023-08-05
600461.SH,2005-09-13,5.67,3.547,3.547,1.12,31.1244,27.2163,1.8046,5.9283,5.494,,1.7637,14000.0,5000.0,5000.0,79380.0,28350.0,2023-08-05
600661.SH,2005-09-13,10.74,16.7695,16.7695,1.53,124.0301,122.568,5.1146,3.4533,3.1384,0.0,2.647,17367.6825,3054.645,3054.645,186528.9101,32806.8873,2023-08-05
600848.SH,2005-09-13,3.3,1.7847,1.7847,1.14,164.4527,163.5025,10.4695,1.9449,1.8177,0.0,,39928.689,3367.43,3367.43,131764.6737,11112.519,2023-08-05
600201.SH,2005-09-13,4.36,4.1892,4.1892,2.04,21.5462,28.6842,1.6283,2.0397,1.7697,0.0,9.9572,21842.65,10062.65,10062.65,95233.954,43873.154,2023-08-05
600435.SH,2005-09-13,5.89,1.9247,1.9247,0.93,34.9667,33.4834,0.9823,2.624,2.4849,3.82,1.91,9000.0,4000.0,4000.0,53010.0,23560.0,2023-08-05
600581.SH,2005-09-13,3.9,1.8813,1.8813,0.57,5.261,5.5528,0.9729,0.3517,0.3453,4.2735,7.6923,58957.6104,18720.0,18720.0,229934.6806,73008.0,2023-08-05
600806.SH,2005-09-13,3.99,3.515,3.515,1.64,,,1.88,2.0825,1.6833,0.0,,24500.74,6000.0,6000.0,97757.9526,23940.0,2023-08-05
600987.SH,2005-09-13,3.95,7.5276,7.5276,1.97,28.4691,45.9444,1.162,1.1918,1.0988,0.0,8.4885,28500.0,8500.0,8500.0,112575.0,33575.0,2023-08-05
000617.SZ,2005-09-13,13.56,1.1967,1.4361,1.07,22.2794,20.5149,6.7836,4.0565,3.5344,1.8437,1.5978,19968.0,6240.0,5200.0,270766.08,84614.4,2023-08-05
000899.SZ,2005-09-13,3.16,0.6981,0.6981,1.01,40.0896,53.0756,1.169,2.6508,2.5011,9.6952,,54803.2,17888.0,17888.0,173178.112,56526.08,2023-08-05
002017.SZ,2005-09-13,10.45,4.1259,4.1259,0.49,25.2915,34.6196,2.3712,1.4463,1.4076,0.0,8.689,9080.0,2500.0,2500.0,94886.0,26125.0,2023-08-05
600089.SH,2005-09-13,7.35,1.9994,2.5992,0.52,29.9686,35.157,2.0176,0.7766,0.7189,1.6018,1.8433,38819.9469,22040.304,16954.08,285326.6097,161996.2344,2023-08-05
600218.SH,2005-09-13,2.87,1.5869,1.5869,1.07,,,0.9834,0.8959,0.8505,0.0,,28340.0,10140.0,10140.0,81335.8,29101.8,2023-08-05
600332.SH,2005-09-13,6.61,1.5801,1.5801,1.33,96.9415,42.1807,2.1061,0.6954,0.6447,0.9077,0.3782,81090.0,7800.0,7800.0,536004.9,51558.0,2023-08-05
600368.SH,2005-09-13,3.69,0.8374,0.8374,0.97,17.2516,17.569,1.2906,9.6161,9.9669,11.7435,9.3948,44200.0,10200.0,10200.0,163098.0,37638.0,2023-08-05
600470.SH,2005-09-13,6.32,2.9337,2.9337,0.68,21.551,16.8089,1.9596,1.3207,1.13,2.3734,3.481,18800.0,8000.0,8000.0,118816.0,50560.0,2023-08-05
600577.SH,2005-09-13,6.37,1.9953,1.9953,1.49,18.4161,19.1023,2.0597,0.5011,0.415,4.7096,4.7096,10800.0,3600.0,3600.0,68796.0,22932.0,2023-08-05
600781.SH,2005-09-13,3.25,4.3266,4.3266,0.86,,,10.3691,2.7301,4.5276,0.0,,17759.2864,5062.5,5062.5,57717.6808,16453.125,2023-08-05
600853.SH,2005-09-13,2.47,1.8723,1.8723,0.93,74.2581,97.0112,1.4577,0.5293,0.5758,0.6549,,53240.0018,16456.0018,16456.0018,131502.8044,40646.3244,2023-08-05
600862.SH,2005-09-13,2.4,6.2201,6.2201,1.63,142.3126,157.736,3.7431,1.0124,1.053,0.0,,23844.4764,12236.784,12236.784,57226.7434,29368.2816,2023-08-05
600881.SH,2005-09-13,2.63,1.0311,1.5466,0.87,22.146,24.5487,0.9292,1.0985,1.1,0.0,,83664.143,53725.5459,35817.0306,220036.6961,141298.1857,2023-08-05
000620.SZ,2005-09-13,1.7,9.2729,9.2729,1.46,,,,0.6835,0.8533,0.0,,31162.704,15048.0,15048.0,52976.5968,25581.6,2023-08-05
000668.SZ,2005-09-13,6.25,1.1055,1.321,0.56,26.9787,30.4439,2.3414,0.4381,0.394,4.7105,3.2973,14684.189,4987.775,4173.975,91776.1813,31173.5938,2023-08-05
000757.SZ,2005-09-13,2.68,4.8843,4.8843,1.01,,,2.8441,0.5954,0.9867,0.0,,24386.7419,8772.8992,8772.8992,65356.4683,23511.3699,2023-08-05
000890.SZ,2005-09-13,3.34,1.6004,1.6004,0.86,53.863,48.9326,1.0272,0.813,0.7154,2.5757,2.5757,29203.2,16972.8,16972.8,97538.688,56689.152,2023-08-05
000930.SZ,2005-09-13,6.37,6.8581,6.8581,1.13,24.683,22.3501,1.3859,1.1356,1.0302,1.2564,4.2719,39189.4948,20402.074,20402.074,249637.0819,129961.2114,2023-08-05
600165.SH,2005-09-13,2.94,5.1814,5.1814,1.88,126.9532,,1.1008,1.146,1.0206,0.0,,25120.0,10144.0,10144.0,73852.8,29823.36,2023-08-05
600173.SH,2005-09-13,2.34,1.8961,1.8961,1.07,,,1.0651,1.3891,1.6074,0.0,,23000.0,10151.55,10151.55,53820.0,23754.627,2023-08-05
600216.SH,2005-09-13,5.22,2.7362,2.7362,0.62,184.351,57.5692,3.4959,1.699,1.4577,1.9573,,45006.0,13214.72,13214.72,234931.32,68980.8384,2023-08-05
600280.SH,2005-09-13,8.46,1.7982,2.7762,1.68,24.1967,24.1103,1.9231,0.5257,0.4497,1.5179,3.5937,14354.1848,9442.7559,6116.1772,121436.4034,79885.7149,2023-08-05
600308.SH,2005-09-13,10.73,0.8318,0.8318,0.98,11.8894,10.2718,1.4531,1.2267,1.1385,4.6531,3.1021,30025.8361,18041.4,18041.4,322177.2214,193584.222,2023-08-05
600433.SH,2005-09-13,4.35,1.9639,1.9639,0.5,40.3835,40.2413,1.7169,1.7503,1.5327,9.1954,6.1303,16000.0,6000.0,6000.0,69600.0,26100.0,2023-08-05
600520.SH,2005-09-13,4.66,4.2845,4.2845,1.58,119.5401,543.9518,1.8124,3.4205,3.1371,0.0,2.6953,11304.0,4500.0,4500.0,52676.64,20970.0,2023-08-05
600558.SH,2005-09-13,5.49,1.7242,1.7242,0.33,20.1687,22.8707,1.2561,0.7011,0.6163,5.8288,5.8288,12000.0,4500.0,4500.0,65880.0,24705.0,2023-08-05
600656.SH,2005-09-13,2.93,5.1077,5.1077,1.19,,,1.8248,0.4481,0.4642,2.1715,,15008.1697,8204.5583,8204.5583,43973.9372,24039.3558,2023-08-05
600730.SH,2005-09-13,4.64,1.386,1.386,0.42,29.9899,29.2046,2.3877,0.3805,0.4352,0.0,,24444.0001,7644.0001,7644.0001,113420.1605,35468.1605,2023-08-05
600787.SH,2005-09-13,3.91,2.1924,2.1924,0.67,47.6187,50.7751,2.171,0.7091,0.595,0.0,1.2582,62067.7782,25232.9972,25232.9972,242685.0128,98661.0191,2023-08-05
000004.SZ,2005-09-13,5.13,1.6336,1.6336,0.49,,,4.6449,4.0357,4.8002,0.0,,8397.6684,4165.7228,4165.7228,43080.0389,21370.158,2023-08-05
600568.SH,2005-09-13,4.27,2.2438,2.2438,1.78,53.296,55.8471,0.975,1.0325,0.9646,0.0,,10929.0,5392.2,5392.2,46666.83,23024.694,2023-08-05
600629.SH,2005-09-13,1.69,4.1958,4.1958,1.53,,,,7.9886,7.1148,0.0,,15137.7598,5776.0548,5776.0548,25582.8141,9761.5326,2023-08-05
600773.SH,2005-09-13,2.53,4.4763,4.4763,1.07,,,3.7375,1.0363,1.7486,0.0,,18033.0058,6933.3264,6933.3264,45623.5047,17541.3158,2023-08-05
600887.SH,2005-09-13,13.24,0.8542,0.8542,1.19,21.6634,20.1796,2.3128,0.5931,0.5154,3.7841,2.8668,39126.4988,25771.071,25771.071,518034.8441,341208.98,2023-08-05
000043.SZ,2005-09-13,6.9,2.0812,2.0812,0.57,35.6765,35.6143,2.9933,1.0729,1.0644,1.45,1.45,13932.5472,3819.5872,3819.5872,96134.5757,26355.1517,2023-08-05
000411.SZ,2005-09-13,4.85,0.7488,0.7488,1.07,1160.4529,175.8607,6.5097,0.2682,0.2541,0.0,,11524.997,3153.073,3153.073,55896.2355,15292.4041,2023-08-05
600842.SH,2005-09-13,3.09,1.1204,1.1204,0.76,,,,3.0035,2.9608,0.0,,21559.4628,8422.5521,8422.5521,66618.7401,26025.686,2023-08-05
600961.SH,2005-09-13,3.62,3.9224,3.9224,0.86,21.3663,27.3986,1.7944,0.5022,0.4132,,19.6804,42745.7914,12000.0,12000.0,154739.7649,43440.0,2023-08-05
600979.SH,2005-09-13,4.84,3.1464,3.1464,1.47,32.9503,24.3616,2.0189,3.5951,3.1582,,7.8753,16517.0884,6500.0,6500.0,79942.7079,31460.0,2023-08-05
000525.SZ,2005-09-13,3.75,3.5062,3.5062,3.01,21.7904,27.1152,1.7295,0.6153,0.5362,3.4649,3.4649,28023.8842,12940.5863,12940.5863,105089.5658,48527.1986,2023-08-05
000526.SZ,2005-09-13,4.53,4.9174,4.9174,2.65,,,2.254,26.1862,23.5224,0.0,,7925.0285,3277.5285,3277.5285,35900.3791,14847.2041,2023-08-05
000606.SZ,2005-09-13,3.67,5.5251,5.5251,1.39,376.6781,37.5069,1.917,4.2868,3.6912,0.0,,15170.2,6396.0,6396.0,55674.634,23473.32,2023-08-05
000830.SZ,2005-09-13,3.48,1.1194,1.5666,0.72,11.984,9.3535,1.0896,0.4944,0.4634,0.0,2.2104,40561.6664,16374.0,11699.9983,141154.5991,56981.52,2023-08-05
000880.SZ,2005-09-13,2.6,2.4637,2.4637,1.19,,,3.0475,0.7916,1.9136,0.0,,27610.05,13213.5,13213.5,71786.13,34355.1,2023-08-05
000997.SZ,2005-09-13,10.16,1.767,1.767,1.1,56.2515,47.6851,4.3881,6.8246,6.4864,0.0,3.5414,30160.0,8060.0,8060.0,306425.6,81889.6,2023-08-05
600110.SH,2005-09-13,5.88,4.0776,4.0776,0.89,39.0133,41.0593,2.7511,6.3435,6.7452,0.8255,0.8255,33412.3794,13767.635,13767.635,196464.7909,80953.6938,2023-08-05
600967.SH,2005-09-13,5.01,2.5983,2.5983,2.08,26.1788,30.6507,1.3268,0.6545,0.6394,0.0,5.1896,13000.0,5000.0,5000.0,65130.0,25050.0,2023-08-05
000568.SZ,2005-09-13,4.75,5.0712,5.0712,3.12,101.0809,96.6312,2.606,3.1216,2.9324,0.0,2.7665,84139.9673,25611.8873,25611.8873,399664.8447,121656.4647,2023-08-05
000583.SZ,2005-09-13,1.39,3.5916,3.5916,0.53,,,,4.1589,5.3395,0.0,,23165.6194,13072.0,13072.0,32200.211,18170.08,2023-08-05
000637.SZ,2005-09-13,6.36,0.0393,0.0472,0.98,139.0544,,4.6319,1.3743,2.0415,2.9479,1.9161,45206.5527,15456.475,12880.396,287513.6752,98303.181,2023-08-05
000669.SZ,2005-09-13,6.07,3.9507,3.9507,1.25,278.7763,,4.2828,5.8089,6.0666,0.0,,6167.0,2299.0,2299.0,37433.69,13954.93,2023-08-05
000721.SZ,2005-09-13,3.6,6.743,6.743,1.85,30.61,30.2302,1.9242,1.473,1.4147,0.0,,17162.265,6201.18,6201.18,61784.154,22324.248,2023-08-05
000820.SZ,2005-09-13,2.79,4.0465,4.0465,2.51,,,1.125,1.1807,1.2135,0.0,,21141.6,7736.46,7736.46,58985.064,21584.7234,2023-08-05
000928.SZ,2005-09-13,3.26,1.5975,1.5975,0.36,,,1.1889,0.8227,0.7534,0.0,,28289.9,12004.9,12004.9,92225.074,39135.974,2023-08-05
001896.SZ,2005-09-13,2.72,4.7018,4.7018,2.46,,,1.6441,2.1659,2.104,9.8805,,43000.0,8000.0,8000.0,116960.0,21760.0,2023-08-05
600233.SH,2005-09-13,3.66,1.2655,1.2655,0.79,22.7037,22.3816,1.328,1.3786,1.2307,6.0109,6.0109,16500.0,7500.0,7500.0,60390.0,27450.0,2023-08-05
600409.SH,2005-09-13,4.47,1.3706,1.6447,0.59,16.7672,13.5073,1.7303,1.2545,0.9609,6.525,9.7875,42000.0,12000.0,10000.0,187740.0,53640.0,2023-08-05
600623.SH,2005-09-13,8.46,5.1489,5.1489,0.55,66.2645,63.0722,5.3135,1.5934,1.5239,0.0,,88946.7722,2288.0,2288.0,752489.6928,19356.48,2023-08-05
600677.SH,2005-09-13,3.23,1.9494,1.9494,1.09,102.5976,99.8368,1.9309,0.3914,0.4141,0.0,,32617.2356,17074.5684,17074.5684,105353.671,55150.8559,2023-08-05
600589.SH,2005-09-13,5.63,1.4795,1.4795,0.94,19.8531,18.4345,1.7216,2.1509,1.8725,14.8017,14.2096,19200.0,4800.0,4800.0,108096.0,27024.0,2023-08-05
600706.SH,2005-09-13,5.44,5.8241,7.5697,1.1,75.8952,,2.1346,1.2705,1.8935,0.0,,8733.3441,3750.0021,2885.2073,47509.3919,20400.0114,2023-08-05
600714.SH,2005-09-13,5.77,2.1064,2.1064,0.72,124.8571,,3.4353,12.0536,11.9963,,,15093.75,4025.0,4025.0,87090.9375,23224.25,2023-08-05
600888.SH,2005-09-13,9.37,4.5937,4.5937,2.12,16.9284,16.4207,2.4459,1.6553,1.5857,0.0,0.7545,10338.9,2925.0,2925.0,96875.493,27407.25,2023-08-05
600985.SH,2005-09-13,5.81,9.6103,9.6103,2.38,53.5236,71.8106,1.8784,4.294,3.7187,0.0,3.0981,9000.0,4000.0,4000.0,52290.0,23240.0,2023-08-05
600406.SH,2005-09-13,14.72,1.5747,1.5747,0.93,36.925,34.1693,4.7021,6.5963,5.3628,0.6968,1.3587,21255.0,7800.0,7800.0,312873.6,114816.0,2023-08-05
600479.SH,2005-09-13,12.15,2.1046,2.1046,0.72,22.4862,21.9942,1.624,1.6871,1.6017,0.0,8.5353,8400.0,2700.0,2700.0,102060.0,32805.0,2023-08-05
600211.SH,2005-09-13,5.67,1.8526,1.8526,1.93,114.3085,140.6969,1.6237,3.8056,1.4504,0.0,,12260.0,4500.0,4500.0,69514.2,25515.0,2023-08-05
000610.SZ,2005-09-13,4.57,2.0998,2.0998,0.86,32.3604,23.8731,2.0896,5.704,3.8967,1.3829,5.5314,16759.79,5304.0,5304.0,76592.2403,24239.28,2023-08-05
000828.SZ,2005-09-13,5.34,0.6946,0.6946,1.03,28.6387,25.0763,2.5557,15.1381,13.4711,0.0,12.7686,116468.352,24768.0,24768.0,621940.9997,132261.12,2023-08-05
600277.SH,2005-09-13,5.21,1.1824,1.1824,1.1,23.9816,23.8286,1.1206,0.6773,0.6165,2.3767,,17380.0,6380.0,6380.0,90549.8,33239.8,2023-08-05
600530.SH,2005-09-13,5.67,1.1974,1.1974,0.89,43.7906,62.5476,1.4583,1.8357,1.8347,12.3457,7.0547,24000.0,6000.0,6000.0,136080.0,34020.0,2023-08-05
600578.SH,2005-09-13,5.7,3.2851,3.2851,0.92,21.6921,22.1223,2.2586,2.3619,2.2299,17.6032,20.1179,57336.0,10000.0,10000.0,326815.2,57000.0,2023-08-05
