security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-11-15,3.75,1.736,1.736,1.34,153.13,,1.4328,0.3189,0.3373,21.2267,,42984.0,17280.0,17280.0,161190.0,64800.0,2023-08-05
600072.SH,2005-11-15,2.82,0.404,0.404,0.91,135.272,149.8645,1.0085,2.0595,1.8034,0.0,,36244.6656,16473.6,16473.6,102209.957,46455.552,2023-08-05
600318.SH,2005-11-15,3.37,3.3356,3.3356,1.04,39.5918,,1.0865,0.8735,1.1557,0.0,,20000.0,8000.0,8000.0,67400.0,26960.0,2023-08-05
600323.SH,2005-11-15,8.52,1.0126,1.0126,1.04,24.8409,23.4047,2.1804,6.522,5.8781,3.6964,4.6204,20851.4168,13241.966,13241.966,177654.0711,112821.5503,2023-08-05
600426.SH,2005-11-15,5.85,1.3602,1.3602,0.8,11.6177,9.9131,1.7362,1.475,1.1502,4.7578,3.1719,25050.0,9000.0,9000.0,146542.5,52650.0,2023-08-05
600579.SH,2005-11-15,2.65,0.7708,0.7708,0.28,38.2083,154.8035,0.9625,1.0766,0.9048,0.0,2.2642,21600.0,7200.0,7200.0,57240.0,19080.0,2023-08-05
600584.SH,2005-11-15,5.88,1.8657,1.8657,1.24,35.2391,34.3092,2.3382,1.4519,1.2388,1.7671,2.8273,29259.2,8800.0,8800.0,172044.096,51744.0,2023-08-05
600697.SH,2005-11-15,5.64,0.2144,0.2144,0.91,19.9091,17.0978,1.328,0.9242,0.7593,5.976,5.976,14221.0877,8438.5989,8438.5989,80206.9346,47593.6978,2023-08-05
000024.SZ,2005-11-15,9.73,0.8218,0.8218,0.53,16.7346,13.107,1.6407,1.7323,1.8773,0.8565,1.5416,61882.2672,20430.5712,20430.5712,602114.4599,198789.4578,2023-08-05
000062.SZ,2005-11-15,4.17,0.1953,0.1953,0.45,26.8822,29.2264,0.9166,0.5611,0.3943,5.0486,5.0486,27039.9998,12843.9998,12843.9998,112756.7992,53559.4792,2023-08-05
000560.SZ,2005-11-15,3.26,1.3474,1.3474,0.66,10.0766,9.4534,,0.5259,0.4636,0.0,,13440.0,6240.0,6240.0,43814.4,20342.4,2023-08-05
000627.SZ,2005-11-15,1.95,1.8383,2.4266,0.55,227.85,103.5205,1.7597,2.5048,2.2653,0.0,,59479.4933,22586.5164,17110.9965,115985.0119,44043.707,2023-08-05
600056.SH,2005-11-15,6.59,0.3624,0.3624,0.31,209.798,25.1844,2.063,0.6321,0.8082,5.0718,,20856.0,6240.0,6240.0,137441.04,41121.6,2023-08-05
600263.SH,2005-11-15,4.06,0.2955,0.2955,0.7,26.5854,23.0863,1.1067,0.4989,0.5021,2.6224,,40813.301,11500.0,11500.0,165702.0021,46690.0,2023-08-05
600398.SH,2005-11-15,4.19,0.5051,0.5051,0.59,9.5145,9.0792,0.9336,1.1945,1.0595,2.3866,2.3866,23665.8834,15912.0,15912.0,99160.0514,66671.28,2023-08-05
600488.SH,2005-11-15,4.5,1.1273,1.5556,0.31,11.2357,12.7818,1.1552,1.1753,1.6642,4.4444,2.2222,25182.5012,10494.9,7605.0,113321.2554,47227.05,2023-08-05
600627.SH,2005-11-15,9.56,1.0444,1.0444,1.01,36.5805,13.9355,3.5457,3.8256,2.8192,3.1871,8.4989,51796.5452,5100.0003,5100.0003,495174.9721,48756.0029,2023-08-05
600895.SH,2005-11-15,2.98,0.2443,0.3299,0.59,20.3717,17.1794,1.3905,6.4446,6.3911,2.0134,2.1812,121566.9,58248.5588,43147.0806,362269.362,173580.7052,2023-08-05
600896.SH,2005-11-15,4.06,0.2071,0.2071,0.7,38.3935,16.6213,1.3558,2.293,2.0925,3.0042,3.0042,31728.255,15607.8,15607.8,128816.7153,63367.668,2023-08-05
600330.SH,2005-11-15,3.29,3.0084,3.0084,1.02,22.5296,21.8075,1.4687,3.2369,2.5443,5.1896,4.9658,43915.2,16800.0,16800.0,144481.008,55272.0,2023-08-05
600378.SH,2005-11-15,4.69,1.0845,1.0845,0.79,,,2.2508,3.2712,2.99,5.4832,,19557.3391,7605.0,7605.0,91723.9204,35667.45,2023-08-05
600397.SH,2005-11-15,3.96,0.6743,0.6743,0.53,15.6478,22.393,1.0734,1.6372,1.3975,9.7222,3.4722,22000.0,8000.0,8000.0,87120.0,31680.0,2023-08-05
600533.SH,2005-11-15,7.22,0.7485,0.7485,0.81,14.3421,11.0366,2.3426,1.5554,1.1073,11.3112,16.1588,21000.0,6000.0,6000.0,151620.0,43320.0,2023-08-05
600611.SH,2005-11-15,5.35,0.1487,0.1487,0.48,13.8602,13.681,1.2531,1.0077,0.8317,3.7383,3.7383,59870.158,14232.34,14232.34,320305.3453,76143.019,2023-08-05
600749.SH,2005-11-15,7.0,0.7388,0.7388,0.63,52.9894,33.9905,5.0024,2.4239,2.3094,0.0,,8000.0,2400.0,2400.0,56000.0,16800.0,2023-08-05
000037.SZ,2005-11-15,5.76,0.3862,0.3862,0.5,7.1783,29.8126,2.1314,1.2974,1.0579,8.125,8.6806,54796.5998,6484.614,6484.614,315628.4148,37351.3766,2023-08-05
600650.SH,2005-11-15,8.09,0.2042,0.2042,0.4,23.4189,18.3639,2.5079,1.7625,1.1992,0.0,2.4722,55161.0107,4181.76,4181.76,446252.5766,33830.4384,2023-08-05
600702.SH,2005-11-15,4.08,4.0399,4.0399,4.02,99.9629,98.1422,0.8383,1.7127,1.6362,0.0,,33730.0,14861.86,14861.86,137618.4,60636.3888,2023-08-05
600992.SH,2005-11-15,4.18,1.1495,1.1495,2.09,15.897,15.8634,0.9593,0.9158,0.8433,0.0,11.2351,16437.0,7000.0,7000.0,68706.66,29260.0,2023-08-05
600861.SH,2005-11-15,3.72,0.5701,0.5701,1.88,39.2083,38.2252,0.8833,1.1736,1.206,4.5633,4.5633,40573.8946,16731.0,16731.0,150934.8879,62239.32,2023-08-05
000893.SZ,2005-11-15,3.3,0.8596,0.8596,0.3,25.448,17.8332,1.9159,1.301,1.0189,0.0,,22200.0,5700.0,5700.0,73260.0,18810.0,2023-08-05
600149.SH,2005-11-15,3.16,3.0797,3.0797,0.5,85.193,1140.5555,1.6358,6.3385,8.7606,0.0,,30564.0,12420.0,12420.0,96582.24,39247.2,2023-08-05
600243.SH,2005-11-15,3.18,0.934,0.934,0.88,48.6195,54.2799,1.1563,1.1367,0.9691,0.0,,15660.0,5500.0,5500.0,49798.8,17490.0,2023-08-05
600734.SH,2005-11-15,2.3,1.5421,1.5421,1.82,,,2.297,0.5088,0.6819,0.0,,35155.8394,13273.2144,13273.2144,80858.4306,30528.3931,2023-08-05
600783.SH,2005-11-15,4.06,23.3491,23.3491,11.15,138.9431,83.8314,3.0314,2.8533,2.1265,0.0,,20227.89,6489.6,6489.6,82125.2334,26347.776,2023-08-05
600791.SH,2005-11-15,4.19,0.6293,0.6293,1.28,18.8416,26.0768,2.1236,2.502,3.0096,0.0,1.432,12870.0,4290.0,4290.0,53925.3,17975.1,2023-08-05
600877.SH,2005-11-15,2.35,0.1505,0.1505,0.24,51.9907,38.6238,0.9307,0.3383,0.3059,0.0,,47387.084,21960.0,21960.0,111359.6474,51606.0,2023-08-05
000404.SZ,2005-11-15,2.18,0.7043,0.7043,0.62,73.5658,24.6481,1.0902,0.5819,0.471,0.0,,26085.3837,9548.6037,9548.6037,56866.1365,20815.9561,2023-08-05
000534.SZ,2005-11-15,2.72,0.5475,0.5475,0.91,315.4828,231.3674,1.027,3.6406,2.84,8.6781,,20826.1325,8822.9325,8822.9325,56647.0804,23998.3764,2023-08-05
002026.SZ,2005-11-15,6.09,4.1091,5.1364,0.9,17.2214,16.6545,1.2988,1.8614,1.8733,0.0,1.642,9000.0,3750.0,3000.0,54810.0,22837.5,2023-08-05
600099.SH,2005-11-15,2.39,0.7221,0.7221,0.71,76.8142,70.677,1.1442,1.4739,1.3853,0.0,5.0264,21912.0,9120.0,9120.0,52369.68,21796.8,2023-08-05
600467.SH,2005-11-15,6.77,1.108,1.108,0.67,19.3863,17.9874,1.7721,3.0421,2.3,0.0,4.4313,18000.0,6000.0,6000.0,121860.0,40620.0,2023-08-05
600496.SH,2005-11-15,6.42,1.7448,2.1462,0.54,35.3806,15.5542,2.3433,0.5994,0.4527,0.0,0.7788,11000.0,4920.0,4000.0,70620.0,31586.4,2023-08-05
600660.SH,2005-11-15,4.58,4.4361,4.4361,3.25,11.6252,11.4127,2.1508,1.9558,1.6892,8.5044,,100149.3166,38568.411,38568.411,458683.87,176643.3224,2023-08-05
600889.SH,2005-11-15,2.94,1.5661,1.5661,0.52,13.8691,31.7421,0.9404,0.9636,0.9849,2.0559,3.2894,19385.6871,8018.2253,8018.2253,56993.9201,23573.5824,2023-08-05
000010.SZ,2005-11-15,2.81,0.8088,1.1077,0.39,,,2.8954,1.6815,1.341,0.0,,14701.7448,6779.3844,4950.0874,41311.9029,19050.0702,2023-08-05
000530.SZ,2005-11-15,3.83,0.236,0.236,0.41,13.2787,12.117,0.9604,1.1017,0.9347,2.611,2.611,35001.4975,9837.0225,9837.0225,134055.7354,37675.7962,2023-08-05
600145.SH,2005-11-15,2.17,0.6089,0.6089,1.21,39.9308,82.3709,1.4544,2.0444,2.0445,0.0,,34650.0,12474.0,12474.0,75190.5,27068.58,2023-08-05
600178.SH,2005-11-15,3.91,0.0572,0.0572,0.4,19.0055,22.9247,1.1463,0.7192,0.8122,12.7918,8.5279,46208.0,13858.0,13858.0,180673.28,54184.78,2023-08-05
600217.SH,2005-11-15,1.88,4.9746,4.9746,2.91,26.0405,,1.5276,1.9833,2.1774,4.9036,,66080.0,22400.0,22400.0,124230.4,42112.0,2023-08-05
600987.SH,2005-11-15,3.18,0.788,0.788,0.92,22.9194,38.044,0.9256,0.9595,0.8094,0.0,10.5438,28500.0,8500.0,8500.0,90630.0,27030.0,2023-08-05
000421.SZ,2005-11-15,2.43,2.7658,2.7658,1.41,42.2423,,1.8344,0.7588,0.624,4.1084,,25633.7906,9875.4361,9875.4361,62290.1112,23997.3097,2023-08-05
000617.SZ,2005-11-15,10.45,0.5726,0.5726,0.54,17.1696,16.0183,4.8799,3.1261,2.7485,2.3923,1.2759,19968.0,6240.0,6240.0,208665.6,65208.0,2023-08-05
000957.SZ,2005-11-15,2.9,7.9033,7.9033,3.13,81.6723,66.4666,1.4887,0.9874,0.8582,6.5077,,23850.495,12637.7402,12637.7402,69166.4355,36649.4466,2023-08-05
000972.SZ,2005-11-15,5.13,0.5284,0.7028,0.58,11.9999,11.747,1.1079,0.9187,1.5212,1.9493,1.9493,12458.9173,5984.7872,4500.0,63914.2457,30701.9583,2023-08-05
600039.SH,2005-11-15,2.45,2.6748,2.6748,4.86,,,0.81,0.3696,0.3785,4.2517,,30000.0,12000.0,12000.0,73500.0,29400.0,2023-08-05
600111.SH,2005-11-15,4.21,0.2282,0.2282,0.65,77.6809,94.0223,1.4862,2.1371,1.9481,0.0,,40367.4,14560.0,14560.0,169946.754,61297.6,2023-08-05
600684.SH,2005-11-15,3.04,0.4639,0.4639,0.58,35.1389,50.8539,0.898,3.5934,2.5125,0.0,,18703.9387,10003.501,10003.501,56859.9736,30410.643,2023-08-05
600960.SH,2005-11-15,5.5,0.9113,0.9113,0.77,14.917,37.7016,1.0711,0.904,0.9314,0.0,7.4011,10854.9,4000.0,4000.0,59701.95,22000.0,2023-08-05
000915.SZ,2005-11-15,3.18,1.0965,1.0965,0.9,108.3833,76.6468,1.8126,2.057,1.6167,0.0,,15357.1199,7825.1584,7825.1584,48835.6413,24884.0037,2023-08-05
002034.SZ,2005-11-15,6.32,2.2112,3.0072,0.49,13.4066,13.0223,1.19,0.5756,0.4983,,2.6371,8112.0,3525.12,2592.0,51267.84,22278.7584,2023-08-05
000559.SZ,2005-11-15,3.22,0.3702,0.3702,0.59,21.8721,22.0866,2.0734,1.4166,1.1667,5.9828,5.9828,102558.7365,38026.1445,38026.1445,330239.1315,122444.1853,2023-08-05
000683.SZ,2005-11-15,3.07,1.1328,1.1328,0.38,,,4.7448,1.406,1.1947,0.0,,46900.0,16900.0,16900.0,143983.0,51883.0,2023-08-05
600015.SH,2005-11-15,4.16,0.3351,0.3351,0.67,17.1813,13.1225,1.7008,2.7771,2.0654,0.7011,8.4135,420000.0,120000.0,120000.0,1747200.0,499200.0,2023-08-05
600133.SH,2005-11-15,3.77,0.3954,0.3954,0.33,21.8631,22.8673,1.3242,1.9642,2.1949,0.0,4.3931,27559.22,8320.0,8320.0,103898.2594,31366.4,2023-08-05
600280.SH,2005-11-15,7.67,0.5631,0.8913,1.29,21.9372,22.9462,1.7358,0.4766,0.3904,1.6743,3.9638,14354.1848,9442.7559,5965.146,110096.5974,72425.9378,2023-08-05
600308.SH,2005-11-15,7.55,2.6574,3.1889,2.14,8.3658,7.1446,0.9855,0.8632,0.8106,3.9735,2.649,30025.8361,21649.68,18041.4,226695.0626,163455.084,2023-08-05
600433.SH,2005-11-15,3.81,1.0448,1.0448,0.72,35.3704,39.4989,1.4934,1.533,1.1598,10.4987,6.9991,16000.0,6000.0,6000.0,60960.0,22860.0,2023-08-05
600814.SH,2005-11-15,3.47,0.7968,0.7968,1.66,91.2749,70.4712,2.0565,0.7823,0.7053,0.0,2.0239,23737.0419,10139.7592,10139.7592,82367.5354,35184.9644,2023-08-05
000035.SZ,2005-11-15,2.0,2.5074,2.5074,0.81,,,,0.1342,0.8278,0.0,,11588.72,4264.92,4264.92,23177.44,8529.84,2023-08-05
600136.SH,2005-11-15,3.33,1.8404,1.8404,0.5,,,26.7584,3.9725,9.3622,0.0,,10444.4,4092.4,4092.4,34779.852,13627.692,2023-08-05
600303.SH,2005-11-15,4.94,0.1617,0.1617,0.34,7.1794,8.763,1.2714,0.2976,0.3112,10.6646,7.1097,16200.0,9225.0,9225.0,80028.0,45571.5,2023-08-05
002010.SZ,2005-11-15,7.22,2.6431,2.6431,0.66,16.4845,13.2659,2.1853,1.3266,1.1175,0.0,2.7701,12000.0,4348.3253,4348.3253,86640.0,31394.9087,2023-08-05
002029.SZ,2005-11-15,5.88,1.5587,1.5587,0.5,22.4868,22.07,2.1171,2.6452,2.2043,0.0,1.9623,11050.0,4224.662,4224.662,64974.0,24841.0126,2023-08-05
600078.SH,2005-11-15,4.36,1.2138,1.2138,0.53,17.4222,19.4243,1.6087,1.2846,1.062,0.0,,39988.9968,17231.9472,17231.9472,174352.026,75131.2898,2023-08-05
600513.SH,2005-11-15,7.8,0.7503,0.7503,0.54,64.483,117.2278,1.8518,2.5829,2.5401,1.9231,1.9231,6000.0,2000.0,2000.0,46800.0,15600.0,2023-08-05
600771.SH,2005-11-15,4.61,0.3683,0.3683,0.51,28.6123,42.0429,1.9823,1.5293,1.6441,0.0,,18688.696,4950.0,4950.0,86154.8886,22819.5,2023-08-05
000100.SZ,2005-11-15,2.01,0.3813,0.3813,0.65,21.2007,,1.2709,0.1291,0.1019,10.3519,6.4699,258633.1144,99439.5944,99439.5944,519852.5599,199873.5847,2023-08-05
000778.SZ,2005-11-15,5.07,0.4231,0.548,0.38,5.0668,5.3649,0.9682,0.358,0.3116,0.0,19.7239,62148.775,28452.5415,21970.0,315094.2893,144254.3854,2023-08-05
600519.SH,2005-11-15,45.4,0.5755,0.5755,1.84,26.1095,21.2654,4.5453,7.1182,6.087,1.4811,3.209,47190.0,13496.34,13496.34,2142426.0,612733.836,2023-08-05
600651.SH,2005-11-15,5.64,0.5897,0.7297,0.6,59.4741,63.2713,3.9002,2.8069,2.539,0.0,1.4775,50899.8148,50899.8148,41138.5662,287074.9555,287074.9555,2023-08-05
600755.SH,2005-11-15,3.95,0.4267,0.4267,1.12,11.5294,9.1525,1.504,0.1395,0.1205,3.2911,3.9494,35661.5998,22859.9998,22859.9998,140863.3192,90296.9992,2023-08-05
000667.SZ,2005-11-15,4.11,0.379,0.379,0.29,13.5574,14.5436,1.7139,2.0536,1.7813,9.3756,11.2507,24502.8,6358.8,6358.8,100706.508,26134.668,2023-08-05
000783.SZ,2005-11-15,2.63,3.0776,3.0776,1.54,246.6252,,3.491,0.3494,0.2771,0.0,,115444.4333,23400.0,23400.0,303618.8596,61542.0,2023-08-05
000835.SZ,2005-11-15,5.97,0.9651,0.9651,0.66,36.1747,35.7618,3.2754,2.3966,2.075,0.0,,10800.0,2700.0,2700.0,64476.0,16119.0,2023-08-05
600346.SH,2005-11-15,3.67,0.5571,0.5571,0.5,79.7721,109.1668,1.1926,1.4104,1.5767,3.7156,,10500.0,3850.0,3850.0,38535.0,14129.5,2023-08-05
600561.SH,2005-11-15,3.58,1.238,1.238,0.6,19.6757,18.5315,2.02,2.1851,1.9233,4.5861,4.5861,18572.4,8484.0,8484.0,66489.192,30372.72,2023-08-05
600182.SH,2005-11-15,3.28,0.6627,0.9388,0.46,15.4794,15.181,3.3013,0.6598,0.549,0.0,,34000.0,17000.0,12000.0,111520.0,55760.0,2023-08-05
600291.SH,2005-11-15,4.04,2.4745,2.4745,3.02,13.9091,31.5384,0.9309,0.8035,0.9954,0.0,,16000.0,6000.0,6000.0,64640.0,24240.0,2023-08-05
600731.SH,2005-11-15,2.84,0.5823,0.5823,0.85,96.0208,95.9509,1.2277,1.5937,1.4127,0.0,1.8602,25631.4098,9703.5997,9703.5997,72793.2038,27558.2231,2023-08-05
000763.SZ,2005-11-15,4.21,2.2093,2.2093,1.34,12.3868,,4.1814,0.2205,0.1853,0.0,37.4109,78750.0,15000.0,15000.0,331537.5,63150.0,2023-08-05
600228.SH,2005-11-15,2.61,0.6313,0.6313,0.78,105.3716,146.3854,1.9906,1.4047,1.031,0.0,,28800.0,9600.0,9600.0,75168.0,25056.0,2023-08-05
600373.SH,2005-11-15,3.5,3.0943,3.0943,3.73,34.8862,49.1442,1.5841,0.8502,0.7928,0.0,0.9524,12500.0,4500.0,4500.0,43750.0,15750.0,2023-08-05
600837.SH,2005-11-15,5.45,2.1011,2.7314,0.76,9.0404,8.5245,2.5542,8.7992,6.3364,0.5213,,27559.4546,8994.5861,6918.9124,150199.0276,49020.4942,2023-08-05
002019.SZ,2005-11-15,9.23,2.1289,2.1289,0.43,19.3735,23.0231,1.9804,2.5706,2.2877,0.0,1.6668,6825.0,2827.0288,2827.0288,62994.75,26093.4758,2023-08-05
600096.SH,2005-11-15,7.86,1.5552,1.5552,1.06,8.6308,6.2733,1.6342,2.2235,1.6253,2.0733,14.704,52575.8842,17712.2502,17712.2502,413246.4498,139218.2866,2023-08-05
000751.SZ,2005-11-15,3.01,0.9949,0.9949,2.6,42.0089,341.5736,0.9583,1.0101,0.8192,0.0,,88109.8771,34702.2,34702.2,265210.7301,104453.622,2023-08-05
600466.SH,2005-11-15,3.73,0.2681,0.2681,0.43,63.7356,,0.7241,2.591,2.571,0.0,,12740.0,5000.0,5000.0,47520.2,18650.0,2023-08-05
600725.SH,2005-11-15,4.12,0.3443,0.3443,0.41,40.9204,13.9946,1.609,2.072,1.1631,0.0,2.3732,16500.0,5625.0,5625.0,67980.0,23175.0,2023-08-05
600778.SH,2005-11-15,2.45,0.2224,0.223,0.66,44.93,61.211,0.9629,0.6371,0.7003,0.0,3.7107,31149.1352,17131.2867,17088.1867,76315.3812,41971.6524,2023-08-05
600840.SH,2005-11-15,3.81,0.5266,0.5266,0.58,27.0318,20.7595,2.4999,1.9036,0.8364,0.0,,13975.1403,6442.0251,6442.0251,53245.2845,24544.1156,2023-08-05
000544.SZ,2005-11-15,2.2,0.8738,0.8738,0.63,25.7117,164.5642,1.8351,1.1852,1.1228,0.0,,26945.9799,10874.1549,10874.1549,59281.1558,23923.1408,2023-08-05
000522.SZ,2005-11-15,4.42,0.3233,0.3233,0.53,36.4676,24.4894,2.2684,0.6727,0.601,1.6231,1.082,37434.4355,15654.4355,15654.4355,165460.2049,69192.6049,2023-08-05
600116.SH,2005-11-15,4.17,1.1367,1.1367,0.49,70.7176,60.045,1.6968,1.8096,1.574,0.0,,17476.8,5799.2,5799.2,72878.256,24182.664,2023-08-05
600118.SH,2005-11-15,6.34,0.8829,0.8829,0.61,429.1393,289.2783,4.3568,4.2008,2.8282,0.0,,22740.48,8640.0,8640.0,144174.6432,54777.6,2023-08-05
600621.SH,2005-11-15,2.72,0.4387,0.6142,0.6,19.6191,17.6026,1.5223,1.3758,1.2923,5.5147,3.6765,52408.2351,29393.75,20995.5357,142550.3995,79951.0,2023-08-05
000692.SZ,2005-11-15,2.56,0.7253,0.7253,0.57,52.0033,,0.6966,1.1312,1.1139,0.0,,26641.6488,11734.6639,11734.6639,68202.6209,30040.7396,2023-08-05
000738.SZ,2005-11-15,2.32,6.2673,6.2673,0.89,,,2.2499,2.5681,2.3948,0.0,,39780.0,13600.0,13600.0,92289.6,31552.0,2023-08-05
000996.SZ,2005-11-15,4.52,0.3987,0.3987,0.46,,,1.428,5.1794,4.5773,,,11500.0,3500.0,3500.0,51980.0,15820.0,2023-08-05
600028.SH,2005-11-15,4.18,1.5831,1.5831,1.46,11.229,10.4416,1.789,0.6136,0.4833,2.3923,2.8708,8670243.9,280000.0,280000.0,36241619.502,1170400.0,2023-08-05
600186.SH,2005-11-15,2.01,0.4703,0.4703,0.36,385.8539,22.0475,0.9152,1.8661,1.5738,0.0,,88400.0,36400.0,36400.0,177684.0,73164.0,2023-08-05
600215.SH,2005-11-15,3.48,0.2827,0.2827,0.51,31.1282,40.2217,0.5564,2.8621,4.0065,0.0,,35771.76,21496.8,21496.8,124485.7248,74808.864,2023-08-05
600234.SH,2005-11-15,2.05,1.1915,1.1915,0.75,,,,0.2739,4.9042,0.0,,9386.0,4300.0,4300.0,19241.3,8815.0,2023-08-05
600296.SH,2005-11-15,3.91,0.6028,0.6028,0.75,19.7098,25.0355,0.7444,0.8196,0.8359,0.0,,54232.6578,30182.0754,30182.0754,212049.692,118011.9148,2023-08-05
600372.SH,2005-11-15,2.34,0.3444,0.3444,0.52,,,0.7725,0.3057,0.3168,15.9285,,41000.0,11000.0,11000.0,95940.0,25740.0,2023-08-05
000801.SZ,2005-11-15,3.25,0.2897,0.2897,1.24,,,4.6991,3.1164,1.4938,0.0,,13203.5903,3931.1999,3931.1999,42911.6685,12776.3997,2023-08-05
600022.SH,2005-11-15,4.43,0.6769,0.6769,0.78,5.1808,3.963,1.0449,0.2175,0.1626,0.0,48.2249,94000.0,22000.0,22000.0,416420.0,97460.0,2023-08-05
600104.SH,2005-11-15,2.99,0.5299,0.71,0.75,4.9519,9.9341,0.8615,1.3077,1.4887,3.859,8.3612,327599.909,131695.1634,98279.9727,979523.7279,393768.5386,2023-08-05
600363.SH,2005-11-15,5.38,6.1201,6.1201,1.2,34.7166,44.2251,1.8824,1.1589,1.154,4.0843,2.5527,24720.45,9000.0,9000.0,132996.021,48420.0,2023-08-05
600387.SH,2005-11-15,3.82,0.8175,0.8175,0.64,25.2033,26.0784,1.2427,1.5418,1.4797,0.0,8.6387,19800.0,6000.0,6000.0,75636.0,22920.0,2023-08-05
600508.SH,2005-11-15,8.7,0.4664,0.4664,0.4,9.6077,8.3445,1.7436,1.4114,1.0366,15.9429,25.173,40151.0,11000.0,11000.0,349313.7,95700.0,2023-08-05
600883.SH,2005-11-15,3.87,1.1536,1.1536,0.63,223.6919,328.8997,2.8486,5.5514,10.4393,0.0,,19818.0,6318.0,6318.0,76695.66,24450.66,2023-08-05
000005.SZ,2005-11-15,1.54,0.9342,0.9342,0.92,645.6326,,1.3164,22.1016,37.5756,0.0,,70866.1316,37394.9615,37394.9615,109133.8427,57588.2407,2023-08-05
000565.SZ,2005-11-15,2.6,1.2302,1.2302,0.95,132.9846,,1.2369,1.5476,1.629,0.0,,17343.6888,8741.381,8741.381,45093.5909,22727.5906,2023-08-05
000767.SZ,2005-11-15,4.22,0.1371,0.1371,0.76,17.1051,19.5835,1.8693,1.6389,1.6247,14.8894,15.0326,84825.0,23400.0,23400.0,357961.5,98748.0,2023-08-05
000897.SZ,2005-11-15,2.04,1.5674,2.6198,0.77,92.5725,75.2528,1.7744,3.0231,1.9919,0.8102,0.6077,82219.4453,35516.2991,21248.9549,167727.6684,72453.2502,2023-08-05
600091.SH,2005-11-15,3.91,0.2989,0.2989,0.71,18.197,28.2117,0.6708,1.6353,1.7093,0.0,,33652.6,20620.0,20620.0,131581.666,80624.2,2023-08-05
600158.SH,2005-11-15,6.77,2.3943,2.3943,0.82,81.923,68.4469,2.0934,1.6243,1.5763,0.4927,0.6405,25364.82,7605.0,7605.0,171719.8314,51485.85,2023-08-05
600549.SH,2005-11-15,12.83,0.74,0.74,1.18,27.8369,23.6396,3.9582,2.0648,1.2337,0.7794,6.2354,24000.0,6000.0,6000.0,307920.0,76980.0,2023-08-05
600575.SH,2005-11-15,6.5,0.4405,0.4405,0.63,17.8553,18.3297,1.6199,5.1627,4.7792,6.0821,16.2188,11860.0,4500.0,4500.0,77090.0,29250.0,2023-08-05
600227.SH,2005-11-15,8.22,0.7408,0.7408,0.48,13.2311,8.1422,1.3934,1.9103,1.4043,5.9089,5.9089,17000.0,7000.0,7000.0,139740.0,57540.0,2023-08-05
600256.SH,2005-11-15,3.74,0.4031,0.4031,0.54,14.347,15.6911,1.808,1.3777,1.3545,3.9414,,86606.1245,24480.0,24480.0,323906.9056,91555.2,2023-08-05
000918.SZ,2005-11-15,2.09,1.1473,1.8356,0.48,,,2.1227,0.4622,0.4715,0.0,,27200.32,9600.0,6000.0,56848.6688,20064.0,2023-08-05
000975.SZ,2005-11-15,2.42,1.1222,1.1222,1.41,17.2134,18.8851,1.4546,4.4615,4.3598,1.0618,3.8223,53280.0,23040.0,23040.0,128937.6,55756.8,2023-08-05
