security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-13,2.86,0.9634,0.9634,0.58,12.531,17.2804,1.0618,1.0023,0.9673,9.2308,,49057.1412,18582.1,18582.1,140303.4238,53144.806,2023-08-05
600340.SH,2005-06-13,4.18,0.7467,0.7467,0.64,37.1445,71.3664,1.0767,2.3284,2.3872,11.9617,,10000.0,4000.0,4000.0,41800.0,16720.0,2023-08-05
600380.SH,2005-06-13,6.92,0.3909,0.3909,0.88,43.3947,40.0951,2.0423,1.7993,1.7615,10.6328,6.1558,60993.0,15750.0,15750.0,422071.56,108990.0,2023-08-05
600593.SH,2005-06-13,4.3,0.407,0.407,0.2,97.0715,111.9731,1.3531,5.6293,5.6397,0.0,,9200.0,3200.0,3200.0,39560.0,13760.0,2023-08-05
600596.SH,2005-06-13,8.07,1.8257,1.8257,0.72,13.4022,10.6696,2.5581,1.0823,0.9604,1.9332,,22798.7617,10315.6,10315.6,183986.0069,83246.892,2023-08-05
600722.SH,2005-06-13,3.02,0.4312,0.4312,0.59,23.9848,25.7004,1.2168,0.5457,0.5327,0.0,,42142.0,11500.0,11500.0,127268.84,34730.0,2023-08-05
600969.SH,2005-06-13,4.88,1.3618,1.3618,0.75,28.9443,28.5422,1.5944,1.7095,1.5799,0.0,6.1554,21026.772,7000.0,7000.0,102610.6474,34160.0,2023-08-05
000608.SZ,2005-06-13,4.88,1.0087,1.0087,0.81,13.1004,10.6962,2.0543,1.4904,1.352,2.3487,2.3487,29204.028,13650.1092,13650.1092,142515.6566,66612.5329,2023-08-05
600067.SH,2005-06-13,5.4,0.1686,0.1686,0.15,22.6307,20.466,3.1252,0.8971,0.8074,0.8947,,26882.9845,17388.6127,17388.6127,145168.1163,93898.5086,2023-08-05
600084.SH,2005-06-13,3.64,1.1469,1.1469,0.8,221.2301,437.2058,2.1685,0.8818,0.9747,0.9051,0.9051,47036.08,17846.4,17846.4,171211.3312,64960.896,2023-08-05
600170.SH,2005-06-13,4.5,0.2365,0.2365,0.37,15.5301,16.1245,1.0252,0.2285,0.2189,8.5387,8.5387,71929.8,23400.0,23400.0,323684.1,105300.0,2023-08-05
600259.SH,2005-06-13,2.32,2.7236,3.6807,0.96,,,1.5282,0.9095,0.9344,0.0,,21340.0,9460.0,7000.0,49508.8,21947.2,2023-08-05
600458.SH,2005-06-13,3.56,2.7723,2.7723,0.86,256.3215,,1.7816,1.9549,1.8801,1.7084,,17029.6,7000.0,7000.0,60625.376,24920.0,2023-08-05
600589.SH,2005-06-13,5.44,0.3175,0.3175,0.47,19.1831,19.0478,1.6106,2.0783,1.8858,15.3186,,19200.0,4800.0,4800.0,104448.0,26112.0,2023-08-05
600706.SH,2005-06-13,5.66,2.9352,3.8149,0.54,78.9644,,2.2233,1.3219,1.3746,0.0,,8733.3441,3750.0021,2885.2073,49430.7276,21225.0119,2023-08-05
600112.SH,2005-06-13,5.98,0.3524,0.3524,0.15,45.7912,46.1057,3.322,5.1095,5.0735,0.0,,17200.0,5200.0,5200.0,102856.0,31096.0,2023-08-05
600127.SH,2005-06-13,2.41,1.1857,1.1857,1.01,,,1.1712,1.5702,1.4234,0.0,,43250.0065,19143.4455,19143.4455,104232.5157,46135.7037,2023-08-05
600167.SH,2005-06-13,3.68,1.866,1.866,0.52,12.4256,13.0285,1.5026,2.1028,2.057,0.0,,19000.0,7000.0,7000.0,69920.0,25760.0,2023-08-05
600459.SH,2005-06-13,6.69,0.6981,0.6981,0.55,19.3373,19.9638,1.4943,2.0614,1.8467,0.9636,6.4238,8595.0,4000.0,4000.0,57500.55,26760.0,2023-08-05
600567.SH,2005-06-13,3.49,1.7198,1.7418,1.0,19.409,19.3634,1.0736,0.7563,0.7352,1.6575,4.5945,26703.0839,16653.0839,16443.4219,93193.7628,58119.2628,2023-08-05
600649.SH,2005-06-13,4.97,0.6654,0.6654,0.48,22.5056,22.5883,1.5885,9.6407,9.5604,3.3802,3.3802,188439.5014,56085.1462,56085.1462,936544.322,278743.1766,2023-08-05
600758.SH,2005-06-13,2.82,0.2539,0.2539,0.42,,,5.6337,0.4907,0.4969,0.0,,15975.52,6159.52,6159.52,45050.9664,17369.8464,2023-08-05
600097.SH,2005-06-13,4.24,0.8553,0.8553,0.56,46.877,46.4793,3.0433,1.6919,1.6766,0.0,,11544.9889,3500.0,3500.0,48950.7529,14840.0,2023-08-05
600403.SH,2005-06-13,9.2,3.7535,3.7535,0.38,139.6024,113.7593,4.5213,4.483,4.6922,,,12746.7,5400.0,5400.0,117269.64,49680.0,2023-08-05
600405.SH,2005-06-13,7.65,11.9473,11.9473,0.9,44.3887,74.2011,1.8864,2.7614,2.8222,0.0,,8695.3,3000.0,3000.0,66519.045,22950.0,2023-08-05
600591.SH,2005-06-13,3.63,1.652,1.652,0.76,14.8935,23.4882,1.9643,0.5955,0.5773,1.9862,1.9862,108150.0,30000.0,30000.0,392584.5,108900.0,2023-08-05
600696.SH,2005-06-13,2.22,0.6018,0.6018,0.29,124.8425,143.4118,1.7739,2.2362,2.7176,0.0,,34056.555,11654.773,11654.773,75605.5521,25873.5961,2023-08-05
