security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2005-05-10,3.79,1.0031,1.0031,3.3,41.9018,41.5464,2.7203,1.5123,1.4987,0.0,,11544.9889,3500.0,3500.0,43755.5079,13265.0,2023-08-05
600403.SH,2005-05-10,13.01,4.5109,4.5109,1.28,197.4159,160.8705,6.3937,6.3395,6.6354,,,12746.7,5400.0,5400.0,165834.567,70254.0,2023-08-05
600405.SH,2005-05-10,5.46,2.2983,2.2983,2.22,31.6814,52.9593,1.3464,1.9709,2.0143,0.0,,8695.3,3000.0,3000.0,47476.338,16380.0,2023-08-05
600591.SH,2005-05-10,4.3,2.6119,2.6119,0.7,17.6424,27.8235,2.3269,0.7054,0.6838,1.6767,1.6767,108150.0,30000.0,30000.0,465045.0,129000.0,2023-08-05
600696.SH,2005-05-10,2.06,0.4479,0.4479,0.76,115.8448,133.0758,1.6461,2.0751,2.5217,0.0,,34056.555,11654.773,11654.773,70156.5033,24008.8324,2023-08-05
600705.SH,2005-05-10,1.98,0.5323,0.5323,0.9,,,1.2445,0.9143,1.0952,0.0,,97970.616,53837.28,53837.28,193981.8197,106597.8144,2023-08-05
600008.SH,2005-05-10,8.85,0.6509,0.6509,0.8,19.8487,20.8481,2.247,31.1275,27.2235,13.0508,13.0508,110000.0,30000.0,30000.0,973500.0,265500.0,2023-08-05
600085.SH,2005-05-10,22.88,0.9334,0.9334,1.79,28.8561,28.2738,3.7267,3.3843,3.3541,3.3594,3.3594,36168.4915,12950.159,12950.159,827535.0855,296299.6379,2023-08-05
600106.SH,2005-05-10,5.03,0.8164,0.8164,1.71,23.9721,20.912,1.4197,3.8703,3.8074,6.8478,,31000.0,9000.0,9000.0,155930.0,45270.0,2023-08-05
600126.SH,2005-05-10,4.81,0.6426,0.6426,0.63,4.6395,5.3921,1.0062,0.3118,0.3103,28.3306,24.2834,64533.75,16575.0,16575.0,310407.3375,79725.75,2023-08-05
600130.SH,2005-05-10,8.06,2.6166,2.6166,1.21,7.4594,8.426,0.814,0.151,0.1587,11.0284,11.0284,19200.0,7200.0,7200.0,154752.0,58032.0,2023-08-05
600355.SH,2005-05-10,2.88,0.4097,0.4097,0.47,125.6434,,0.9687,2.754,2.7759,0.0,,24604.46,6200.0,6200.0,70860.8448,17856.0,2023-08-05
600491.SH,2005-05-10,11.58,1.176,1.176,0.59,18.0139,18.0139,1.8318,0.3385,0.3385,,,16200.0,4200.0,4200.0,187596.0,48636.0,2023-08-05
600511.SH,2005-05-10,5.95,1.8205,1.8205,0.52,22.5893,19.4259,1.6627,0.4394,0.4107,1.6807,1.6807,13300.0,5300.0,5300.0,79135.0,31535.0,2023-08-05
