security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-07-19,3.05,0.5939,0.5939,0.81,102.9196,38.4786,1.3194,4.0943,3.8599,0.0,,12681.9142,4654.0742,4654.0742,38679.8383,14194.9263,2023-08-05
600198.SH,2005-07-19,4.8,1.6355,1.6355,0.94,,,1.2524,0.8014,0.8658,0.0,,43898.64,16537.375,16537.375,210713.472,79379.4,2023-08-05
600258.SH,2005-07-19,5.22,0.2663,0.2663,0.47,19.9721,19.4121,1.5374,0.8936,0.8982,9.4992,10.1325,23140.0,7000.0,7000.0,120790.8,36540.0,2023-08-05
600587.SH,2005-07-19,3.96,0.6327,0.6327,0.5,,,1.168,1.135,1.1046,0.0,,8582.0,2940.0,2940.0,33984.72,11642.4,2023-08-05
600693.SH,2005-07-19,3.55,0.4331,0.4331,0.82,16.1499,14.5185,1.152,0.9034,0.8494,0.0,,13200.869,7230.0998,7230.0998,46863.085,25666.8543,2023-08-05
600704.SH,2005-07-19,2.97,0.4165,0.5414,0.42,27.7469,26.5625,1.0258,0.3363,0.3494,5.8155,,37475.2068,16689.9038,12838.3875,111301.3642,49569.0143,2023-08-05
600769.SH,2005-07-19,2.43,0.7644,0.7644,1.74,134.0634,125.5083,1.1021,1.1169,1.0459,0.0,,34881.6,8736.0,8736.0,84762.288,21228.48,2023-08-05
600859.SH,2005-07-19,4.7,0.2512,0.2512,0.57,137.9938,86.7036,1.1459,0.4484,0.417,0.0,,39297.3026,19837.8626,19837.8626,184697.3222,93237.9542,2023-08-05
000410.SZ,2005-07-19,5.84,0.7137,0.7137,0.76,33.7314,29.6775,2.3142,0.6398,0.5961,0.0,,34091.9303,13537.28,13537.28,199096.873,79057.7152,2023-08-05
000514.SZ,2005-07-19,2.87,0.3527,0.3527,0.43,11.2093,11.9164,1.9379,1.9974,2.5556,0.0,,11754.288,4324.32,4324.32,33734.8066,12410.7984,2023-08-05
600227.SH,2005-07-19,7.92,0.6286,0.6286,0.3,12.7482,10.8608,1.4962,1.8406,1.7589,6.1328,6.1328,17000.0,7000.0,7000.0,134640.0,55440.0,2023-08-05
600256.SH,2005-07-19,3.46,0.1817,0.1817,0.57,13.2729,13.7344,1.8258,1.2745,1.2371,4.2604,,86606.1245,24480.0,24480.0,299657.1908,84700.8,2023-08-05
600401.SH,2005-07-19,3.37,0.0706,0.127,0.35,34.9937,34.5157,2.3411,3.2092,3.0071,0.4121,,25804.7644,10800.0,6000.0,86962.056,36396.0,2023-08-05
600525.SH,2005-07-19,8.97,0.7164,0.7164,0.41,18.7217,19.0309,2.5815,2.811,2.7507,1.1148,1.3378,9954.0,2500.0,2500.0,89287.38,22425.0,2023-08-05
600667.SH,2005-07-19,1.67,0.2716,0.2716,0.73,36.7226,39.2298,1.1773,0.5828,0.5936,0.0,,36881.7381,18964.0,18964.0,61592.5026,31669.88,2023-08-05
600701.SH,2005-07-19,2.37,0.1274,0.1274,0.9,42.3817,42.8657,0.8922,1.6186,1.5182,0.0,,32409.0968,17469.0968,17469.0968,76809.5594,41401.7594,2023-08-05
600863.SH,2005-07-19,2.88,5.3372,5.3372,5.13,19.6304,26.77,1.3224,1.3838,1.2798,0.0,20.8746,198122.0,39546.0,39546.0,570591.36,113892.48,2023-08-05
600864.SH,2005-07-19,4.66,1.1013,1.1013,1.44,37.171,41.6871,1.4751,2.3086,2.179,0.0,,13659.4549,4537.5,4537.5,63653.0598,21144.75,2023-08-05
000016.SZ,2005-07-19,3.21,0.3411,0.3411,0.93,13.7314,14.1647,0.6011,0.1446,0.1531,0.0,,60198.6352,22419.8704,22419.8704,193237.619,71967.784,2023-08-05
000539.SZ,2005-07-19,4.38,0.4146,0.4146,1.19,12.2811,13.9782,1.4843,1.6289,1.5863,5.7078,4.1096,265940.4,39147.6,39147.6,1164818.952,171466.488,2023-08-05
000733.SZ,2005-07-19,3.19,0.2806,0.2806,0.69,67.0954,62.9361,0.6186,1.2554,1.1629,0.0,,35812.0,17800.0,17800.0,114240.28,56782.0,2023-08-05
600493.SH,2005-07-19,3.7,2.9858,2.9858,1.72,16.9191,16.3111,1.2502,1.8244,1.7383,0.0,15.3153,17000.0,6000.0,6000.0,62900.0,22200.0,2023-08-05
600501.SH,2005-07-19,3.49,0.0321,0.0514,0.44,29.999,29.4828,2.1269,1.307,1.2521,0.0,2.3295,29970.3,11520.0,7200.0,104596.347,40204.8,2023-08-05
600552.SH,2005-07-19,2.82,0.7149,0.7149,0.37,11.5557,14.2454,0.9904,0.73,0.7077,2.7278,3.5461,11700.0,5200.0,5200.0,32994.0,14664.0,2023-08-05
600572.SH,2005-07-19,5.15,1.5854,1.5854,1.98,24.6827,24.5937,1.4056,1.1716,1.0823,0.0,13.3204,13720.0,4000.0,4000.0,70658.0,20600.0,2023-08-05
600636.SH,2005-07-19,7.42,0.0374,0.0374,0.08,19.2787,17.6655,3.0826,0.986,0.9012,2.3508,1.528,24281.6638,10708.3714,10708.3714,180169.9454,79456.1158,2023-08-05
600662.SH,2005-07-19,4.13,0.1718,0.2577,1.13,20.7224,21.0091,2.1465,2.2968,2.2803,0.0,,62579.9244,33487.772,22325.1813,258455.0878,138304.4984,2023-08-05
600398.SH,2005-07-19,5.76,3.6336,3.6336,1.76,13.0796,12.3217,1.3503,1.6421,1.5291,3.3567,3.3567,23665.8834,12240.0,12240.0,136315.4884,70502.4,2023-08-05
600488.SH,2005-07-19,6.99,0.6519,0.6519,1.81,17.4528,18.5075,1.8822,1.8257,2.2223,9.4744,4.7372,25182.5012,7605.0,7605.0,176025.6834,53158.95,2023-08-05
