security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-10-21,2.68,5.0866,5.0866,2.39,11.7423,24.0442,1.0311,0.9392,0.9265,9.8508,9.8508,49057.1412,18582.1,18582.1,131473.1384,49800.028,2023-08-05
600738.SH,2005-10-21,2.42,1.012,1.012,0.7,123.2396,74.8,2.2354,1.4049,1.3296,0.0,,23439.712,13125.6,13125.6,56724.103,31763.952,2023-08-05
600785.SH,2005-10-21,8.2,1.0886,1.0886,0.26,20.0821,18.7551,1.5263,0.5259,0.483,3.8822,4.8528,10289.2511,6464.2511,6464.2511,84371.859,53006.859,2023-08-05
000150.SZ,2005-10-21,2.18,2.0999,2.0999,0.86,68.0608,,1.3237,1.4217,1.7418,0.0,,32400.0,12600.0,12600.0,70632.0,27468.0,2023-08-05
000503.SZ,2005-10-21,8.29,2.5019,2.5019,0.72,17.341,17.9855,4.3592,16.5587,21.2262,1.4971,,74901.8504,30176.2462,30176.2462,620936.3398,250161.081,2023-08-05
000523.SZ,2005-10-21,2.92,1.4179,1.4179,1.66,220.391,125.789,1.6765,0.9088,0.8825,0.0,,22935.0622,9418.6745,9418.6745,66970.3816,27502.5295,2023-08-05
000811.SZ,2005-10-21,4.65,2.2241,2.2241,1.46,19.9737,19.9352,1.9194,0.9824,0.9431,5.9607,5.9607,17537.663,6327.36,6327.36,81550.133,29422.224,2023-08-05
000973.SZ,2005-10-21,3.11,0.5221,0.5221,0.69,18.8274,28.9241,0.8787,0.4592,0.3855,16.665,11.9753,40836.991,15131.701,15131.701,127003.042,47059.5901,2023-08-05
000990.SZ,2005-10-21,5.5,1.7489,1.7489,1.29,20.0541,24.5732,1.2028,0.8833,0.8295,3.1686,2.7159,17925.0,7200.0,7200.0,98587.5,39600.0,2023-08-05
600235.SH,2005-10-21,5.41,0.1577,0.1577,0.98,37.0244,54.2896,1.6814,2.5221,2.5002,8.2615,6.6092,26340.0,8840.0,8840.0,142499.4,47824.4,2023-08-05
600260.SH,2005-10-21,4.17,2.2402,2.2402,1.26,18.1468,18.0908,1.0841,2.1746,2.1728,0.0,,26382.0,11876.4,11876.4,110012.94,49524.588,2023-08-05
600278.SH,2005-10-21,4.45,1.1994,1.1994,0.92,253.723,1142.4662,1.2911,0.3559,0.263,10.7865,8.9888,32000.0,8000.0,8000.0,142400.0,35600.0,2023-08-05
000683.SZ,2005-10-21,3.19,2.4996,2.4996,1.31,,,4.9303,1.461,1.2414,0.0,,46900.0,16900.0,16900.0,149611.0,53911.0,2023-08-05
000729.SZ,2005-10-21,5.86,0.4693,0.4706,0.55,22.0829,21.5051,1.3689,1.2788,1.2011,6.8557,2.3249,101938.23,29904.555,29821.6656,597358.0278,175240.6923,2023-08-05
