security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-10-14,4.02,1.2445,1.2445,0.75,135.6514,39.2518,1.7332,5.3964,3.9288,0.0,,12681.9142,4654.0742,4654.0742,50981.2951,18709.3783,2023-08-05
600198.SH,2005-10-14,7.11,2.9126,2.9126,2.1,,,1.9284,1.1871,1.4447,0.0,,43898.64,16537.375,16537.375,312119.3304,117580.7363,2023-08-05
600258.SH,2005-10-14,6.85,1.1762,1.1762,0.54,26.2086,25.4224,1.9771,1.1727,1.1727,7.2388,7.7214,23140.0,7000.0,7000.0,158509.0,47950.0,2023-08-05
600587.SH,2005-10-14,5.63,1.7872,2.451,0.72,,,1.6278,1.6137,1.4017,0.0,,8582.0,4032.0,2940.0,48316.66,22700.16,2023-08-05
600693.SH,2005-10-14,4.22,1.0048,1.0048,1.35,19.1979,17.3844,1.5302,1.0739,0.9769,0.0,4.3266,13200.869,7230.0998,7230.0998,55707.6672,30511.0212,2023-08-05
600704.SH,2005-10-14,3.33,0.437,0.5681,0.98,31.1101,28.1744,1.1405,0.377,0.3554,5.1868,,37475.2068,16689.9038,12838.3875,124792.4386,55577.3797,2023-08-05
600769.SH,2005-10-14,3.0,0.4944,0.4944,1.16,165.5103,134.945,1.3569,1.3789,1.2025,0.0,,34881.6,8736.0,8736.0,104644.8,26208.0,2023-08-05
600057.SH,2005-10-14,3.39,0.6035,0.6035,0.87,138.4296,,1.156,0.2883,0.3116,23.4808,,42984.0,17280.0,17280.0,145715.76,58579.2,2023-08-05
600756.SH,2005-10-14,8.03,1.3347,6.9227,0.56,30.347,42.4384,2.441,2.6949,2.938,1.1519,,18583.152,8931.312,1722.0,149222.7106,71718.4354,2023-08-05
600897.SH,2005-10-14,8.0,0.7286,0.7286,2.81,28.1174,21.331,1.9531,8.2154,6.9594,20.0,25.0,27000.0,6750.0,6750.0,216000.0,54000.0,2023-08-05
000524.SZ,2005-10-14,2.87,0.687,0.687,0.68,22.5815,21.5301,1.3872,3.0466,2.7421,0.0,,26967.3744,9898.4714,9898.4714,77396.3645,28408.6129,2023-08-05
600827.SH,2005-10-14,6.84,1.2794,1.2794,2.14,22.2984,21.9173,1.9444,0.2135,0.1842,1.1246,2.193,42919.6765,10766.6614,10766.6614,293570.5873,73643.964,2023-08-05
600829.SH,2005-10-14,6.06,0.4811,0.7217,0.76,87.7675,37.4581,3.6131,3.6451,1.8768,0.0,1.3109,38659.2398,9732.9495,6488.633,234274.9932,58981.674,2023-08-05
600183.SH,2005-10-14,4.49,1.4814,1.4814,0.85,13.5018,19.24,2.4033,1.5548,1.3704,8.8036,13.939,63801.5625,19368.9844,19368.9844,286469.0156,86966.74,2023-08-05
600360.SH,2005-10-14,16.38,3.0132,3.0132,1.42,44.2812,28.5629,2.755,4.4703,3.6329,1.4408,0.7204,11800.0,5000.0,5000.0,193284.0,81900.0,2023-08-05
600545.SH,2005-10-14,3.64,0.8139,0.8139,0.83,25.1178,24.8856,1.0357,1.4635,1.3705,7.3508,5.8806,16054.1029,6000.0,6000.0,58436.9346,21840.0,2023-08-05
600620.SH,2005-10-14,2.9,0.5973,0.5973,0.98,43.2594,42.8481,1.8536,2.3862,3.3141,2.2865,1.1432,32012.919,9655.8584,9655.8584,92837.4651,28001.9894,2023-08-05
000021.SZ,2005-10-14,8.38,0.3385,0.3385,0.42,26.9794,20.5971,2.2729,0.8874,0.7852,4.3604,6.5406,73293.2101,20058.2101,20058.2101,614197.1006,168087.8006,2023-08-05
000401.SZ,2005-10-14,2.8,0.3331,0.3331,1.02,18.8526,20.6056,1.2871,1.47,1.2505,9.798,9.798,96277.0614,35093.5279,35093.5279,269575.7719,98261.8781,2023-08-05
000509.SZ,2005-10-14,2.01,0.731,0.731,0.85,,,1.4025,1.7399,1.5727,0.0,,25000.9885,15090.6925,15090.6925,50251.9869,30332.2919,2023-08-05
000760.SZ,2005-10-14,2.31,1.7445,1.7445,1.2,,,1.6041,1.0871,0.8709,0.0,,10932.23,5183.1,5183.1,25253.4513,11972.961,2023-08-05
000829.SZ,2005-10-14,3.81,0.8163,0.8163,0.7,15.1742,17.3609,2.3641,0.1326,0.1364,1.041,2.3736,25199.9998,9927.2726,9927.2726,96011.9992,37822.9086,2023-08-05
600833.SH,2005-10-14,3.75,0.7066,0.7066,0.9,45.4996,45.0487,2.8537,1.0954,1.0693,0.0,,15934.7391,4797.9256,4797.9256,59755.2716,17992.221,2023-08-05
600330.SH,2005-10-14,3.54,1.1426,1.1426,0.71,24.2415,21.6427,1.5999,3.4829,2.9842,4.8231,4.6151,43915.2,16800.0,16800.0,155459.808,59472.0,2023-08-05
600076.SH,2005-10-14,2.62,4.3221,4.3221,1.53,,,1.2931,1.7797,1.864,,,25321.6,12480.0,12480.0,66342.592,32697.6,2023-08-05
600265.SH,2005-10-14,4.47,1.7207,1.7207,0.86,126.2534,198.8696,1.3072,1.4151,1.4446,0.0,,10500.0,4000.0,4000.0,46935.0,17880.0,2023-08-05
600468.SH,2005-10-14,4.08,1.544,1.544,0.51,43.8914,39.0957,1.8478,1.3423,1.1227,0.0,,17600.0,4800.0,4800.0,71808.0,19584.0,2023-08-05
600477.SH,2005-10-14,4.12,1.128,1.128,0.46,12.8508,13.5541,1.9823,0.6483,0.6047,1.1377,1.517,24757.3834,8000.0,8000.0,102000.4196,32960.0,2023-08-05
600707.SH,2005-10-14,2.94,0.5278,0.5278,0.63,5.9081,23.911,0.6555,0.4085,0.5211,9.9724,29.9171,42114.88,14364.48,14364.48,123817.7472,42231.5712,2023-08-05
600708.SH,2005-10-14,4.99,1.051,1.051,1.2,13.7928,13.1614,2.6572,2.208,1.7547,0.0,2.7533,35690.2274,12988.8002,12988.8002,178094.2347,64814.113,2023-08-05
600567.SH,2005-10-14,3.42,2.9681,2.9815,3.0,19.0734,17.1371,1.0319,0.7432,0.683,1.6838,4.6675,26778.4448,16728.4448,16653.0839,91582.2812,57211.2812,2023-08-05
600649.SH,2005-10-14,5.07,0.2781,0.2781,0.69,22.9584,23.2498,1.6426,9.8346,9.6899,3.3135,6.627,188439.5014,56085.1462,56085.1462,955388.2721,284351.6912,2023-08-05
600758.SH,2005-10-14,2.86,0.2833,0.2833,0.38,,,5.0118,0.4976,0.556,0.0,,15975.52,6159.52,6159.52,45689.9872,17616.2272,2023-08-05
600801.SH,2005-10-14,4.12,1.4636,1.4636,1.82,9.1081,37.0898,1.1761,0.6183,0.6108,1.4563,1.4563,32840.0,4800.0,4800.0,135300.8,19776.0,2023-08-05
600834.SH,2005-10-14,7.86,1.0481,1.1529,0.43,52.167,50.7665,5.2356,6.4445,6.0356,5.7011,2.8505,47738.1905,9684.84,8804.4,375222.1773,76122.8424,2023-08-05
600860.SH,2005-10-14,3.8,0.8689,0.8689,0.35,16.7209,22.1063,1.2654,1.4302,1.4798,2.1053,2.1053,42200.0,7200.0,7200.0,160360.0,27360.0,2023-08-05
000089.SZ,2005-10-14,8.13,0.5203,0.5203,0.7,25.6645,25.4136,2.2206,7.09,6.9412,0.0,5.1239,79982.4,28800.0,28800.0,650256.912,234144.0,2023-08-05
000516.SZ,2005-10-14,6.03,3.3648,3.3648,2.77,26.2291,24.6013,1.9305,0.521,0.5077,10.9465,7.4635,13037.8296,4345.4477,4345.4477,78618.1125,26203.0496,2023-08-05
000597.SZ,2005-10-14,2.99,0.5761,0.5761,0.75,111.7499,267.634,1.0118,0.5608,0.5161,0.0,,30380.9998,10880.9998,10880.9998,90839.1894,32534.1894,2023-08-05
000598.SZ,2005-10-14,2.95,1.5041,1.9553,1.15,237.4967,19588.061,1.031,2.3297,1.6472,0.0,,30247.0737,16965.2337,13050.1798,89228.8674,50047.4394,2023-08-05
000883.SZ,2005-10-14,2.67,0.7745,0.7745,2.4,38.7823,34.4603,0.8648,0.4099,0.3764,0.0,,28538.7695,12777.5999,12777.5999,76198.5146,34116.1917,2023-08-05
000905.SZ,2005-10-14,7.1,0.8371,0.8371,1.55,21.3258,19.5017,1.8185,3.8886,3.004,0.0,6.5604,29500.0,9500.0,9500.0,209450.0,67450.0,2023-08-05
000967.SZ,2005-10-14,3.86,0.7724,0.7724,0.8,,,1.241,2.655,3.0272,3.9374,,13678.608,4500.0,4500.0,52799.4269,17370.0,2023-08-05
600149.SH,2005-10-14,2.6,1.0887,1.0887,0.86,70.0955,35014.8909,1.3466,5.2153,7.0874,0.0,,30564.0,12420.0,12420.0,79466.4,32292.0,2023-08-05
600243.SH,2005-10-14,3.33,0.5247,0.5247,0.57,50.9129,50.3565,1.2141,1.1903,1.0908,0.0,,15660.0,5500.0,5500.0,52147.8,18315.0,2023-08-05
000026.SZ,2005-10-14,4.79,0.5256,0.5256,0.65,625.9478,214.998,2.2853,4.292,3.9252,0.0,,24931.7999,6074.9999,6074.9999,119423.3215,29099.2495,2023-08-05
000520.SZ,2005-10-14,3.08,1.7439,1.7439,2.27,22.8477,26.3816,1.2226,0.8953,0.7782,5.7107,3.4264,51916.8762,29516.801,29516.801,159903.9787,90911.7471,2023-08-05
