security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-05-27,2.55,0.4655,0.4655,0.59,11.1727,15.4074,0.9467,0.8937,0.8624,10.353,10.353,49057.1412,18582.1,18582.1,125095.7101,47384.355,2023-08-05
002011.SZ,2005-05-27,6.0,0.8551,0.8551,0.91,23.2806,23.2806,1.0798,2.1298,2.1298,10.5925,10.5925,7118.1865,2800.0,2800.0,42709.119,16800.0,2023-08-05
600452.SH,2005-05-27,4.3,0.2923,0.2923,0.65,27.0778,26.7109,1.5387,1.5417,1.5278,,4.6512,16000.0,5200.0,5200.0,68800.0,22360.0,2023-08-05
600589.SH,2005-05-27,5.3,0.184,0.184,0.76,18.6894,18.5576,1.5692,2.0249,1.8373,15.7233,15.7233,19200.0,4800.0,4800.0,101760.0,25440.0,2023-08-05
600706.SH,2005-05-27,4.97,2.7497,3.5738,0.75,69.338,,1.9523,1.1608,1.207,0.0,,8733.3441,3750.0021,2885.2073,43404.7202,18637.5104,2023-08-05
600714.SH,2005-05-27,4.71,2.9468,2.9468,1.21,101.9197,149.6768,2.7533,9.8392,9.6336,0.0,,15093.75,4025.0,4025.0,71091.5625,18957.75,2023-08-05
600708.SH,2005-05-27,4.3,0.5277,0.5277,0.93,11.8856,11.4883,2.3201,1.9027,1.7452,0.0,,35690.2274,12988.8002,12988.8002,153467.9778,55851.8409,2023-08-05
600766.SH,2005-05-27,1.48,0.4365,0.4365,0.57,,,3.0024,1.3495,1.5803,0.0,,17116.5513,6021.324,6021.324,25332.4959,8911.5595,2023-08-05
000157.SZ,2005-05-27,5.47,0.549,0.549,0.68,7.2438,7.9995,1.8633,0.8204,0.8485,1.0547,21.9378,50700.0,16900.0,16900.0,277329.0,92443.0,2023-08-05
000631.SZ,2005-05-27,1.45,4.9632,4.9632,2.16,,,6.9949,0.4306,0.4655,0.0,,24036.9558,11466.0,11466.0,34853.5859,16625.7,2023-08-05
000683.SZ,2005-05-27,2.57,1.857,1.857,1.74,,,4.5397,1.177,1.1088,0.0,,46900.0,16900.0,16900.0,120533.0,43433.0,2023-08-05
000729.SZ,2005-05-27,6.68,0.2385,0.3633,0.78,25.1526,25.1425,1.6206,1.4566,1.4146,6.0308,2.0452,101855.3406,29821.6656,19576.9558,680393.6752,199208.7262,2023-08-05
000913.SZ,2005-05-27,3.05,0.1482,0.1482,0.52,15.2652,14.7832,1.1852,0.4254,0.4225,49.4935,,45353.6,13520.0,13520.0,138328.48,41236.0,2023-08-05
600864.SH,2005-05-27,4.65,0.3678,0.3678,0.31,37.0912,41.5976,1.4719,2.3036,2.1743,0.0,,13659.4549,4537.5,4537.5,63516.4653,21099.375,2023-08-05
000016.SZ,2005-05-27,4.13,0.4038,0.4038,0.98,17.6669,18.2243,0.7734,0.1861,0.197,0.0,,60198.6352,22419.8704,22419.8704,248620.3634,92594.0648,2023-08-05
000539.SZ,2005-05-27,4.55,0.1535,0.1535,0.59,12.7577,14.5208,1.4533,1.6922,1.6478,5.4945,5.4945,265940.4,39147.6,39147.6,1210028.82,178121.58,2023-08-05
000733.SZ,2005-05-27,3.98,0.6676,0.6676,1.34,83.7116,78.5221,0.7718,1.5663,1.4509,0.0,,35812.0,17800.0,17800.0,142531.76,70844.0,2023-08-05
000995.SZ,2005-05-27,2.94,0.8441,0.8441,0.37,50.906,48.1952,1.3237,5.5504,5.5403,0.0,,15400.0,4400.0,4400.0,45276.0,12936.0,2023-08-05
600227.SH,2005-05-27,7.16,0.4845,0.4845,0.66,11.5249,9.8186,1.3526,1.664,1.5901,6.7837,6.7837,17000.0,7000.0,7000.0,121720.0,50120.0,2023-08-05
600256.SH,2005-05-27,3.86,0.2161,0.2161,0.7,14.8074,15.3222,2.0369,1.4219,1.3801,3.8189,3.8189,86606.1245,24480.0,24480.0,334299.6406,94492.8,2023-08-05
600201.SH,2005-05-27,4.4,1.2233,1.2233,0.77,21.7439,22.2468,1.5587,2.0584,2.0382,0.0,,21842.65,10062.65,10062.65,96107.66,44275.66,2023-08-05
600435.SH,2005-05-27,5.1,0.463,0.463,0.54,30.2767,31.8953,0.8531,2.2721,2.2711,4.4118,4.4118,9000.0,4000.0,4000.0,45900.0,20400.0,2023-08-05
600599.SH,2005-05-27,3.91,1.7046,1.7046,1.25,231.7287,,1.8081,1.3113,1.3931,0.0,,12600.0,3960.0,3960.0,49266.0,15483.6,2023-08-05
600682.SH,2005-05-27,5.58,0.0838,0.1329,1.16,31.9017,30.2136,1.3756,0.3894,0.3997,4.0479,4.0479,23020.8211,15288.0,9635.8117,128456.1817,85307.04,2023-08-05
