security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-23,2.44,1.0039,1.0039,0.45,10.6908,21.891,0.9387,0.8551,0.8435,10.8198,10.8198,49057.1412,18582.1,18582.1,119699.4245,45340.324,2023-08-05
600766.SH,2005-09-23,2.5,4.028,4.028,1.0,,,5.8883,2.2796,3.0548,0.0,,17116.5513,6021.324,6021.324,42791.3783,15053.31,2023-08-05
000157.SZ,2005-09-23,6.4,0.6603,0.6603,0.49,8.4753,10.9618,2.0481,0.9599,0.9921,0.9014,18.75,50700.0,16900.0,16900.0,324480.0,108160.0,2023-08-05
000631.SZ,2005-09-23,1.66,4.4648,4.4648,0.7,,,,0.493,0.6677,0.0,,24036.9558,11466.0,11466.0,39901.3466,19033.56,2023-08-05
000636.SZ,2005-09-23,3.43,1.2013,1.2013,0.58,73.9267,99.2331,0.8744,1.426,1.526,3.8501,3.8501,53033.0952,20079.4201,20079.4201,181903.5165,68872.4109,2023-08-05
000988.SZ,2005-09-23,5.95,1.1089,1.1089,0.66,42.867,41.5137,2.5678,3.0776,2.9421,4.9558,2.577,29900.0,7800.0,7800.0,177905.0,46410.0,2023-08-05
600001.SH,2005-09-23,3.19,0.8295,1.2443,0.74,7.8743,5.9219,0.8538,0.3711,0.3365,18.2397,27.4743,226303.8461,76820.8811,51211.4415,721909.2691,245058.6107,2023-08-05
600076.SH,2005-09-23,2.65,2.0778,2.0778,0.58,,,1.3079,1.8001,1.8853,,,25321.6,12480.0,12480.0,67102.24,33072.0,2023-08-05
600265.SH,2005-09-23,4.5,2.0047,2.0047,0.43,127.1007,200.2042,1.316,1.4246,1.4543,0.0,,10500.0,4000.0,4000.0,47250.0,18000.0,2023-08-05
600468.SH,2005-09-23,4.24,1.964,1.964,0.49,45.6127,40.6289,1.9202,1.395,1.1667,0.0,,17600.0,4800.0,4800.0,74624.0,20352.0,2023-08-05
600477.SH,2005-09-23,3.97,1.7314,1.7314,0.4,12.3829,13.0606,1.9101,0.6247,0.5827,1.1807,1.5743,24757.3834,8000.0,8000.0,98286.8121,31760.0,2023-08-05
600707.SH,2005-09-23,3.11,1.4989,1.4989,0.44,6.2497,25.2936,0.6934,0.4321,0.5512,9.4273,28.2818,42114.88,14364.48,14364.48,130977.2768,44673.5328,2023-08-05
600708.SH,2005-09-23,4.75,0.7845,0.7845,0.59,13.1294,12.5284,2.5294,2.1018,1.6703,0.0,2.8924,35690.2274,12988.8002,12988.8002,169528.5802,61696.801,2023-08-05
600112.SH,2005-09-23,5.8,0.5558,0.5558,0.62,44.4129,42.4513,3.1125,4.9558,4.637,0.0,,17200.0,5200.0,5200.0,99760.0,30160.0,2023-08-05
600127.SH,2005-09-23,2.24,1.0344,1.0344,0.42,,,1.081,1.4595,1.3589,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-09-23,3.3,0.8236,0.8236,0.53,11.1425,12.0627,1.3282,1.8856,1.8398,0.0,,19000.0,7000.0,7000.0,62700.0,23100.0,2023-08-05
600459.SH,2005-09-23,6.9,2.0984,2.0984,0.85,19.9443,20.4904,1.5224,2.1261,1.8669,0.9342,6.2283,8595.0,4000.0,4000.0,59305.5,27600.0,2023-08-05
600567.SH,2005-09-23,3.34,0.956,0.956,0.34,18.5748,16.6891,1.0049,0.7238,0.6651,1.7319,4.8009,26703.0839,16653.0839,16653.0839,89188.3002,55621.3002,2023-08-05
600649.SH,2005-09-23,5.2,0.277,0.277,0.43,23.5471,23.846,1.6848,10.0868,9.9384,3.2307,6.4613,188439.5014,56085.1462,56085.1462,979885.4073,291642.7602,2023-08-05
600758.SH,2005-09-23,3.01,0.4923,0.4923,0.3,,,5.2747,0.5237,0.5851,0.0,,15975.52,6159.52,6159.52,48086.3152,18540.1552,2023-08-05
600801.SH,2005-09-23,4.11,1.131,1.131,0.37,9.086,36.9997,1.1732,0.6168,0.6094,1.4599,1.4599,32840.0,4800.0,4800.0,134972.4,19728.0,2023-08-05
600834.SH,2005-09-23,7.5,1.938,2.1318,0.96,49.7777,48.4413,4.9958,6.1494,5.7592,5.9747,2.9874,47738.1905,9684.84,8804.4,358036.4288,72636.3,2023-08-05
600860.SH,2005-09-23,3.8,1.2058,1.2058,0.61,16.7209,22.1063,1.2654,1.4302,1.4798,2.1053,2.1053,42200.0,7200.0,7200.0,160360.0,27360.0,2023-08-05
000089.SZ,2005-09-23,8.56,0.3366,0.3366,0.64,27.0219,26.7577,2.338,7.4649,7.3083,0.0,4.8665,79982.4,28800.0,28800.0,684649.344,246528.0,2023-08-05
600227.SH,2005-09-23,9.78,1.3357,1.3357,0.46,15.7421,9.2609,1.6902,2.2729,1.5685,4.9664,4.9664,17000.0,7000.0,7000.0,166260.0,68460.0,2023-08-05
600256.SH,2005-09-23,4.21,1.1187,1.1187,0.45,16.15,19.1977,2.1429,1.5508,1.4371,3.5014,,86606.1245,24480.0,24480.0,364611.7841,103060.8,2023-08-05
600401.SH,2005-09-23,3.85,6.5444,6.5444,1.14,39.978,38.4026,2.6223,3.6663,3.3908,0.3608,,25804.7644,10800.0,10800.0,99348.3429,41580.0,2023-08-05
600525.SH,2005-09-23,11.01,1.0382,1.0382,0.63,22.9795,22.7024,3.0368,3.4503,3.2699,0.9083,1.0899,9954.0,2500.0,2500.0,109593.54,27525.0,2023-08-05
600667.SH,2005-09-23,2.15,0.8079,0.8079,0.61,47.2776,52.6497,1.5011,0.7503,0.8626,0.0,,36881.7381,18964.0,18964.0,79295.7369,40772.6,2023-08-05
600701.SH,2005-09-23,2.94,0.5742,0.5742,0.56,52.5747,52.2946,1.1005,2.0079,1.6371,0.0,,32409.0968,17469.0968,17469.0968,95282.7446,51359.1446,2023-08-05
600863.SH,2005-09-23,3.46,0.3838,0.3838,0.18,23.5838,33.0112,1.5887,1.6625,1.4525,0.0,17.3754,198122.0,39546.0,39546.0,685502.12,136829.16,2023-08-05
600864.SH,2005-09-23,6.89,10.0961,10.0961,0.88,54.9589,64.7203,2.1648,3.4134,2.9631,0.0,5.243,13659.4549,4537.5,4537.5,94113.6443,31263.375,2023-08-05
000016.SZ,2005-09-23,3.75,0.5369,0.5369,0.45,16.0414,18.5655,0.7029,0.1689,0.1888,0.0,,60198.6352,22419.8704,22419.8704,225744.882,84074.514,2023-08-05
000539.SZ,2005-09-23,4.96,0.5239,0.5239,0.86,13.9073,18.2135,1.6512,1.8446,1.764,5.0403,3.629,265940.4,39147.6,39147.6,1319064.384,194172.096,2023-08-05
000733.SZ,2005-09-23,3.95,2.5177,2.5177,0.91,83.0806,102.9686,0.7643,1.5545,1.3326,0.0,,35812.0,17800.0,17800.0,141457.4,70310.0,2023-08-05
000995.SZ,2005-09-23,3.52,2.0682,2.0682,0.51,60.9487,53.4888,1.5793,6.6454,6.6426,0.0,,15400.0,4400.0,4400.0,54208.0,15488.0,2023-08-05
600009.SH,2005-09-23,15.6,0.3269,0.3269,0.78,23.273,22.4944,3.5855,12.7808,11.8783,1.5666,1.6318,192695.8448,75695.8448,75695.8448,3006055.1789,1180855.1789,2023-08-05
600057.SH,2005-09-23,3.74,1.1122,1.1122,0.39,152.7217,,1.2753,0.3181,0.3438,21.2834,,42984.0,17280.0,17280.0,160760.16,64627.2,2023-08-05
600072.SH,2005-09-23,3.19,0.6517,0.6517,0.36,153.0205,199.3903,1.1434,2.3297,2.5121,0.0,,36244.6656,16473.6,16473.6,115620.4833,52550.784,2023-08-05
600318.SH,2005-09-23,3.67,2.8871,2.8871,0.47,43.1163,,1.1722,0.9513,1.1339,0.0,,20000.0,8000.0,8000.0,73400.0,29360.0,2023-08-05
600122.SH,2005-09-23,4.21,1.9242,1.9242,0.7,136.0164,117.0511,1.3154,0.4466,0.415,0.0,,31920.0,14400.0,14400.0,134383.2,60624.0,2023-08-05
600200.SH,2005-09-23,9.92,0.1338,0.1338,1.62,75.5724,82.0484,4.6972,3.5127,3.2172,1.3402,1.3402,41580.0,18765.0,18765.0,412473.6,186148.8,2023-08-05
600307.SH,2005-09-23,4.63,0.6284,0.6284,0.53,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,72800.0,20000.0,20000.0,337064.0,92600.0,2023-08-05
600345.SH,2005-09-23,6.56,1.2656,1.2656,0.51,72.4418,71.8175,1.3984,2.1779,1.9048,2.7947,2.7947,19800.0,5400.0,5400.0,129888.0,35424.0,2023-08-05
600793.SH,2005-09-23,4.23,0.8966,0.8966,0.47,45.9149,48.0369,2.2085,1.2019,1.0234,0.0,,10530.0,3354.0,3354.0,44541.9,14187.42,2023-08-05
600370.SH,2005-09-23,5.94,0.7705,0.7705,0.51,13.1132,12.186,1.3775,0.9996,0.8983,7.2663,8.7196,15826.0,5500.0,5500.0,94006.44,32670.0,2023-08-05
600392.SH,2005-09-23,8.24,2.0221,3.0332,0.39,24.5789,22.6265,2.4432,1.4362,1.4385,1.2136,0.4045,10800.0,3555.0,2370.0,88992.0,29293.2,2023-08-05
600399.SH,2005-09-23,4.02,5.5317,5.5317,0.52,183.4658,166.8868,1.4068,0.5136,0.4597,0.0,,52000.0,12000.0,12000.0,209040.0,48240.0,2023-08-05
600439.SH,2005-09-23,11.35,0.977,0.977,0.67,21.4821,18.672,3.1325,1.8799,1.8185,9.2419,5.083,12870.0,3432.0,3432.0,146074.5,38953.2,2023-08-05
000409.SZ,2005-09-23,1.91,2.1477,2.1477,0.29,56.788,,3.1456,2.712,4.543,0.0,,17137.4148,7527.6471,7527.6471,32732.4623,14377.806,2023-08-05
000595.SZ,2005-09-23,2.82,1.2167,1.2167,0.34,98.2754,87.5973,1.3719,1.6291,1.5099,0.0,,17495.9878,6583.2478,6583.2478,49338.6856,18564.7588,2023-08-05
000680.SZ,2005-09-23,2.44,1.4871,1.4871,0.57,14.1842,30.1097,0.9603,0.7771,0.8808,8.0594,8.0594,53938.56,37714.56,37714.56,131610.0864,92023.5264,2023-08-05
000948.SZ,2005-09-23,4.89,1.0817,1.0817,0.87,57.377,68.9836,1.3888,0.5444,0.5272,5.0102,4.2945,14000.0552,4000.0,4000.0,68460.2699,19560.0,2023-08-05
000534.SZ,2005-09-23,2.82,0.8013,0.8013,0.57,327.0814,,1.0728,3.7744,3.1676,3.5461,,20826.1325,8822.9325,8822.9325,58729.6937,24880.6697,2023-08-05
600033.SH,2005-09-23,8.24,0.4595,0.4595,1.22,20.58,20.0944,2.6823,7.1208,6.6507,5.1957,14.5479,98640.0,28800.0,28800.0,812793.6,237312.0,2023-08-05
600100.SH,2005-09-23,10.95,1.1897,1.1897,0.78,54.2842,47.5348,2.0932,0.7722,0.7234,1.922,1.922,57461.2295,27303.0533,27303.0533,629200.463,298968.4336,2023-08-05
600184.SH,2005-09-23,5.53,3.5255,3.5255,0.67,43.52,139.1849,1.4022,3.0493,3.0119,4.2194,,7000.0,3000.0,3000.0,38710.0,16590.0,2023-08-05
600505.SH,2005-09-23,2.81,1.3598,1.3598,0.48,25.2259,24.7082,1.4975,3.6506,3.4284,10.1678,10.1678,29700.0,10395.0,10395.0,83457.0,29209.95,2023-08-05
600553.SH,2005-09-23,2.11,2.7085,3.7919,0.67,31.2521,,1.1915,1.0019,0.9286,2.3697,1.8957,38000.0,14000.0,10000.0,80180.0,29540.0,2023-08-05
000966.SZ,2005-09-23,2.77,0.9192,0.9192,0.56,14.719,,1.3373,0.8467,0.5552,14.8473,12.3727,37014.204,10800.0,10800.0,102529.3451,29916.0,2023-08-05
000969.SZ,2005-09-23,6.21,1.722,1.722,0.51,23.4822,24.7536,1.6189,1.639,1.4062,5.2927,5.3242,31740.8,12480.0,12480.0,197110.368,77500.8,2023-08-05
600605.SH,2005-09-23,6.11,1.7204,1.7204,0.49,306.0658,317.1918,3.9785,1.7434,1.5788,0.0,,21019.2,2400.0,2400.0,128427.312,14664.0,2023-08-05
600655.SH,2005-09-23,5.24,0.4458,0.4458,0.65,33.7654,29.9627,1.3583,0.7125,0.6745,4.7655,7.1482,46533.3455,14907.9457,14907.9457,243834.7304,78117.6355,2023-08-05
600664.SH,2005-09-23,4.63,0.0527,0.0527,0.4,21.8682,20.4442,1.5872,0.8015,0.728,2.5466,,124200.5473,81029.9607,81029.9607,575048.534,375168.718,2023-08-05
600858.SH,2005-09-23,7.83,1.4336,1.4336,0.82,42.7596,20.0125,5.7623,1.4644,0.7569,0.0,,12134.672,6795.36,6795.36,95014.4818,53207.6688,2023-08-05
000702.SZ,2005-09-23,3.5,12.3806,12.3806,1.23,,,1.7973,0.5375,0.4946,4.2597,,28280.4576,13278.0576,13278.0576,98981.6016,46473.2016,2023-08-05
000017.SZ,2005-09-23,2.07,0.7596,2.12,0.14,,,,7.1815,6.8269,0.0,,47943.3003,7675.2,2750.0,99242.6316,15887.664,2023-08-05
600774.SH,2005-09-23,5.09,1.2692,1.2692,0.65,,,1.3339,1.1986,1.1574,0.0,,10910.9616,3997.5936,3997.5936,55536.7945,20347.7514,2023-08-05
000848.SZ,2005-09-23,4.12,0.8349,0.8349,0.44,34.5682,30.9273,1.8266,1.3358,1.1171,11.5247,11.5247,31110.0,10920.0,10920.0,128173.2,44990.4,2023-08-05
000920.SZ,2005-09-23,4.1,8.4786,8.4786,1.15,175.9845,,1.9253,1.2648,1.5057,5.6553,,42200.0,18200.0,18200.0,173020.0,74620.0,2023-08-05
600109.SH,2005-09-23,5.23,4.1423,4.1423,0.69,27.9982,41.3954,1.8208,2.1209,3.2335,0.0,2.4677,7098.2696,2750.0,2750.0,37123.95,14382.5,2023-08-05
600156.SH,2005-09-23,2.09,1.5031,1.5031,0.85,112.4733,,1.3441,1.0903,1.0219,0.0,,43890.0,13600.0,13600.0,91730.1,28424.0,2023-08-05
