security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-07,2.16,0.3469,0.3469,0.88,9.4639,24.4782,0.8281,0.757,0.7297,12.2223,12.2223,49057.1412,18582.1,18582.1,105963.425,40137.336,2023-08-05
002011.SZ,2005-12-07,6.38,1.149,1.4937,0.27,24.7551,22.3305,1.1549,2.2647,2.1609,3.9185,3.9185,7118.1865,3640.0,2800.0,45414.0299,23223.2,2023-08-05
000038.SZ,2005-12-07,5.6,0.3568,0.3568,0.42,,,4.2364,7.8507,12.6783,0.0,,9048.6,1914.0,1914.0,50672.16,10718.4,2023-08-05
000819.SZ,2005-12-07,4.86,0.7775,0.7775,0.86,21.3569,17.8133,2.0161,0.5336,0.4833,6.5213,13.0426,16513.386,5210.316,5210.316,80255.056,25322.1358,2023-08-05
600340.SH,2005-12-07,4.09,1.2956,1.2956,1.43,36.3448,,1.1087,2.2782,2.6243,12.2249,12.2249,10000.0,4000.0,4000.0,40900.0,16360.0,2023-08-05
600593.SH,2005-12-07,4.66,0.7969,0.7969,0.96,105.1985,85.4738,1.3613,6.1006,5.8494,0.0,,9200.0,3200.0,3200.0,42872.0,14912.0,2023-08-05
600596.SH,2005-12-07,9.36,0.5185,0.5185,0.91,15.5445,10.0042,2.8812,1.2553,0.9432,1.6668,7.0837,22798.7617,10315.6,10315.6,213396.4095,96554.016,2023-08-05
600722.SH,2005-12-07,2.26,0.2756,0.2756,0.73,17.9489,71.0568,0.9148,0.4083,0.4539,0.0,,42142.0,11500.0,11500.0,95240.92,25990.0,2023-08-05
600127.SH,2005-12-07,2.1,0.4708,0.4708,0.76,,,1.0221,1.3683,1.3532,0.0,,43250.0065,19143.4455,19143.4455,90825.0137,40201.2356,2023-08-05
600167.SH,2005-12-07,2.86,0.4077,0.4077,0.36,9.6569,10.0281,1.1571,1.6342,1.6132,0.0,,19000.0,7000.0,7000.0,54340.0,20020.0,2023-08-05
600684.SH,2005-12-07,2.91,0.1386,0.1386,0.54,33.6362,48.6792,0.8596,3.4397,2.4051,0.0,,18703.9387,10003.501,10003.501,54428.4616,29110.1879,2023-08-05
600712.SH,2005-12-07,3.11,0.3026,0.3026,1.07,110.5957,286.3842,2.8296,0.5345,0.4907,0.0,1.4706,14467.2,6326.4,6326.4,44992.992,19675.104,2023-08-05
000699.SZ,2005-12-07,1.08,1.5263,1.5263,0.65,,,1.7452,0.9897,1.1044,0.0,,22744.8,9360.0,9360.0,24564.384,10108.8,2023-08-05
000717.SZ,2005-12-07,2.28,0.3616,0.3616,0.89,3.2246,6.0163,0.5841,0.296,0.2814,8.2237,5.4825,134112.0,79954.0286,79954.0286,305775.36,182295.1852,2023-08-05
000851.SZ,2005-12-07,5.21,1.6196,1.6196,0.58,75.4949,85.9442,4.9151,4.1494,3.1583,0.0,,22490.0,7748.0,7748.0,117172.9,40367.08,2023-08-05
000863.SZ,2005-12-07,1.67,1.4787,1.4787,0.83,,,3.4287,0.2825,0.5741,0.0,,13562.0262,3900.0002,3900.0002,22648.5838,6513.0003,2023-08-05
000957.SZ,2005-12-07,2.34,0.4689,0.4689,0.46,65.9011,53.6317,1.2012,0.7967,0.6925,8.0651,,23850.495,12637.7402,12637.7402,55810.1583,29572.3121,2023-08-05
000972.SZ,2005-12-07,5.2,0.6383,0.849,1.13,12.1636,11.9072,1.123,0.9312,1.542,1.9231,1.9231,12458.9173,5984.7872,4500.0,64786.37,31120.8934,2023-08-05
600039.SH,2005-12-07,2.33,0.2509,0.2509,0.62,,,0.7704,0.3515,0.36,4.4707,,30000.0,12000.0,12000.0,69900.0,27960.0,2023-08-05
600111.SH,2005-12-07,4.16,0.1771,0.1771,0.73,76.7584,92.9056,1.4685,2.1117,1.925,0.0,,40367.4,14560.0,14560.0,167928.384,60569.6,2023-08-05
600408.SH,2005-12-07,3.85,2.1298,2.7688,2.37,7.512,7.3245,1.5309,0.8261,0.6988,0.7639,3.2468,39100.0,15470.0,11900.0,150535.0,59559.5,2023-08-05
600589.SH,2005-12-07,3.97,0.2829,0.3819,0.69,13.9994,12.9244,1.1807,1.5167,1.3005,5.2477,5.0378,19200.0,6480.0,4800.0,76224.0,25725.6,2023-08-05
600706.SH,2005-12-07,4.16,0.8357,1.0862,0.49,58.0375,,1.6309,0.9716,1.6626,0.0,,8733.3441,3750.0021,2885.2073,36330.7115,15600.0087,2023-08-05
600714.SH,2005-12-07,4.5,1.9038,1.9038,1.41,97.3755,,2.6986,9.4005,10.0208,,,15093.75,4025.0,4025.0,67921.875,18112.5,2023-08-05
600888.SH,2005-12-07,8.57,2.8834,2.8834,1.8,15.4831,18.2196,2.1913,1.514,1.5096,0.0,0.8249,10338.9,2925.0,2925.0,88604.373,25067.25,2023-08-05
600985.SH,2005-12-07,4.74,0.5586,0.5586,0.45,43.6664,61.3671,1.5188,3.5032,2.9996,0.0,3.7975,9000.0,4000.0,4000.0,42660.0,18960.0,2023-08-05
000701.SZ,2005-12-07,5.14,0.3692,0.3692,0.62,31.8476,44.5403,2.0953,0.4348,0.3411,0.0,6.767,20000.0,11500.0,11500.0,102800.0,59110.0,2023-08-05
600265.SH,2005-12-07,4.1,2.7222,2.7222,2.14,115.8029,98.0443,1.2039,1.2979,1.2344,0.0,,10500.0,4000.0,4000.0,43050.0,16400.0,2023-08-05
600130.SH,2005-12-07,3.17,1.0202,1.0202,1.23,5.8675,,0.7897,0.1188,0.1233,14.0203,12.6183,38400.0,14400.0,14400.0,121728.0,45648.0,2023-08-05
600277.SH,2005-12-07,4.86,0.126,0.126,0.63,22.3706,22.2344,1.0388,0.6318,0.552,2.5478,,17380.0,6380.0,6380.0,84466.8,31006.8,2023-08-05
600530.SH,2005-12-07,5.29,0.6411,0.6411,0.58,40.8558,53.9204,1.3561,1.7127,1.7186,13.2325,7.5614,24000.0,6000.0,6000.0,126960.0,31740.0,2023-08-05
600578.SH,2005-12-07,4.93,0.4472,0.4472,0.6,18.7618,21.1916,1.9271,2.0429,1.8437,20.3525,23.26,57336.0,10000.0,10000.0,282666.48,49300.0,2023-08-05
600803.SH,2005-12-07,4.08,0.5367,0.5367,0.45,25.5512,22.3176,1.528,1.3411,1.0636,0.0,,11822.1713,6609.6,6609.6,48234.4589,26967.168,2023-08-05
000528.SZ,2005-12-07,4.09,1.1396,1.1396,2.01,7.9301,10.0044,1.2333,0.5507,0.518,8.7897,11.4266,47245.6179,20218.6179,20218.6179,193234.5772,82694.1472,2023-08-05
000002.SZ,2005-12-07,3.74,1.8189,2.1346,0.78,15.8481,10.1962,2.0649,1.8148,1.4274,0.443,1.9938,372052.7606,267294.1933,227756.4853,1391477.3246,999680.2829,2023-08-05
000036.SZ,2005-12-07,3.09,0.5415,0.5415,1.08,53.2195,52.1516,0.818,1.4753,0.9973,0.0,2.7227,44955.5085,26717.25,26717.25,138912.5213,82556.3025,2023-08-05
000938.SZ,2005-12-07,9.34,0.7209,0.7209,0.85,74.5643,65.7435,2.9073,0.6228,0.5868,3.4475,2.4133,20608.0,6400.0,6400.0,192478.72,59776.0,2023-08-05
600201.SH,2005-12-07,3.5,2.2309,2.2309,0.85,17.2963,27.0769,1.2952,1.6374,1.3991,0.0,12.4038,21842.65,10062.65,10062.65,76449.275,35219.275,2023-08-05
600637.SH,2005-12-07,3.73,0.3749,0.3749,0.35,29.6672,89.9907,0.9191,0.8233,0.9464,9.8039,,90179.3733,22418.5677,22418.5677,336369.0624,83621.2575,2023-08-05
600735.SH,2005-12-07,3.25,0.1125,0.1125,0.54,233.1626,39.0245,7.6511,5.163,5.4146,0.0,,15481.2936,8346.153,8346.153,50314.2042,27124.9973,2023-08-05
600786.SH,2005-12-07,11.93,1.4154,1.4154,1.7,13.703,8.0345,3.7445,1.0776,0.7001,0.0,8.2643,40141.5244,10260.0,10260.0,478888.3861,122401.8,2023-08-05
000540.SZ,2005-12-07,1.93,0.6502,0.6502,0.53,,,1.8911,2.0269,1.7995,0.0,,32681.1466,11288.1708,11288.1708,63074.6129,21786.1696,2023-08-05
000796.SZ,2005-12-07,2.93,0.3763,0.3763,0.82,112.2303,391.5493,0.7852,1.4848,0.9888,1.0109,,19241.0341,13532.9186,13532.9186,56376.2299,39651.4515,2023-08-05
002002.SZ,2005-12-07,6.25,8.0128,11.6182,0.59,28.6257,28.3758,1.8312,2.0359,1.9229,0.0,4.8,9170.0,4349.855,3000.0,57312.5,27186.5938,2023-08-05
002031.SZ,2005-12-07,6.78,2.2349,3.0171,1.27,21.7161,21.1219,2.5717,5.5971,5.0899,,1.7018,18330.0,6669.0,4940.0,124277.4,45215.82,2023-08-05
600141.SH,2005-12-07,4.38,0.2243,0.2243,0.61,23.4896,20.1325,1.377,0.6967,0.5747,0.0,4.5662,16000.0,4000.0,4000.0,70080.0,17520.0,2023-08-05
