security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-01-25,5.64,2.6397,2.6397,0.71,99.7295,148.335,1.7868,0.6138,0.5713,0.0,,31920.0,14400.0,14400.0,180028.8,81216.0,2023-08-05
600200.SH,2005-01-25,10.1,0.1985,0.1985,0.98,80.7092,76.2651,4.8767,3.7263,3.4192,1.3163,1.3163,41580.0,18765.0,18765.0,419958.0,189526.5,2023-08-05
600307.SH,2005-01-25,6.19,0.653,0.653,0.61,7.4963,5.7264,1.3696,0.7648,0.561,3.3926,3.3926,72800.0,20000.0,20000.0,450632.0,123800.0,2023-08-05
600345.SH,2005-01-25,9.37,0.6868,0.6868,0.61,133.9361,77.5285,2.012,4.457,3.3521,0.5336,0.5336,19800.0,5400.0,5400.0,185526.0,50598.0,2023-08-05
600793.SH,2005-01-25,5.46,0.2989,0.2989,1.0,79.6181,21.9136,2.9791,1.5963,1.5572,0.0,,10530.0,3354.0,3354.0,57493.8,18312.84,2023-08-05
000708.SZ,2005-01-25,4.9,0.8228,0.8228,0.82,,,1.3144,1.0243,0.6566,0.0,,44940.848,16704.0,16704.0,220210.1552,81849.6,2023-08-05
000858.SZ,2005-01-25,7.0,0.9979,0.9979,2.89,26.9993,22.7666,2.9577,2.9969,3.027,5.0714,5.0714,271140.48,76377.6,76377.6,1897983.36,534643.2,2023-08-05
002038.SZ,2005-01-25,11.66,2.1749,2.1749,0.99,25.7865,25.7865,2.2906,11.3234,11.3234,,,6900.0,1900.0,1900.0,80454.0,22154.0,2023-08-05
600077.SH,2005-01-25,4.21,0.5348,0.5348,0.84,,,1.8867,4.0846,5.0694,0.0,,12681.9142,4654.0742,4654.0742,53390.8588,19593.6524,2023-08-05
600198.SH,2005-01-25,11.54,1.4874,1.4874,0.59,,,2.9228,2.8721,2.1136,0.0,,43898.64,16537.375,16537.375,506590.3056,190841.3075,2023-08-05
600258.SH,2005-01-25,7.01,0.3874,0.3874,0.82,26.8208,26.8208,2.0014,1.2001,1.2001,7.0736,7.0736,23140.0,7000.0,7000.0,162211.4,49070.0,2023-08-05
600587.SH,2005-01-25,8.76,6.9974,6.9974,1.56,31.2428,38.1235,2.2508,2.7318,2.6073,0.0,,8582.0,2940.0,2940.0,75178.32,25754.4,2023-08-05
600371.SH,2005-01-25,4.37,0.3824,0.3824,0.61,39.6984,38.3848,2.3705,2.4289,1.8711,0.0,,15500.0,6200.0,6200.0,67735.0,27094.0,2023-08-05
600497.SH,2005-01-25,10.18,0.4474,0.4474,0.69,44.5501,44.5501,2.7524,2.567,2.567,0.0,,16000.0,7000.0,7000.0,162880.0,71260.0,2023-08-05
600539.SH,2005-01-25,4.11,0.2298,0.2298,0.66,40.0105,40.2677,1.0999,3.2638,2.69,0.0,,23000.0,8800.0,8800.0,94530.0,36168.0,2023-08-05
600757.SH,2005-01-25,4.04,0.5644,0.5644,0.49,32.7628,31.5805,1.4526,0.7124,0.5023,4.1619,4.1619,47214.4227,14040.0,14040.0,190746.2677,56721.6,2023-08-05
000065.SZ,2005-01-25,5.4,0.2797,0.2797,0.75,43.3304,38.5404,2.225,0.8486,0.7271,0.0,,16243.712,4160.0,4160.0,87716.0448,22464.0,2023-08-05
000562.SZ,2005-01-25,4.58,1.0967,1.0967,1.04,138.7418,137.5736,2.1905,10.5439,8.8984,,,60874.515,24246.0,24246.0,278805.2787,111046.68,2023-08-05
000703.SZ,2005-01-25,4.67,0.2543,0.2543,0.45,,,2.4388,3.0743,4.0299,,,10660.0,4680.0,4680.0,49782.2,21855.6,2023-08-05
000779.SZ,2005-01-25,4.55,12.4878,12.4878,3.61,34.4029,20.8351,1.0407,4.2125,1.9837,0.0,,18315.48,10179.0,10179.0,83335.434,46314.45,2023-08-05
002022.SZ,2005-01-25,14.16,2.4433,2.4433,1.46,27.2551,27.2551,3.0096,4.4861,4.4861,0.0,,6875.0,1800.0,1800.0,97350.0,25488.0,2023-08-05
000795.SZ,2005-01-25,5.17,1.2556,1.2556,0.4,255.0799,185.8904,1.8586,5.2499,4.0323,0.0,,27680.0,11440.0,11440.0,143105.6,59144.8,2023-08-05
600112.SH,2005-01-25,6.62,0.444,0.444,0.75,307.1844,30.2595,3.7446,7.5805,5.5566,0.0,,17200.0,5200.0,5200.0,113864.0,34424.0,2023-08-05
600127.SH,2005-01-25,3.67,0.3846,0.3846,0.43,122.5674,501.0679,1.3983,2.9075,2.1354,0.0,,43250.0065,19143.4455,19143.4455,158727.5239,70256.445,2023-08-05
600167.SH,2005-01-25,4.38,0.3318,0.3318,0.73,47.5309,39.8787,2.0242,8.0622,6.8636,0.0,,19000.0,7000.0,7000.0,83220.0,30660.0,2023-08-05
600459.SH,2005-01-25,7.17,0.4875,0.4875,1.02,41.8338,34.6059,1.6105,2.4835,2.1237,0.8991,0.8991,8595.0,4000.0,4000.0,61626.15,28680.0,2023-08-05
600567.SH,2005-01-25,4.14,1.4947,3.7466,0.89,22.5705,21.1498,1.2702,1.2186,0.9378,1.4151,1.4151,26493.4219,16443.4219,6559.972,109682.7667,68075.7667,2023-08-05
600649.SH,2005-01-25,5.51,0.2936,0.2936,0.58,24.1884,24.3676,1.8224,10.7565,10.8085,3.0489,3.0489,188439.5014,56085.1462,56085.1462,1038301.6527,309029.1556,2023-08-05
600758.SH,2005-01-25,2.86,0.3198,0.3198,1.09,44.1667,35.3023,5.4223,0.5142,0.5259,,,15975.52,6159.52,6159.52,45689.9872,17616.2272,2023-08-05
600801.SH,2005-01-25,6.5,0.2948,0.2948,0.59,31.2789,11.7148,1.7133,1.7956,1.0668,0.9231,0.9231,32840.0,4800.0,4800.0,213460.0,31200.0,2023-08-05
600834.SH,2005-01-25,5.37,0.1603,0.1603,0.82,30.3899,29.5155,3.4826,4.6495,4.0813,9.1791,9.1791,43398.355,8804.4,8804.4,233049.1664,47279.628,2023-08-05
600860.SH,2005-01-25,4.69,0.7906,0.7906,0.62,24.1223,22.484,1.5802,1.9681,1.801,1.7058,1.7058,42200.0,7200.0,7200.0,197918.0,33768.0,2023-08-05
000089.SZ,2005-01-25,8.44,0.9951,0.9951,1.65,27.2117,22.9066,2.2274,9.025,7.5605,0.0,,79982.4,28800.0,28800.0,675051.456,243072.0,2023-08-05
000516.SZ,2005-01-25,6.27,0.2438,0.2438,0.91,19.5969,24.4842,2.0639,0.6069,0.5391,10.5275,10.5275,13037.8296,4345.4477,4345.4477,81747.1916,27245.9571,2023-08-05
